,open,high,low,close,volume
2022-05-23 15:31:00-04:00,142.46,142.635,142.4412,142.615,200660.0
2022-05-23 15:32:00-04:00,142.6292,142.65,142.44,142.505,152073.0
2022-05-23 15:33:00-04:00,142.51,142.78,142.51,142.735,209086.0
2022-05-23 15:34:00-04:00,142.74,142.745,142.64,142.687,210197.0
2022-05-23 15:35:00-04:00,142.68,142.89,142.67,142.79,292708.0
2022-05-23 15:36:00-04:00,142.79,142.805,142.6,142.6042,195771.0
2022-05-23 15:37:00-04:00,142.61,142.65,142.3455,142.5161,276962.0
2022-05-23 15:38:00-04:00,142.52,142.58,142.4101,142.555,152127.0
2022-05-23 15:39:00-04:00,142.53,142.53,142.31,142.3573,231182.0
2022-05-23 15:40:00-04:00,142.3555,142.4267,142.25,142.4101,250137.0
2022-05-23 15:41:00-04:00,142.43,142.5746,142.365,142.46,278190.0
2022-05-23 15:42:00-04:00,142.465,142.48,142.2901,142.305,148569.0
2022-05-23 15:43:00-04:00,142.3055,142.42,142.25,142.26,156679.0
2022-05-23 15:44:00-04:00,142.265,142.32,142.05,142.3099,384086.0
2022-05-23 15:45:00-04:00,142.31,142.33,142.1101,142.1557,255679.0
2022-05-23 15:46:00-04:00,142.15,142.19,142.03,142.13,201545.0
2022-05-23 15:47:00-04:00,142.14,142.16,141.895,142.0601,277132.0
2022-05-23 15:48:00-04:00,142.06,142.33,142.03,142.2414,314008.0
2022-05-23 15:49:00-04:00,142.245,142.275,142.03,142.12,234250.0
2022-05-23 15:50:00-04:00,142.12,142.49,142.105,142.49,464589.0
2022-05-23 15:51:00-04:00,142.49,142.63,142.37,142.4722,347280.0
2022-05-23 15:52:00-04:00,142.475,142.72,142.4216,142.72,282621.0
2022-05-23 15:53:00-04:00,142.72,142.83,142.69,142.745,347625.0
2022-05-23 15:54:00-04:00,142.75,142.81,142.5,142.68,477577.0
2022-05-23 15:55:00-04:00,142.68,142.945,142.54,142.93,506839.0
2022-05-23 15:56:00-04:00,142.94,143.035,142.9,143.0299,566625.0
2022-05-23 15:57:00-04:00,143.025,143.14,143.02,143.095,543088.0
2022-05-23 15:58:00-04:00,143.1,143.19,142.99,143.15,619370.0
2022-05-23 15:59:00-04:00,143.145,143.25,143.03,143.15,1468580.0
2022-05-23 16:00:00-04:00,143.14,143.15,143.05,143.05,6912902.0
