,open,high,low,close,volume
2022-02-24 15:06:00-05:00,160.594,160.6839,160.4942,160.5142,156393.0
2022-02-24 15:07:00-05:00,160.5241,160.5541,160.4443,160.5241,132921.0
2022-02-24 15:08:00-05:00,160.5341,160.624,160.3943,160.4161,136681.0
2022-02-24 15:09:00-05:00,160.4143,160.4243,160.2046,160.2146,156322.0
2022-02-24 15:10:00-05:00,160.2046,160.4443,160.1247,160.4043,244243.0
2022-02-24 15:11:00-05:00,160.4143,160.4542,160.2446,160.3001,208655.0
2022-02-24 15:12:00-05:00,160.3045,160.4143,160.2246,160.3244,198580.0
2022-02-24 15:13:00-05:00,160.3644,160.5241,160.3045,160.4264,166908.0
2022-02-24 15:14:00-05:00,160.4307,160.5741,160.4109,160.5541,110610.0
2022-02-24 15:15:00-05:00,160.5541,160.7139,160.4642,160.7038,168515.0
2022-02-24 15:16:00-05:00,160.6934,160.7018,160.5042,160.5641,211706.0
2022-02-24 15:17:00-05:00,160.5591,160.604,160.4343,160.5841,138456.0
2022-02-24 15:18:00-05:00,160.5741,160.6739,160.524,160.614,181914.0
2022-02-24 15:19:00-05:00,160.634,160.8537,160.634,160.8336,248882.0
2022-02-24 15:20:00-05:00,160.8237,160.8337,160.4343,160.594,207553.0
2022-02-24 15:21:00-05:00,160.604,160.7089,160.594,160.654,124948.0
2022-02-24 15:22:00-05:00,160.6639,160.8955,160.644,160.8537,191327.0
2022-02-24 15:23:00-05:00,160.8487,160.8936,160.7738,160.8686,146955.0
2022-02-24 15:24:00-05:00,160.8686,160.8836,160.7638,160.7937,134624.0
2022-02-24 15:25:00-05:00,160.7838,160.8736,160.7638,160.8369,139583.0
2022-02-24 15:26:00-05:00,160.8337,160.8636,160.7838,160.8187,112801.0
2022-02-24 15:27:00-05:00,160.8237,160.8537,160.5841,160.6395,175721.0
2022-02-24 15:28:00-05:00,160.644,160.8037,160.4343,160.4642,199799.0
2022-02-24 15:29:00-05:00,160.4343,160.4343,160.0648,160.1147,239158.0
2022-02-24 15:30:00-05:00,160.1147,160.2945,160.0648,160.1747,172370.0
2022-02-24 15:31:00-05:00,160.1647,160.3344,160.1447,160.3344,126350.0
2022-02-24 15:32:00-05:00,160.3344,160.7638,160.3145,160.7538,163720.0
2022-02-24 15:33:00-05:00,160.7464,161.1832,160.7239,161.1133,320695.0
2022-02-24 15:34:00-05:00,161.1233,161.5626,161.0933,161.5626,292527.0
2022-02-24 15:35:00-05:00,161.5526,161.6525,161.3629,161.6125,284644.0
2022-02-24 15:36:00-05:00,161.6125,161.7024,161.4827,161.5726,269094.0
2022-02-24 15:37:00-05:00,161.5826,161.6535,161.5426,161.6299,219298.0
2022-02-24 15:38:00-05:00,161.6225,161.7424,161.5526,161.6425,235027.0
2022-02-24 15:39:00-05:00,161.6325,161.6725,161.5277,161.5836,191704.0
2022-02-24 15:40:00-05:00,161.5826,161.6675,161.4927,161.5976,221180.0
2022-02-24 15:41:00-05:00,161.6125,161.8222,161.5926,161.6175,332882.0
2022-02-24 15:42:00-05:00,161.6225,161.6425,161.3929,161.3929,225377.0
2022-02-24 15:43:00-05:00,161.3979,161.4877,161.293,161.338,213467.0
2022-02-24 15:44:00-05:00,161.333,161.3496,161.2031,161.2431,238655.0
2022-02-24 15:45:00-05:00,161.2431,161.5526,161.1732,161.4893,241581.0
2022-02-24 15:46:00-05:00,161.4977,161.5526,161.2331,161.4128,288932.0
2022-02-24 15:47:00-05:00,161.4128,161.4827,161.323,161.4178,221605.0
2022-02-24 15:48:00-05:00,161.4128,161.5327,161.323,161.4128,283365.0
2022-02-24 15:49:00-05:00,161.4128,161.4977,161.0345,161.2431,392448.0
2022-02-24 15:50:00-05:00,161.2531,161.7623,161.1932,161.7573,623792.0
2022-02-24 15:51:00-05:00,161.7523,161.8274,161.6325,161.7224,334599.0
2022-02-24 15:52:00-05:00,161.7324,161.8921,161.5426,161.8722,350632.0
2022-02-24 15:53:00-05:00,161.8822,162.2017,161.8722,162.1418,456073.0
2022-02-24 15:54:00-05:00,162.1318,162.4114,161.982,162.3025,711932.0
2022-02-24 15:55:00-05:00,162.3115,162.3365,162.0928,162.2142,590549.0
2022-02-24 15:56:00-05:00,162.2117,162.3814,162.1617,162.3065,449119.0
2022-02-24 15:57:00-05:00,162.3115,162.3515,162.0319,162.0619,530465.0
2022-02-24 15:58:00-05:00,162.0619,162.1817,161.8822,162.0769,819822.0
2022-02-24 15:59:00-05:00,162.0819,162.6111,162.0719,162.5312,1792634.0
2022-02-24 16:00:00-05:00,162.5012,162.5012,161.8921,161.962,11968255.0
