,open,high,low,close,volume
2022-03-28 10:03:00-04:00,173.7248,173.8296,173.6449,173.7198,200965.0
2022-03-28 10:04:00-04:00,173.7248,173.9644,173.575,173.8945,341568.0
2022-03-28 10:05:00-04:00,173.8961,173.8995,173.7148,173.7547,184843.0
2022-03-28 10:06:00-04:00,173.7647,173.8645,173.535,173.5651,319518.0
2022-03-28 10:07:00-04:00,173.58,173.7747,173.565,173.7747,216136.0
2022-03-28 10:08:00-04:00,173.7747,174.0143,173.7747,174.0143,236310.0
2022-03-28 10:09:00-04:00,174.0143,174.0742,173.8246,173.989,212724.0
2022-03-28 10:10:00-04:00,174.0143,174.1242,173.7747,173.8246,262596.0
2022-03-28 10:11:00-04:00,173.8246,173.9644,173.7753,173.8795,149903.0
2022-03-28 10:12:00-04:00,173.8745,174.0143,173.8046,173.98,163314.0
2022-03-28 10:13:00-04:00,173.9794,174.0243,173.8288,173.9295,161295.0
2022-03-28 10:14:00-04:00,173.9344,173.9544,173.6948,173.7347,278195.0
2022-03-28 10:15:00-04:00,173.7547,173.7847,173.585,173.6977,228002.0
2022-03-28 10:16:00-04:00,173.7148,173.7847,173.4152,173.5151,297206.0
2022-03-28 10:17:00-04:00,173.545,173.6998,173.3952,173.4748,255027.0
2022-03-28 10:18:00-04:00,173.4651,173.6648,173.3653,173.5899,233893.0
2022-03-28 10:19:00-04:00,173.585,173.7331,173.55,173.7297,196141.0
2022-03-28 10:20:00-04:00,173.7347,173.8945,173.5904,173.6349,349738.0
2022-03-28 10:21:00-04:00,173.6449,173.6449,173.4072,173.4851,277212.0
2022-03-28 10:22:00-04:00,173.4801,173.575,173.3852,173.5713,201916.0
2022-03-28 10:23:00-04:00,173.565,173.8546,173.565,173.8446,295035.0
2022-03-28 10:24:00-04:00,173.8346,174.1242,173.7946,174.1242,281542.0
2022-03-28 10:25:00-04:00,174.1341,174.1941,174.0343,174.0741,212132.0
2022-03-28 10:26:00-04:00,174.0742,174.1042,173.7946,173.9255,239546.0
2022-03-28 10:27:00-04:00,173.9245,174.0043,173.7547,173.8425,180671.0
2022-03-28 10:28:00-04:00,173.8446,173.8945,173.6349,173.8046,218582.0
2022-03-28 10:29:00-04:00,173.8146,174.0842,173.7847,174.0842,240731.0
2022-03-28 10:30:00-04:00,174.0892,174.1541,173.9145,174.0343,252234.0
2022-03-28 10:31:00-04:00,174.0343,174.1375,173.9744,174.0243,112817.0
2022-03-28 10:32:00-04:00,174.0543,174.0842,173.9594,173.9744,113009.0
2022-03-28 10:33:00-04:00,173.9694,173.9694,173.7248,173.8346,169726.0
2022-03-28 10:34:00-04:00,173.8346,173.9843,173.7779,173.8745,142361.0
2022-03-28 10:35:00-04:00,173.8755,174.0093,173.8546,173.9844,127021.0
2022-03-28 10:36:00-04:00,173.9844,173.9844,173.7497,173.7705,180930.0
2022-03-28 10:37:00-04:00,173.7847,173.8046,173.6648,173.7148,229527.0
2022-03-28 10:38:00-04:00,173.7148,173.8346,173.4452,173.7547,189025.0
2022-03-28 10:39:00-04:00,173.7447,173.9344,173.7447,173.8695,163329.0
2022-03-28 10:40:00-04:00,173.8645,173.8745,173.7516,173.8695,96732.0
2022-03-28 10:41:00-04:00,173.8845,173.8945,173.8046,173.8816,134760.0
2022-03-28 10:42:00-04:00,173.8945,173.9494,173.8046,173.9045,137624.0
2022-03-28 10:43:00-04:00,173.9145,173.9644,173.8246,173.8346,174588.0
2022-03-28 10:44:00-04:00,173.8446,173.8546,173.7248,173.8296,152919.0
2022-03-28 10:45:00-04:00,173.8446,174.0443,173.8346,174.0343,214017.0
2022-03-28 10:46:00-04:00,174.0393,174.0493,173.9344,174.0343,156429.0
2022-03-28 10:47:00-04:00,174.0433,174.0942,173.9344,174.0742,167031.0
2022-03-28 10:48:00-04:00,174.0942,174.224,174.0942,174.1641,205840.0
2022-03-28 10:49:00-04:00,174.1641,174.1941,174.0942,174.1042,151835.0
2022-03-28 10:50:00-04:00,174.1142,174.1242,174.0043,174.1042,190042.0
2022-03-28 10:51:00-04:00,174.1242,174.1991,174.0742,174.1641,159629.0
2022-03-28 10:52:00-04:00,174.1727,174.234,174.1242,174.214,159168.0
2022-03-28 10:53:00-04:00,174.2132,174.4337,174.209,174.4038,272687.0
2022-03-28 10:54:00-04:00,174.3988,174.4936,174.3488,174.4587,195130.0
2022-03-28 10:55:00-04:00,174.4585,174.5635,174.4585,174.5535,195529.0
2022-03-28 10:56:00-04:00,174.5485,174.5835,174.4137,174.5036,184502.0
2022-03-28 10:57:00-04:00,174.5036,174.5435,174.4737,174.5236,124045.0
2022-03-28 10:58:00-04:00,174.5136,174.7033,174.4737,174.7033,224932.0
2022-03-28 10:59:00-04:00,174.6833,174.7433,174.6434,174.7133,252159.0
2022-03-28 11:00:00-04:00,174.7033,174.7482,174.4237,174.6083,345974.0
2022-03-28 11:01:00-04:00,174.6045,174.6434,173.9145,174.3588,564860.0
2022-03-28 11:02:00-04:00,174.3543,174.4137,173.9754,174.1651,324577.0
2022-03-28 11:03:00-04:00,174.1834,174.254,174.0842,174.1142,136982.0
2022-03-28 11:04:00-04:00,174.134,174.1841,174.0343,174.1107,200484.0
2022-03-28 11:05:00-04:00,174.1236,174.1741,173.9245,173.9944,222050.0
2022-03-28 11:06:00-04:00,173.9944,174.1341,173.9445,174.0543,167511.0
2022-03-28 11:07:00-04:00,174.0842,174.1541,173.9444,174.0193,157935.0
2022-03-28 11:08:00-04:00,174.0243,174.1042,174.0193,174.0543,103906.0
2022-03-28 11:09:00-04:00,174.0443,174.0643,173.9245,174.0343,117532.0
2022-03-28 11:10:00-04:00,174.0293,174.244,173.9993,174.204,168002.0
2022-03-28 11:11:00-04:00,174.1941,174.3838,174.1541,174.3738,196216.0
2022-03-28 11:12:00-04:00,174.3638,174.3838,174.214,174.2839,143040.0
2022-03-28 11:13:00-04:00,174.2894,174.3239,174.214,174.2889,108916.0
2022-03-28 11:14:00-04:00,174.2939,174.3239,174.1941,174.3069,127114.0
2022-03-28 11:15:00-04:00,174.3093,174.3538,174.264,174.3238,110098.0
2022-03-28 11:16:00-04:00,174.3339,174.3361,174.1341,174.214,132818.0
2022-03-28 11:17:00-04:00,174.219,174.3289,174.1142,174.2839,102978.0
2022-03-28 11:18:00-04:00,174.2889,174.3239,174.204,174.3089,106000.0
2022-03-28 11:19:00-04:00,174.3039,174.3538,174.234,174.3189,108033.0
2022-03-28 11:20:00-04:00,174.3239,174.4137,174.264,174.3139,175600.0
2022-03-28 11:21:00-04:00,174.3239,174.3438,174.2158,174.2158,114723.0
2022-03-28 11:22:00-04:00,174.234,174.2739,174.0742,174.0942,118368.0
2022-03-28 11:23:00-04:00,174.0997,174.1741,174.0193,174.1289,162955.0
2022-03-28 11:24:00-04:00,174.1242,174.1504,174.0643,174.1042,87492.0
2022-03-28 11:25:00-04:00,174.1142,174.1791,173.8945,173.9195,151923.0
2022-03-28 11:26:00-04:00,173.9246,174.0443,173.8547,174.0443,148834.0
2022-03-28 11:27:00-04:00,174.0443,174.0942,174.0143,174.0543,91792.0
2022-03-28 11:28:00-04:00,174.0543,174.1441,174.0193,174.0493,125427.0
2022-03-28 11:29:00-04:00,174.0499,174.1391,173.9944,174.1242,110375.0
2022-03-28 11:30:00-04:00,174.1192,174.1391,173.9245,173.9644,147848.0
2022-03-28 11:31:00-04:00,173.9925,173.9944,173.8546,173.9044,159015.0
2022-03-28 11:32:00-04:00,173.8945,173.9744,173.7048,173.8546,254772.0
2022-03-28 11:33:00-04:00,173.8446,173.9235,173.5949,173.7148,257991.0
2022-03-28 11:34:00-04:00,173.7198,173.7845,173.575,173.6199,151341.0
2022-03-28 11:35:00-04:00,173.6149,173.6149,173.3363,173.4052,250814.0
2022-03-28 11:36:00-04:00,173.3952,173.4052,173.1556,173.3253,270647.0
2022-03-28 11:37:00-04:00,173.3453,173.3553,173.2266,173.3453,120265.0
2022-03-28 11:38:00-04:00,173.3503,173.5101,173.3403,173.4951,173322.0
2022-03-28 11:39:00-04:00,173.5051,173.5151,173.3753,173.3953,123770.0
2022-03-28 11:40:00-04:00,173.4152,173.4402,173.3253,173.3653,142847.0
2022-03-28 11:41:00-04:00,173.3653,173.3784,173.1356,173.2356,228848.0
2022-03-28 11:42:00-04:00,173.243,173.3453,173.2103,173.3054,96402.0
2022-03-28 11:43:00-04:00,173.3055,173.4052,173.3054,173.3753,81656.0
2022-03-28 11:44:00-04:00,173.3653,173.4951,173.3453,173.4801,145093.0
2022-03-28 11:45:00-04:00,173.4801,173.4951,173.2738,173.2854,164846.0
2022-03-28 11:46:00-04:00,173.2854,173.2904,173.1156,173.2155,155228.0
2022-03-28 11:47:00-04:00,173.2355,173.3353,173.2055,173.2804,104278.0
2022-03-28 11:48:00-04:00,173.2954,173.2955,173.0857,173.0937,123912.0
2022-03-28 11:49:00-04:00,173.1057,173.1556,172.896,172.9359,248089.0
2022-03-28 11:50:00-04:00,172.9459,173.0358,172.846,173.0308,205982.0
2022-03-28 11:51:00-04:00,173.0308,173.0657,172.9559,173.0481,138784.0
2022-03-28 11:52:00-04:00,173.0543,173.0757,172.886,172.9259,138169.0
2022-03-28 11:53:00-04:00,172.9358,173.0208,172.896,172.9509,118127.0
2022-03-28 11:54:00-04:00,172.9509,173.0557,172.876,173.0557,105420.0
2022-03-28 11:55:00-04:00,173.0507,173.0857,172.9648,173.0557,125532.0
2022-03-28 11:56:00-04:00,173.0657,173.0857,172.8761,172.8761,162936.0
2022-03-28 11:57:00-04:00,172.886,173.0457,172.861,172.9958,101273.0
2022-03-28 11:58:00-04:00,172.9709,173.0757,172.9611,173.0308,97471.0
2022-03-28 11:59:00-04:00,173.0308,173.0358,172.8759,172.8972,125390.0
2022-03-28 12:00:00-04:00,172.906,172.9746,172.8361,172.9709,142229.0
2022-03-28 12:01:00-04:00,172.968,173.2355,172.9465,173.2355,141506.0
2022-03-28 12:02:00-04:00,173.2355,173.3353,173.2255,173.3253,140725.0
2022-03-28 12:03:00-04:00,173.3253,173.3453,173.2654,173.3104,98972.0
2022-03-28 12:04:00-04:00,173.3054,173.3852,173.2554,173.3553,152110.0
2022-03-28 12:05:00-04:00,173.3576,173.3603,173.2704,173.2954,90507.0
2022-03-28 12:06:00-04:00,173.2954,173.3793,173.2704,173.3653,82698.0
2022-03-28 12:07:00-04:00,173.3653,173.4152,173.2754,173.2994,107672.0
2022-03-28 12:08:00-04:00,173.2994,173.3054,173.0857,173.1855,218610.0
2022-03-28 12:09:00-04:00,173.1905,173.1955,173.1107,173.1556,79861.0
2022-03-28 12:10:00-04:00,173.1547,173.1556,173.0258,173.0457,99385.0
2022-03-28 12:11:00-04:00,173.0457,173.0543,172.8667,172.8787,110854.0
2022-03-28 12:12:00-04:00,172.881,172.9559,172.8261,172.9159,115056.0
2022-03-28 12:13:00-04:00,172.9159,173.0008,172.891,173.0008,87117.0
2022-03-28 12:14:00-04:00,172.9958,173.0557,172.9759,173.0208,86176.0
2022-03-28 12:15:00-04:00,173.0158,173.1556,172.9559,173.0807,131369.0
2022-03-28 12:16:00-04:00,173.0807,173.1125,172.901,172.9459,110971.0
2022-03-28 12:17:00-04:00,172.9559,173.0008,172.856,172.886,111682.0
2022-03-28 12:18:00-04:00,172.881,172.9364,172.846,172.876,115080.0
2022-03-28 12:19:00-04:00,172.886,172.9659,172.8262,172.9559,107032.0
2022-03-28 12:20:00-04:00,172.9749,173.1147,172.9609,173.0807,96288.0
2022-03-28 12:21:00-04:00,173.083,173.2053,173.0757,173.1007,120834.0
2022-03-28 12:22:00-04:00,173.1156,173.1356,173.0858,173.1107,53224.0
2022-03-28 12:23:00-04:00,173.1255,173.2055,173.1181,173.1715,99946.0
2022-03-28 12:24:00-04:00,173.1756,173.2155,173.1256,173.1455,93711.0
2022-03-28 12:25:00-04:00,173.1556,173.2645,173.0557,173.2445,134900.0
2022-03-28 12:26:00-04:00,173.2455,173.2754,173.1156,173.1329,111083.0
2022-03-28 12:27:00-04:00,173.1306,173.1606,173.0757,173.1057,75600.0
2022-03-28 12:28:00-04:00,173.0957,173.1456,173.0557,173.0707,76374.0
2022-03-28 12:29:00-04:00,173.0807,173.1656,173.0358,173.1456,74259.0
2022-03-28 12:30:00-04:00,173.1556,173.3453,173.0757,173.3353,161913.0
2022-03-28 12:31:00-04:00,173.3453,173.3553,173.2754,173.3104,126323.0
2022-03-28 12:32:00-04:00,173.3242,173.3753,173.2745,173.2954,86785.0
2022-03-28 12:33:00-04:00,173.3054,173.4507,173.2554,173.3054,93915.0
2022-03-28 12:34:00-04:00,173.3154,173.3653,173.2754,173.3453,68910.0
2022-03-28 12:35:00-04:00,173.3653,173.4452,173.2654,173.4402,108596.0
2022-03-28 12:36:00-04:00,173.4451,173.4535,173.3183,173.3553,94674.0
2022-03-28 12:37:00-04:00,173.3553,173.4252,173.3154,173.3656,72020.0
2022-03-28 12:38:00-04:00,173.3706,173.4052,173.3154,173.3554,69369.0
2022-03-28 12:39:00-04:00,173.3553,173.4551,173.3303,173.4352,81730.0
2022-03-28 12:40:00-04:00,173.4352,173.4851,173.3653,173.3952,65064.0
2022-03-28 12:41:00-04:00,173.3952,173.4152,173.3253,173.3753,66467.0
2022-03-28 12:42:00-04:00,173.3653,173.4751,173.3453,173.4252,82772.0
2022-03-28 12:43:00-04:00,173.4252,173.4252,173.3154,173.4042,73743.0
2022-03-28 12:44:00-04:00,173.3941,173.555,173.3941,173.4951,137796.0
2022-03-28 12:45:00-04:00,173.4751,173.4851,173.3453,173.3553,106200.0
2022-03-28 12:46:00-04:00,173.3453,173.4052,173.3154,173.3553,61336.0
2022-03-28 12:47:00-04:00,173.3508,173.4111,173.3253,173.3803,81909.0
2022-03-28 12:48:00-04:00,173.3803,173.4651,173.3403,173.4002,65675.0
2022-03-28 12:49:00-04:00,173.4002,173.5151,173.4002,173.4741,65934.0
2022-03-28 12:50:00-04:00,173.4658,173.56,173.4352,173.4951,88794.0
2022-03-28 12:51:00-04:00,173.5051,173.6449,173.4951,173.5948,112628.0
2022-03-28 12:52:00-04:00,173.5999,173.6449,173.5949,173.6449,98221.0
2022-03-28 12:53:00-04:00,173.6449,173.7148,173.575,173.6847,111289.0
2022-03-28 12:54:00-04:00,173.6798,173.7248,173.6449,173.6778,99821.0
2022-03-28 12:55:00-04:00,173.6748,173.8346,173.6748,173.7946,189898.0
2022-03-28 12:56:00-04:00,173.8046,173.8096,173.7048,173.7148,99768.0
2022-03-28 12:57:00-04:00,173.7148,173.7747,173.7048,173.7547,63797.0
2022-03-28 12:58:00-04:00,173.7597,173.7945,173.6898,173.7248,101770.0
2022-03-28 12:59:00-04:00,173.7297,173.8146,173.7297,173.7847,108547.0
2022-03-28 13:00:00-04:00,173.7946,173.8843,173.7447,173.7602,120750.0
2022-03-28 13:01:00-04:00,173.7597,173.8296,173.7198,173.7248,84682.0
2022-03-28 13:02:00-04:00,173.7244,173.7847,173.7148,173.7347,80161.0
2022-03-28 13:03:00-04:00,173.7387,173.7646,173.6948,173.7297,42562.0
2022-03-28 13:04:00-04:00,173.7347,173.7347,173.6549,173.6948,80060.0
2022-03-28 13:05:00-04:00,173.6948,173.8496,173.6748,173.8444,148968.0
2022-03-28 13:06:00-04:00,173.8413,173.8413,173.6648,173.7864,150318.0
2022-03-28 13:07:00-04:00,173.7946,173.8745,173.7847,173.7847,108765.0
2022-03-28 13:08:00-04:00,173.7847,173.7946,173.7048,173.7297,62695.0
2022-03-28 13:09:00-04:00,173.7148,173.7447,173.6848,173.6948,63342.0
2022-03-28 13:10:00-04:00,173.6948,173.8146,173.6848,173.8146,69322.0
2022-03-28 13:11:00-04:00,173.8116,173.9145,173.8116,173.8795,129403.0
2022-03-28 13:12:00-04:00,173.8785,173.9145,173.7946,173.8345,79948.0
2022-03-28 13:13:00-04:00,173.8246,173.8246,173.7747,173.8046,65124.0
2022-03-28 13:14:00-04:00,173.8146,173.8745,173.7847,173.8645,70262.0
2022-03-28 13:15:00-04:00,173.8682,173.9344,173.8246,173.9273,74381.0
2022-03-28 13:16:00-04:00,173.9344,173.9806,173.8845,173.9045,118142.0
2022-03-28 13:17:00-04:00,173.8995,173.9944,173.8895,173.9664,67838.0
2022-03-28 13:18:00-04:00,173.9644,173.9694,173.9045,173.9444,55585.0
2022-03-28 13:19:00-04:00,173.9344,173.9804,173.8745,173.9794,94559.0
2022-03-28 13:20:00-04:00,173.9794,174.0143,173.9644,173.9694,80874.0
2022-03-28 13:21:00-04:00,173.9744,174.1042,173.968,174.0992,119109.0
2022-03-28 13:22:00-04:00,174.1042,174.1042,173.9944,174.0593,120300.0
2022-03-28 13:23:00-04:00,174.0543,174.1042,174.0043,174.0942,80605.0
2022-03-28 13:24:00-04:00,174.0992,174.204,174.0892,174.1985,172142.0
2022-03-28 13:25:00-04:00,174.204,174.254,174.1142,174.1541,190907.0
2022-03-28 13:26:00-04:00,174.1491,174.1841,174.1142,174.1641,99889.0
2022-03-28 13:27:00-04:00,174.1741,174.3438,174.1642,174.2496,167351.0
2022-03-28 13:28:00-04:00,174.2527,174.2739,174.204,174.229,72131.0
2022-03-28 13:29:00-04:00,174.229,174.244,174.1341,174.1859,98449.0
2022-03-28 13:30:00-04:00,174.1841,174.234,174.1541,174.1841,87947.0
2022-03-28 13:31:00-04:00,174.1842,174.2739,174.1441,174.204,75879.0
2022-03-28 13:32:00-04:00,174.1991,174.209,174.1341,174.1441,69249.0
2022-03-28 13:33:00-04:00,174.1341,174.1741,174.1142,174.1541,92159.0
2022-03-28 13:34:00-04:00,174.1441,174.254,174.1391,174.239,95200.0
2022-03-28 13:35:00-04:00,174.244,174.2939,174.2247,174.2839,102545.0
2022-03-28 13:36:00-04:00,174.2839,174.3139,174.214,174.234,91540.0
2022-03-28 13:37:00-04:00,174.244,174.3139,174.214,174.3139,77889.0
2022-03-28 13:38:00-04:00,174.3139,174.3239,174.1991,174.259,85375.0
2022-03-28 13:39:00-04:00,174.259,174.2781,174.204,174.2659,43189.0
2022-03-28 13:40:00-04:00,174.2739,174.3339,174.264,174.269,133889.0
2022-03-28 13:41:00-04:00,174.2789,174.2889,174.214,174.234,75645.0
2022-03-28 13:42:00-04:00,174.234,174.2789,174.1841,174.264,102351.0
2022-03-28 13:43:00-04:00,174.2609,174.2839,174.1941,174.229,86902.0
2022-03-28 13:44:00-04:00,174.224,174.2739,174.1741,174.2739,63544.0
2022-03-28 13:45:00-04:00,174.264,174.3438,174.264,174.2939,114987.0
2022-03-28 13:46:00-04:00,174.2994,174.3388,174.259,174.259,62419.0
2022-03-28 13:47:00-04:00,174.254,174.2789,174.1941,174.2705,72567.0
2022-03-28 13:48:00-04:00,174.264,174.3189,174.235,174.2939,62964.0
2022-03-28 13:49:00-04:00,174.285,174.3339,174.2739,174.2789,61106.0
2022-03-28 13:50:00-04:00,174.2789,174.3538,174.2348,174.2739,81195.0
2022-03-28 13:51:00-04:00,174.2939,174.2939,174.214,174.234,60080.0
2022-03-28 13:52:00-04:00,174.2388,174.2639,174.1741,174.1991,105788.0
2022-03-28 13:53:00-04:00,174.204,174.2239,174.1671,174.1891,78585.0
2022-03-28 13:54:00-04:00,174.1921,174.224,174.1341,174.1791,81280.0
2022-03-28 13:55:00-04:00,174.1741,174.1741,174.0043,174.0543,158915.0
2022-03-28 13:56:00-04:00,174.0593,174.0593,173.8951,173.9169,207296.0
2022-03-28 13:57:00-04:00,173.9245,174.1092,173.9145,174.0843,161629.0
2022-03-28 13:58:00-04:00,174.0892,174.1841,174.0842,174.1292,140924.0
2022-03-28 13:59:00-04:00,174.1341,174.254,174.1243,174.1691,102022.0
2022-03-28 14:00:00-04:00,174.1741,174.2739,174.1541,174.219,105058.0
2022-03-28 14:01:00-04:00,174.218,174.2427,174.1941,174.224,54589.0
2022-03-28 14:02:00-04:00,174.229,174.2939,174.224,174.264,112194.0
2022-03-28 14:03:00-04:00,174.2739,174.3638,174.224,174.249,167216.0
2022-03-28 14:04:00-04:00,174.2479,174.249,174.1491,174.1691,129891.0
2022-03-28 14:05:00-04:00,174.1591,174.219,174.0842,174.1991,167077.0
2022-03-28 14:06:00-04:00,174.1991,174.204,174.1292,174.1841,75315.0
2022-03-28 14:07:00-04:00,174.1842,174.204,174.0942,174.0992,89884.0
2022-03-28 14:08:00-04:00,174.1042,174.1941,174.0758,174.1842,95191.0
2022-03-28 14:09:00-04:00,174.1891,174.2989,174.1641,174.2989,142931.0
2022-03-28 14:10:00-04:00,174.2986,174.5186,174.2839,174.4838,235194.0
2022-03-28 14:11:00-04:00,174.4837,174.4936,174.3289,174.3438,156276.0
2022-03-28 14:12:00-04:00,174.3369,174.3369,174.1641,174.214,174786.0
2022-03-28 14:13:00-04:00,174.1962,174.2839,174.1869,174.269,117150.0
2022-03-28 14:14:00-04:00,174.264,174.3238,174.224,174.3189,108457.0
2022-03-28 14:15:00-04:00,174.3139,174.3289,174.214,174.2897,67951.0
2022-03-28 14:16:00-04:00,174.2839,174.3438,174.254,174.3089,80016.0
2022-03-28 14:17:00-04:00,174.3239,174.3538,174.2738,174.2909,128058.0
2022-03-28 14:18:00-04:00,174.2939,174.3832,174.254,174.3348,83951.0
2022-03-28 14:19:00-04:00,174.3339,174.3538,174.244,174.2539,60045.0
2022-03-28 14:20:00-04:00,174.254,174.2939,174.224,174.2756,71024.0
2022-03-28 14:21:00-04:00,174.2889,174.3738,174.269,174.3139,85756.0
2022-03-28 14:22:00-04:00,174.3189,174.3438,174.254,174.3438,66450.0
2022-03-28 14:23:00-04:00,174.3438,174.4038,174.3339,174.3588,122162.0
2022-03-28 14:24:00-04:00,174.3638,174.4587,174.3638,174.4366,177404.0
2022-03-28 14:25:00-04:00,174.4437,174.4537,174.3838,174.4537,146342.0
2022-03-28 14:26:00-04:00,174.4437,174.5236,174.407,174.4816,159555.0
2022-03-28 14:27:00-04:00,174.4836,174.4886,174.4137,174.4366,73832.0
2022-03-28 14:28:00-04:00,174.4437,174.5236,174.4437,174.4687,131848.0
2022-03-28 14:29:00-04:00,174.4737,174.5435,174.4537,174.4837,176047.0
2022-03-28 14:30:00-04:00,174.4836,174.5236,174.4537,174.5136,104794.0
2022-03-28 14:31:00-04:00,174.5082,174.5136,174.4237,174.4704,136487.0
2022-03-28 14:32:00-04:00,174.4701,174.5236,174.4487,174.4886,93119.0
2022-03-28 14:33:00-04:00,174.5136,174.5336,174.3738,174.389,166347.0
2022-03-28 14:34:00-04:00,174.3938,174.4287,174.3339,174.3438,108647.0
2022-03-28 14:35:00-04:00,174.3538,174.3583,174.269,174.3136,102593.0
2022-03-28 14:36:00-04:00,174.3087,174.4187,174.2839,174.4087,75103.0
2022-03-28 14:37:00-04:00,174.4038,174.4387,174.3339,174.3727,97047.0
2022-03-28 14:38:00-04:00,174.3638,174.3838,174.3339,174.3588,80037.0
2022-03-28 14:39:00-04:00,174.3588,174.4337,174.3488,174.4043,88697.0
2022-03-28 14:40:00-04:00,174.4038,174.5236,174.3937,174.4537,129912.0
2022-03-28 14:41:00-04:00,174.4537,174.5136,174.4237,174.4637,91404.0
2022-03-28 14:42:00-04:00,174.4637,174.4786,174.4038,174.4437,82699.0
2022-03-28 14:43:00-04:00,174.4508,174.5136,174.4508,174.4886,126446.0
2022-03-28 14:44:00-04:00,174.4886,174.7433,174.4337,174.5165,371639.0
2022-03-28 14:45:00-04:00,174.5136,174.6035,174.4955,174.5235,147654.0
2022-03-28 14:46:00-04:00,174.5215,174.5336,174.4038,174.4786,137646.0
2022-03-28 14:47:00-04:00,174.4737,174.5835,174.4737,174.5286,148593.0
2022-03-28 14:48:00-04:00,174.5286,174.5635,174.5236,174.5585,67359.0
2022-03-28 14:49:00-04:00,174.5618,174.5735,174.4936,174.5236,96790.0
2022-03-28 14:50:00-04:00,174.5136,174.6584,174.5136,174.6534,162953.0
2022-03-28 14:51:00-04:00,174.6534,174.6933,174.6134,174.6534,122192.0
2022-03-28 14:52:00-04:00,174.6634,174.6933,174.6234,174.6584,127050.0
2022-03-28 14:53:00-04:00,174.6534,174.6833,174.6035,174.6484,91726.0
2022-03-28 14:54:00-04:00,174.6454,174.7333,174.6234,174.7233,171034.0
2022-03-28 14:55:00-04:00,174.7233,174.7532,174.6933,174.7283,507206.0
2022-03-28 14:56:00-04:00,174.7333,174.7433,174.6734,174.7383,189610.0
2022-03-28 14:57:00-04:00,174.7333,174.7532,174.6734,174.7288,151077.0
2022-03-28 14:58:00-04:00,174.7233,174.7732,174.6734,174.7383,238399.0
2022-03-28 14:59:00-04:00,174.7433,174.8032,174.7133,174.7903,202096.0
2022-03-28 15:00:00-04:00,174.7882,174.8531,174.6734,174.6933,227640.0
2022-03-28 15:01:00-04:00,174.6975,174.7033,174.6035,174.6134,137758.0
2022-03-28 15:02:00-04:00,174.6052,174.6833,174.5835,174.5985,149859.0
2022-03-28 15:03:00-04:00,174.5935,174.6035,174.5036,174.5286,186122.0
2022-03-28 15:04:00-04:00,174.5236,174.6616,174.5136,174.6364,138453.0
2022-03-28 15:05:00-04:00,174.6434,174.6634,174.5635,174.5954,112849.0
