,open,high,low,close,volume
2021-08-03 15:06:00-04:00,146.7367,146.7615,146.7118,146.7267,131248.0
2021-08-03 15:07:00-04:00,146.7267,146.7466,146.7019,146.7367,89064.0
2021-08-03 15:08:00-04:00,146.7416,146.7416,146.6571,146.6969,74166.0
2021-08-03 15:09:00-04:00,146.6969,146.7515,146.682,146.7218,77938.0
2021-08-03 15:10:00-04:00,146.7148,146.7914,146.7019,146.7914,73021.0
2021-08-03 15:11:00-04:00,146.7764,146.7914,146.7218,146.7317,85144.0
2021-08-03 15:12:00-04:00,146.7367,146.7367,146.6423,146.6538,92878.0
2021-08-03 15:13:00-04:00,146.6521,146.6521,146.5825,146.6154,85583.0
2021-08-03 15:14:00-04:00,146.6124,146.7019,146.6124,146.672,95467.0
2021-08-03 15:15:00-04:00,146.672,146.7068,146.6541,146.6631,69665.0
2021-08-03 15:16:00-04:00,146.6671,146.7168,146.6521,146.6938,86831.0
2021-08-03 15:17:00-04:00,146.6969,146.7516,146.6851,146.7019,79853.0
2021-08-03 15:18:00-04:00,146.6969,146.7118,146.6422,146.6571,91840.0
2021-08-03 15:19:00-04:00,146.6521,146.6521,146.6124,146.6173,63992.0
2021-08-03 15:20:00-04:00,146.6124,146.6322,146.5662,146.5676,80719.0
2021-08-03 15:21:00-04:00,146.5676,146.682,146.5676,146.677,107948.0
2021-08-03 15:22:00-04:00,146.677,146.7019,146.6223,146.6472,106841.0
2021-08-03 15:23:00-04:00,146.6422,146.682,146.6223,146.682,82847.0
2021-08-03 15:24:00-04:00,146.6821,146.7068,146.6621,146.6919,94688.0
2021-08-03 15:25:00-04:00,146.6969,146.7317,146.6621,146.677,116313.0
2021-08-03 15:26:00-04:00,146.677,146.7715,146.6751,146.7665,91595.0
2021-08-03 15:27:00-04:00,146.7715,146.8012,146.7516,146.7811,90859.0
2021-08-03 15:28:00-04:00,146.7767,146.7814,146.7516,146.7615,64100.0
2021-08-03 15:29:00-04:00,146.7665,146.7665,146.7118,146.7516,70476.0
2021-08-03 15:30:00-04:00,146.7417,146.8709,146.7416,146.8586,228597.0
2021-08-03 15:31:00-04:00,146.856,146.8958,146.8335,146.8958,147206.0
2021-08-03 15:32:00-04:00,146.8933,146.9007,146.8411,146.8759,148093.0
2021-08-03 15:33:00-04:00,146.871,146.8786,146.7218,146.7416,194282.0
2021-08-03 15:34:00-04:00,146.7367,146.7615,146.6323,146.6571,166642.0
2021-08-03 15:35:00-04:00,146.6571,146.6571,146.5726,146.5825,115504.0
2021-08-03 15:36:00-04:00,146.5875,146.662,146.5826,146.6571,112816.0
2021-08-03 15:37:00-04:00,146.6521,146.6671,146.6124,146.6173,65026.0
2021-08-03 15:38:00-04:00,146.6124,146.6422,146.5627,146.5627,107866.0
2021-08-03 15:39:00-04:00,146.5638,146.5825,146.5129,146.5229,61499.0
2021-08-03 15:40:00-04:00,146.5328,146.6273,146.5328,146.5975,125859.0
2021-08-03 15:41:00-04:00,146.5975,146.6223,146.5627,146.6173,64157.0
2021-08-03 15:42:00-04:00,146.621,146.6391,146.596,146.6074,88039.0
2021-08-03 15:43:00-04:00,146.6074,146.6124,146.5825,146.5875,84730.0
2021-08-03 15:44:00-04:00,146.5875,146.6392,146.5825,146.5825,108372.0
2021-08-03 15:45:00-04:00,146.5875,146.6124,146.5428,146.5726,124141.0
2021-08-03 15:46:00-04:00,146.5726,146.5925,146.5229,146.5627,92860.0
2021-08-03 15:47:00-04:00,146.5627,146.5627,146.5229,146.5577,90173.0
2021-08-03 15:48:00-04:00,146.5577,146.5726,146.508,146.5179,115935.0
2021-08-03 15:49:00-04:00,146.5179,146.5179,146.4334,146.4643,173977.0
2021-08-03 15:50:00-04:00,146.4732,146.5527,146.4135,146.4333,199750.0
2021-08-03 15:51:00-04:00,146.4284,146.4433,146.3638,146.3965,147507.0
2021-08-03 15:52:00-04:00,146.4036,146.4533,146.3887,146.4036,168626.0
2021-08-03 15:53:00-04:00,146.4036,146.4533,146.4036,146.4384,173625.0
2021-08-03 15:54:00-04:00,146.4334,146.5726,146.4036,146.4533,334454.0
2021-08-03 15:55:00-04:00,146.4632,146.5328,146.4344,146.4533,227437.0
2021-08-03 15:56:00-04:00,146.4632,146.5925,146.4433,146.5527,442885.0
2021-08-03 15:57:00-04:00,146.5527,146.6124,146.5229,146.59,286924.0
2021-08-03 15:58:00-04:00,146.5825,146.5897,146.3041,146.4931,359693.0
2021-08-03 15:59:00-04:00,146.4931,146.5627,146.3936,146.503,544632.0
2021-08-03 16:00:00-04:00,146.5229,146.5825,146.4831,146.5229,3524815.0
