,open,high,low,close,volume
2021-03-17 15:05:00-04:00,124.8733,124.9327,124.774,124.8337,360700.0
2021-03-17 15:06:00-04:00,124.8358,124.8534,124.6847,124.6847,259053.0
2021-03-17 15:07:00-04:00,124.6946,124.7442,124.6648,124.7244,195648.0
2021-03-17 15:08:00-04:00,124.7343,124.7641,124.5457,124.615,370633.0
2021-03-17 15:09:00-04:00,124.6251,124.6847,124.506,124.5457,260955.0
2021-03-17 15:10:00-04:00,124.5457,124.6251,124.4961,124.506,213436.0
2021-03-17 15:11:00-04:00,124.501,124.5258,124.3089,124.3473,384560.0
2021-03-17 15:12:00-04:00,124.3422,124.4861,124.3075,124.3174,334979.0
2021-03-17 15:13:00-04:00,124.3075,124.4166,124.2975,124.3371,202001.0
2021-03-17 15:14:00-04:00,124.3371,124.4216,124.3174,124.3967,204425.0
2021-03-17 15:15:00-04:00,124.4067,124.4564,124.3571,124.3968,161449.0
2021-03-17 15:16:00-04:00,124.3869,124.4463,124.3372,124.3621,129051.0
2021-03-17 15:17:00-04:00,124.3571,124.4861,124.3434,124.4266,207980.0
2021-03-17 15:18:00-04:00,124.4166,124.4266,124.2578,124.3273,274516.0
2021-03-17 15:19:00-04:00,124.3372,124.3571,124.2231,124.238,210092.0
2021-03-17 15:20:00-04:00,124.2479,124.2677,124.0494,124.1089,260691.0
2021-03-17 15:21:00-04:00,124.1089,124.1089,123.9948,124.0444,310391.0
2021-03-17 15:22:00-04:00,124.0444,124.1586,124.0196,124.1585,216899.0
2021-03-17 15:23:00-04:00,124.1536,124.1883,124.1288,124.1387,130308.0
2021-03-17 15:24:00-04:00,124.1288,124.1784,124.0593,124.099,192791.0
2021-03-17 15:25:00-04:00,124.1082,124.1685,124.0792,124.1238,111554.0
2021-03-17 15:26:00-04:00,124.1196,124.1784,124.1089,124.1487,195923.0
2021-03-17 15:27:00-04:00,124.1486,124.2678,124.1437,124.2628,182404.0
2021-03-17 15:28:00-04:00,124.2578,124.2678,124.1784,124.1784,178613.0
2021-03-17 15:29:00-04:00,124.1876,124.2529,124.1486,124.1587,150435.0
2021-03-17 15:30:00-04:00,124.1685,124.2082,124.1189,124.1814,144560.0
2021-03-17 15:31:00-04:00,124.1784,124.4861,124.1784,124.4415,319738.0
2021-03-17 15:32:00-04:00,124.4464,124.4464,124.2876,124.3273,292113.0
2021-03-17 15:33:00-04:00,124.3218,124.3273,124.2975,124.3124,176751.0
2021-03-17 15:34:00-04:00,124.3174,124.3898,124.2777,124.3571,264323.0
2021-03-17 15:35:00-04:00,124.3571,124.3571,124.2727,124.2876,183970.0
2021-03-17 15:36:00-04:00,124.2975,124.3025,124.1387,124.2529,197414.0
2021-03-17 15:37:00-04:00,124.2479,124.2479,124.1089,124.1288,198561.0
2021-03-17 15:38:00-04:00,124.1238,124.2177,124.1189,124.1586,124527.0
2021-03-17 15:39:00-04:00,124.1486,124.1486,123.9799,124.0146,255841.0
2021-03-17 15:40:00-04:00,124.0097,124.1933,123.97,124.1784,271330.0
2021-03-17 15:41:00-04:00,124.1735,124.2399,124.1486,124.2231,178140.0
2021-03-17 15:42:00-04:00,124.228,124.3075,124.1685,124.1784,241287.0
2021-03-17 15:43:00-04:00,124.1883,124.1883,124.0097,124.0196,228527.0
2021-03-17 15:44:00-04:00,124.0246,124.1189,123.8806,123.9203,331691.0
2021-03-17 15:45:00-04:00,123.9154,123.9799,123.8558,123.8706,239139.0
2021-03-17 15:46:00-04:00,123.8608,123.8906,123.7218,123.7715,277273.0
2021-03-17 15:47:00-04:00,123.7731,123.831,123.7317,123.7913,276749.0
2021-03-17 15:48:00-04:00,123.7814,123.9104,123.7814,123.8906,199218.0
2021-03-17 15:49:00-04:00,123.8906,124.0196,123.8806,123.99,213485.0
2021-03-17 15:50:00-04:00,123.9898,123.9898,123.5828,123.7317,507636.0
2021-03-17 15:51:00-04:00,123.7317,123.8856,123.7317,123.8757,272438.0
2021-03-17 15:52:00-04:00,123.8757,123.8822,123.6027,123.6126,266935.0
2021-03-17 15:53:00-04:00,123.6126,123.6126,123.4736,123.5729,337735.0
2021-03-17 15:54:00-04:00,123.5679,123.6225,123.5034,123.5481,424703.0
2021-03-17 15:55:00-04:00,123.5531,123.563,123.3744,123.424,457598.0
2021-03-17 15:56:00-04:00,123.4339,123.4736,123.3744,123.4042,509622.0
2021-03-17 15:57:00-04:00,123.3969,123.563,123.3969,123.5112,478832.0
2021-03-17 15:58:00-04:00,123.5084,123.6225,123.4736,123.6176,540660.0
2021-03-17 15:59:00-04:00,123.6126,123.9005,123.5828,123.8806,906816.0
2021-03-17 16:00:00-04:00,123.8608,123.8906,123.6523,123.831,6486701.0
