,open,high,low,close,volume
2021-10-07 14:08:00-04:00,143.1924,143.2073,143.122,143.1275,108179.0
2021-10-07 14:09:00-04:00,143.1178,143.1874,143.1178,143.1446,51813.0
2021-10-07 14:10:00-04:00,143.1426,143.1475,143.0978,143.1021,85869.0
2021-10-07 14:11:00-04:00,143.0979,143.1475,143.0878,143.1077,87317.0
2021-10-07 14:12:00-04:00,143.1144,143.1625,143.1077,143.152,88035.0
2021-10-07 14:13:00-04:00,143.1575,143.1973,143.1376,143.1946,68282.0
2021-10-07 14:14:00-04:00,143.1874,143.1973,143.1475,143.1824,60781.0
2021-10-07 14:15:00-04:00,143.1874,143.2073,143.1525,143.1625,52684.0
2021-10-07 14:16:00-04:00,143.1675,143.1874,143.1426,143.1675,38803.0
2021-10-07 14:17:00-04:00,143.1625,143.1973,143.1475,143.1952,37537.0
2021-10-07 14:18:00-04:00,143.1924,143.2172,143.1874,143.2123,66891.0
2021-10-07 14:19:00-04:00,143.2073,143.2143,143.1675,143.1774,58282.0
2021-10-07 14:20:00-04:00,143.1774,143.267,143.1376,143.2073,118263.0
2021-10-07 14:21:00-04:00,143.211,143.2322,143.1775,143.2123,46803.0
2021-10-07 14:22:00-04:00,143.2073,143.2172,143.1575,143.1625,71060.0
2021-10-07 14:23:00-04:00,143.1675,143.2023,143.1601,143.1601,38161.0
2021-10-07 14:24:00-04:00,143.1576,143.1973,143.1475,143.1675,46013.0
2021-10-07 14:25:00-04:00,143.1675,143.1824,143.048,143.048,148433.0
2021-10-07 14:26:00-04:00,143.038,143.1376,143.038,143.1178,109929.0
2021-10-07 14:27:00-04:00,143.1276,143.149,143.1077,143.1177,54957.0
2021-10-07 14:28:00-04:00,143.1276,143.1575,143.1127,143.1178,47513.0
2021-10-07 14:29:00-04:00,143.1271,143.1675,143.0978,143.1326,119786.0
2021-10-07 14:30:00-04:00,143.1376,143.2172,143.1376,143.1724,109549.0
2021-10-07 14:31:00-04:00,143.1675,143.1724,143.0529,143.0599,69693.0
2021-10-07 14:32:00-04:00,143.0679,143.1131,143.038,143.0778,98641.0
2021-10-07 14:33:00-04:00,143.0679,143.1475,143.0679,143.1475,62274.0
2021-10-07 14:34:00-04:00,143.1495,143.1867,143.1177,143.1276,70629.0
2021-10-07 14:35:00-04:00,143.1276,143.1874,143.1226,143.1715,47881.0
2021-10-07 14:36:00-04:00,143.1724,143.1773,143.0977,143.1323,60834.0
2021-10-07 14:37:00-04:00,143.1276,143.1276,143.0778,143.0928,57637.0
2021-10-07 14:38:00-04:00,143.0928,143.1276,143.0828,143.1177,63382.0
2021-10-07 14:39:00-04:00,143.1177,143.1177,143.0579,143.1177,63631.0
2021-10-07 14:40:00-04:00,143.1077,143.1157,143.0879,143.1011,51901.0
2021-10-07 14:41:00-04:00,143.1027,143.1077,143.038,143.0778,85828.0
2021-10-07 14:42:00-04:00,143.0778,143.0978,143.038,143.0778,88812.0
2021-10-07 14:43:00-04:00,143.068,143.0805,142.9882,142.9882,107214.0
2021-10-07 14:44:00-04:00,142.9783,143.008,142.9334,142.9667,114399.0
2021-10-07 14:45:00-04:00,142.9683,142.9982,142.9384,142.9484,96011.0
2021-10-07 14:46:00-04:00,142.9484,143.038,142.9434,143.019,89061.0
2021-10-07 14:47:00-04:00,143.0181,143.038,142.9783,143.0252,116056.0
2021-10-07 14:48:00-04:00,143.0181,143.048,143.0043,143.038,85764.0
2021-10-07 14:49:00-04:00,143.033,143.0465,143.0131,143.038,43248.0
2021-10-07 14:50:00-04:00,143.038,143.0579,143.0082,143.028,67272.0
2021-10-07 14:51:00-04:00,143.0181,143.028,142.9882,143.0231,74083.0
2021-10-07 14:52:00-04:00,143.0181,143.0377,142.9085,142.9185,100811.0
2021-10-07 14:53:00-04:00,142.9284,142.9583,142.9185,142.9285,73171.0
2021-10-07 14:54:00-04:00,142.9285,142.9359,142.8239,142.8837,150221.0
2021-10-07 14:55:00-04:00,142.8787,142.9185,142.8687,142.9036,91038.0
2021-10-07 14:56:00-04:00,142.8986,142.9583,142.8887,142.9285,83672.0
2021-10-07 14:57:00-04:00,142.9297,142.9882,142.9094,142.9583,89954.0
2021-10-07 14:58:00-04:00,142.9583,142.9683,142.9135,142.9513,72233.0
2021-10-07 14:59:00-04:00,142.9484,142.9584,142.9285,142.9384,50193.0
2021-10-07 15:00:00-04:00,142.9434,142.9434,142.8376,142.8376,172595.0
2021-10-07 15:01:00-04:00,142.8289,143.0181,142.8289,143.0031,115396.0
2021-10-07 15:02:00-04:00,143.0031,143.0081,142.9285,142.9483,55959.0
2021-10-07 15:03:00-04:00,142.9384,142.9982,142.9285,142.9932,83693.0
2021-10-07 15:04:00-04:00,142.9783,142.9932,142.9285,142.9832,110830.0
