,open,high,low,close,volume
2020-10-26 15:05:00-04:00,112.9946,113.054,112.8413,112.8512,194354.0
2020-10-26 15:06:00-04:00,112.8512,112.8759,112.7374,112.7473,207106.0
2020-10-26 15:07:00-04:00,112.7522,112.8363,112.7423,112.7967,165874.0
2020-10-26 15:08:00-04:00,112.7967,112.8165,112.6978,112.7275,135451.0
2020-10-26 15:09:00-04:00,112.7235,112.8116,112.7235,112.8116,140043.0
2020-10-26 15:10:00-04:00,112.8116,112.9452,112.8066,112.8521,164113.0
2020-10-26 15:11:00-04:00,112.8561,112.955,112.8561,112.9353,136823.0
2020-10-26 15:12:00-04:00,112.9452,112.9501,112.8066,112.864,139096.0
2020-10-26 15:13:00-04:00,112.8611,112.8858,112.8264,112.8561,78531.0
2020-10-26 15:14:00-04:00,112.8492,112.8759,112.7671,112.8413,167858.0
2020-10-26 15:15:00-04:00,112.8363,112.964,112.8264,112.9402,138810.0
2020-10-26 15:16:00-04:00,112.9353,113.0243,112.8462,112.9847,145265.0
2020-10-26 15:17:00-04:00,112.9847,113.2321,112.955,113.1381,373378.0
2020-10-26 15:18:00-04:00,113.1292,113.1826,113.0441,113.054,200296.0
2020-10-26 15:19:00-04:00,113.0639,113.1331,113.0342,113.0639,135098.0
2020-10-26 15:20:00-04:00,113.055,113.2816,113.0441,113.2717,257857.0
2020-10-26 15:21:00-04:00,113.2687,113.2717,113.143,113.1826,177595.0
2020-10-26 15:22:00-04:00,113.1727,113.3014,113.1035,113.2915,225981.0
2020-10-26 15:23:00-04:00,113.2865,113.3113,113.2123,113.2361,139280.0
2020-10-26 15:24:00-04:00,113.2321,113.3113,113.2222,113.242,108256.0
2020-10-26 15:25:00-04:00,113.242,113.4003,113.2123,113.336,263774.0
2020-10-26 15:26:00-04:00,113.331,113.3904,113.3014,113.3508,164891.0
2020-10-26 15:27:00-04:00,113.3508,113.4894,113.3508,113.4547,217909.0
2020-10-26 15:28:00-04:00,113.4646,113.4696,113.4003,113.425,175114.0
2020-10-26 15:29:00-04:00,113.43,113.4992,113.4003,113.4894,188423.0
2020-10-26 15:30:00-04:00,113.4874,113.6081,113.4795,113.5289,348713.0
2020-10-26 15:31:00-04:00,113.5438,113.5487,113.3508,113.4201,294997.0
2020-10-26 15:32:00-04:00,113.4201,113.7862,113.4201,113.7417,551199.0
2020-10-26 15:33:00-04:00,113.7367,113.7466,113.6378,113.7021,247718.0
2020-10-26 15:34:00-04:00,113.6971,113.7367,113.6081,113.6773,234053.0
2020-10-26 15:35:00-04:00,113.6773,113.7763,113.5784,113.6427,328078.0
2020-10-26 15:36:00-04:00,113.6378,113.6872,113.4003,113.43,398363.0
2020-10-26 15:37:00-04:00,113.43,113.6773,113.43,113.5982,305111.0
2020-10-26 15:38:00-04:00,113.5982,113.6675,113.5685,113.5873,198515.0
2020-10-26 15:39:00-04:00,113.5833,113.6922,113.5586,113.6714,215389.0
2020-10-26 15:40:00-04:00,113.6675,113.7516,113.618,113.7169,233225.0
2020-10-26 15:41:00-04:00,113.7268,113.7367,113.6576,113.7367,203777.0
2020-10-26 15:42:00-04:00,113.7367,113.7763,113.6872,113.707,272673.0
2020-10-26 15:43:00-04:00,113.6971,113.6971,113.5388,113.6209,280418.0
2020-10-26 15:44:00-04:00,113.613,113.7169,113.5982,113.6427,188533.0
2020-10-26 15:45:00-04:00,113.6477,113.6971,113.4696,113.524,281311.0
2020-10-26 15:46:00-04:00,113.519,113.5784,113.3904,113.4498,234002.0
2020-10-26 15:47:00-04:00,113.4498,113.4597,113.242,113.3014,509197.0
2020-10-26 15:48:00-04:00,113.3113,113.3746,113.1925,113.2123,260558.0
2020-10-26 15:49:00-04:00,113.2173,113.2816,113.1925,113.2321,247812.0
2020-10-26 15:50:00-04:00,113.2321,113.2519,113.0639,113.2123,386187.0
2020-10-26 15:51:00-04:00,113.2123,113.3211,113.1826,113.2915,293037.0
2020-10-26 15:52:00-04:00,113.2816,113.4399,113.2717,113.43,250825.0
2020-10-26 15:53:00-04:00,113.4498,113.4498,113.3211,113.4003,302099.0
2020-10-26 15:54:00-04:00,113.4102,113.5586,113.4003,113.4399,360793.0
2020-10-26 15:55:00-04:00,113.4399,113.7565,113.4399,113.7367,595764.0
2020-10-26 15:56:00-04:00,113.7268,113.7664,113.5784,113.7614,580301.0
2020-10-26 15:57:00-04:00,113.7614,113.8159,113.707,113.7367,669125.0
2020-10-26 15:58:00-04:00,113.7268,113.9346,113.7268,113.9059,666923.0
2020-10-26 15:59:00-04:00,113.9049,114.0039,113.806,113.8456,1398499.0
2020-10-26 16:00:00-04:00,113.8357,114.0335,113.8357,113.9742,6543255.0
