,open,high,low,close,volume
2021-02-12 10:47:00-05:00,133.529,133.6283,133.5191,133.6184,145194.0
2021-02-12 10:48:00-05:00,133.6283,133.7673,133.6283,133.7077,229962.0
2021-02-12 10:49:00-05:00,133.6978,133.7375,133.6382,133.7325,146450.0
2021-02-12 10:50:00-05:00,133.7375,133.797,133.7275,133.7772,130386.0
2021-02-12 10:51:00-05:00,133.7871,133.8367,133.7077,133.7077,235684.0
2021-02-12 10:52:00-05:00,133.7166,133.8566,133.6978,133.8109,153301.0
2021-02-12 10:53:00-05:00,133.8169,133.8268,133.6481,133.673,160695.0
2021-02-12 10:54:00-05:00,133.6779,133.807,133.669,133.6878,113312.0
2021-02-12 10:55:00-05:00,133.6878,133.7573,133.6283,133.6481,166315.0
2021-02-12 10:56:00-05:00,133.6382,133.7077,133.5985,133.669,135483.0
2021-02-12 10:57:00-05:00,133.6779,133.6779,133.6094,133.6233,135542.0
2021-02-12 10:58:00-05:00,133.6184,133.6561,133.5796,133.6422,118489.0
2021-02-12 10:59:00-05:00,133.6283,133.6581,133.5489,133.5588,107046.0
2021-02-12 11:00:00-05:00,133.5588,133.7246,133.5588,133.7176,132129.0
2021-02-12 11:01:00-05:00,133.7097,133.7722,133.6878,133.7325,113229.0
2021-02-12 11:02:00-05:00,133.7325,133.7375,133.6581,133.7375,65616.0
2021-02-12 11:03:00-05:00,133.7325,133.7722,133.6779,133.7573,107721.0
2021-02-12 11:04:00-05:00,133.7583,133.7583,133.6531,133.6928,94735.0
2021-02-12 11:05:00-05:00,133.6938,133.6978,133.529,133.5389,110017.0
2021-02-12 11:06:00-05:00,133.5439,133.5886,133.4695,133.4992,138574.0
2021-02-12 11:07:00-05:00,133.4913,133.5787,133.4913,133.5439,86451.0
2021-02-12 11:08:00-05:00,133.5389,133.5489,133.4893,133.5002,66992.0
2021-02-12 11:09:00-05:00,133.5002,133.5538,133.4992,133.5191,117175.0
2021-02-12 11:10:00-05:00,133.5201,133.5777,133.5042,133.5767,77035.0
2021-02-12 11:11:00-05:00,133.5697,133.668,133.5489,133.6581,120955.0
2021-02-12 11:12:00-05:00,133.663,133.7077,133.5777,133.5935,127109.0
2021-02-12 11:13:00-05:00,133.5935,133.6084,133.4695,133.5191,123829.0
2021-02-12 11:14:00-05:00,133.5191,133.5489,133.4595,133.5092,105776.0
2021-02-12 11:15:00-05:00,133.5241,133.5568,133.4298,133.4307,95381.0
2021-02-12 11:16:00-05:00,133.4298,133.4893,133.4198,133.4695,101249.0
2021-02-12 11:17:00-05:00,133.4794,133.5389,133.4695,133.537,89309.0
2021-02-12 11:18:00-05:00,133.5191,133.5201,133.4298,133.4695,92828.0
2021-02-12 11:19:00-05:00,133.4744,133.4744,133.3702,133.4347,115695.0
2021-02-12 11:20:00-05:00,133.4397,133.4496,133.3404,133.4,92670.0
2021-02-12 11:21:00-05:00,133.403,133.4298,133.3007,133.3603,111405.0
2021-02-12 11:22:00-05:00,133.3652,133.4248,133.3206,133.4198,102588.0
2021-02-12 11:23:00-05:00,133.4109,133.5092,133.4099,133.4992,104422.0
2021-02-12 11:24:00-05:00,133.4992,133.537,133.4695,133.5032,74045.0
2021-02-12 11:25:00-05:00,133.5092,133.5092,133.39,133.39,82370.0
2021-02-12 11:26:00-05:00,133.395,133.4,133.3206,133.3404,104741.0
2021-02-12 11:27:00-05:00,133.3503,133.4595,133.3404,133.4198,93747.0
2021-02-12 11:28:00-05:00,133.4298,133.4496,133.3404,133.4248,79695.0
2021-02-12 11:29:00-05:00,133.4208,133.5588,133.4099,133.5389,116390.0
2021-02-12 11:30:00-05:00,133.534,133.6084,133.5092,133.6035,111775.0
2021-02-12 11:31:00-05:00,133.5995,133.6184,133.5588,133.5896,84746.0
2021-02-12 11:32:00-05:00,133.6084,133.6233,133.5787,133.5787,57907.0
2021-02-12 11:33:00-05:00,133.5787,133.6382,133.5588,133.5806,68855.0
2021-02-12 11:34:00-05:00,133.5985,133.6184,133.5489,133.5687,66167.0
2021-02-12 11:35:00-05:00,133.5787,133.6878,133.5389,133.6481,109736.0
2021-02-12 11:36:00-05:00,133.6491,133.6878,133.5787,133.5787,100513.0
2021-02-12 11:37:00-05:00,133.5935,133.5935,133.5191,133.53,104133.0
2021-02-12 11:38:00-05:00,133.53,133.6084,133.5112,133.531,56146.0
2021-02-12 11:39:00-05:00,133.5389,133.6084,133.529,133.5985,44161.0
2021-02-12 11:40:00-05:00,133.5985,133.5985,133.5389,133.5588,41767.0
2021-02-12 11:41:00-05:00,133.5588,133.5985,133.528,133.529,50261.0
2021-02-12 11:42:00-05:00,133.5201,133.5588,133.5092,133.5151,65150.0
2021-02-12 11:43:00-05:00,133.529,133.5389,133.4843,133.5191,53656.0
2021-02-12 11:44:00-05:00,133.529,133.534,133.4397,133.4486,69860.0
2021-02-12 11:45:00-05:00,133.4496,133.4893,133.4407,133.4873,83896.0
2021-02-12 11:46:00-05:00,133.4804,133.4893,133.4397,133.4546,59058.0
2021-02-12 11:47:00-05:00,133.4546,133.4645,133.3801,133.4298,78737.0
2021-02-12 11:48:00-05:00,133.4298,133.4347,133.39,133.4099,50664.0
2021-02-12 11:49:00-05:00,133.4149,133.4298,133.39,133.402,53713.0
2021-02-12 11:50:00-05:00,133.4049,133.4288,133.3801,133.395,61923.0
2021-02-12 11:51:00-05:00,133.4,133.4397,133.3801,133.4218,94011.0
2021-02-12 11:52:00-05:00,133.4248,133.4595,133.4198,133.4268,59118.0
2021-02-12 11:53:00-05:00,133.4248,133.4298,133.3206,133.399,125185.0
2021-02-12 11:54:00-05:00,133.4059,133.4198,133.3702,133.4198,53046.0
2021-02-12 11:55:00-05:00,133.4198,133.4595,133.4099,133.4407,89362.0
2021-02-12 11:56:00-05:00,133.4446,133.4446,133.4099,133.4397,41985.0
2021-02-12 11:57:00-05:00,133.4298,133.4387,133.3603,133.3652,46536.0
2021-02-12 11:58:00-05:00,133.3603,133.3702,133.3206,133.3404,59669.0
2021-02-12 11:59:00-05:00,133.3404,133.3702,133.3106,133.3206,39689.0
2021-02-12 12:00:00-05:00,133.3305,133.3692,133.3206,133.3652,60959.0
2021-02-12 12:01:00-05:00,133.3702,133.4397,133.3623,133.4298,64970.0
2021-02-12 12:02:00-05:00,133.4307,133.5092,133.4307,133.4992,111871.0
2021-02-12 12:03:00-05:00,133.5042,133.5092,133.4496,133.4794,58743.0
2021-02-12 12:04:00-05:00,133.4705,133.4893,133.4298,133.4397,62009.0
2021-02-12 12:05:00-05:00,133.4397,133.4397,133.3811,133.4049,65006.0
2021-02-12 12:06:00-05:00,133.4099,133.4496,133.4,133.4387,63929.0
2021-02-12 12:07:00-05:00,133.4298,133.4446,133.3603,133.3801,65318.0
2021-02-12 12:08:00-05:00,133.3801,133.4,133.3523,133.39,52893.0
2021-02-12 12:09:00-05:00,133.39,133.4198,133.3801,133.4198,57359.0
2021-02-12 12:10:00-05:00,133.4278,133.4794,133.4198,133.4337,84407.0
2021-02-12 12:11:00-05:00,133.4397,133.4496,133.4099,133.4208,36624.0
2021-02-12 12:12:00-05:00,133.4248,133.4496,133.39,133.4169,65335.0
2021-02-12 12:13:00-05:00,133.4109,133.4298,133.3801,133.4,43207.0
2021-02-12 12:14:00-05:00,133.395,133.4089,133.3305,133.3503,75018.0
2021-02-12 12:15:00-05:00,133.3404,133.3702,133.3315,133.3553,45630.0
2021-02-12 12:16:00-05:00,133.3603,133.39,133.3404,133.3762,57871.0
2021-02-12 12:17:00-05:00,133.3801,133.3801,133.3503,133.3801,30797.0
2021-02-12 12:18:00-05:00,133.3752,133.4,133.3553,133.391,28409.0
2021-02-12 12:19:00-05:00,133.395,133.4,133.3305,133.3573,66206.0
2021-02-12 12:20:00-05:00,133.3603,133.3752,133.2908,133.2908,69740.0
2021-02-12 12:21:00-05:00,133.2957,133.3404,133.2908,133.2928,81387.0
2021-02-12 12:22:00-05:00,133.2957,133.39,133.2957,133.3702,60546.0
2021-02-12 12:23:00-05:00,133.3712,133.39,133.2412,133.256,76713.0
2021-02-12 12:24:00-05:00,133.261,133.2858,133.2312,133.2709,56550.0
2021-02-12 12:25:00-05:00,133.266,133.2957,133.2014,133.2114,97700.0
2021-02-12 12:26:00-05:00,133.2014,133.2908,133.1816,133.266,77879.0
2021-02-12 12:27:00-05:00,133.261,133.3305,133.261,133.2789,55431.0
2021-02-12 12:28:00-05:00,133.2809,133.2908,133.2362,133.2412,33847.0
2021-02-12 12:29:00-05:00,133.2362,133.2521,133.1717,133.1816,70590.0
2021-02-12 12:30:00-05:00,133.1806,133.2014,133.132,133.1717,159761.0
2021-02-12 12:31:00-05:00,133.1717,133.2412,133.1617,133.1866,102695.0
2021-02-12 12:32:00-05:00,133.1816,133.261,133.1717,133.2451,102385.0
2021-02-12 12:33:00-05:00,133.2461,133.268,133.1915,133.2064,104590.0
2021-02-12 12:34:00-05:00,133.2064,133.2213,133.1617,133.1806,86935.0
2021-02-12 12:35:00-05:00,133.1717,133.2114,133.1518,133.1796,81955.0
2021-02-12 12:36:00-05:00,133.1717,133.1915,133.1121,133.1518,73365.0
2021-02-12 12:37:00-05:00,133.1617,133.1717,133.122,133.1617,53210.0
2021-02-12 12:38:00-05:00,133.1518,133.1717,133.1121,133.1617,72188.0
2021-02-12 12:39:00-05:00,133.1558,133.1816,133.1022,133.1171,65153.0
2021-02-12 12:40:00-05:00,133.121,133.1369,133.0923,133.1022,75144.0
2021-02-12 12:41:00-05:00,133.1121,133.1419,133.0823,133.1121,82059.0
2021-02-12 12:42:00-05:00,133.1121,133.2263,133.1121,133.2163,110390.0
2021-02-12 12:43:00-05:00,133.2014,133.3106,133.1717,133.2828,230760.0
2021-02-12 12:44:00-05:00,133.2809,133.3106,133.2412,133.3007,88574.0
2021-02-12 12:45:00-05:00,133.3007,133.3305,133.2918,133.3206,91456.0
2021-02-12 12:46:00-05:00,133.3255,133.3603,133.3106,133.3206,86791.0
2021-02-12 12:47:00-05:00,133.3206,133.3255,133.2511,133.2709,68664.0
2021-02-12 12:48:00-05:00,133.2709,133.2709,133.1915,133.2005,81636.0
2021-02-12 12:49:00-05:00,133.1965,133.261,133.1965,133.261,82511.0
2021-02-12 12:50:00-05:00,133.256,133.261,133.2213,133.2461,61265.0
2021-02-12 12:51:00-05:00,133.2412,133.2709,133.1816,133.1915,114211.0
2021-02-12 12:52:00-05:00,133.1915,133.2312,133.1617,133.2124,61845.0
2021-02-12 12:53:00-05:00,133.2124,133.2511,133.2114,133.2263,40874.0
2021-02-12 12:54:00-05:00,133.2312,133.2412,133.1617,133.1667,71119.0
2021-02-12 12:55:00-05:00,133.1677,133.2263,133.1617,133.2163,56189.0
2021-02-12 12:56:00-05:00,133.2163,133.2709,133.2034,133.266,81148.0
2021-02-12 12:57:00-05:00,133.266,133.39,133.261,133.3503,120167.0
2021-02-12 12:58:00-05:00,133.3603,133.3652,133.3255,133.3454,39343.0
2021-02-12 12:59:00-05:00,133.3503,133.3603,133.3007,133.3206,62241.0
2021-02-12 13:00:00-05:00,133.3305,133.3305,133.3057,133.3305,35522.0
2021-02-12 13:01:00-05:00,133.3305,133.3503,133.2709,133.3057,58983.0
2021-02-12 13:02:00-05:00,133.3007,133.3702,133.2908,133.3603,50744.0
2021-02-12 13:03:00-05:00,133.3652,133.39,133.3295,133.3404,62899.0
2021-02-12 13:04:00-05:00,133.3404,133.3603,133.3206,133.3325,58975.0
2021-02-12 13:05:00-05:00,133.3355,133.3702,133.3206,133.3414,61945.0
2021-02-12 13:06:00-05:00,133.3404,133.395,133.3106,133.39,62604.0
2021-02-12 13:07:00-05:00,133.395,133.395,133.3305,133.3414,52945.0
2021-02-12 13:08:00-05:00,133.3404,133.3603,133.2511,133.3106,60061.0
2021-02-12 13:09:00-05:00,133.3007,133.3325,133.2709,133.2908,63930.0
2021-02-12 13:10:00-05:00,133.2928,133.3106,133.2412,133.2699,48838.0
2021-02-12 13:11:00-05:00,133.266,133.3106,133.261,133.3007,49176.0
2021-02-12 13:12:00-05:00,133.3007,133.3305,133.2908,133.3206,20743.0
2021-02-12 13:13:00-05:00,133.3206,133.3355,133.3106,133.3206,34493.0
2021-02-12 13:14:00-05:00,133.3305,133.3394,133.256,133.2809,43661.0
2021-02-12 13:15:00-05:00,133.2809,133.3801,133.2719,133.3702,58866.0
2021-02-12 13:16:00-05:00,133.3702,133.39,133.3503,133.3702,48580.0
2021-02-12 13:17:00-05:00,133.3603,133.3891,133.3355,133.3503,43550.0
2021-02-12 13:18:00-05:00,133.3553,133.3801,133.3007,133.3007,43552.0
2021-02-12 13:19:00-05:00,133.3007,133.3007,133.0128,133.2014,229001.0
2021-02-12 13:20:00-05:00,133.2014,133.2114,133.0923,133.0972,158476.0
2021-02-12 13:21:00-05:00,133.1022,133.2014,133.0923,133.1766,186078.0
2021-02-12 13:22:00-05:00,133.1637,133.2412,133.1617,133.2054,100413.0
2021-02-12 13:23:00-05:00,133.2114,133.2114,133.132,133.1419,102747.0
2021-02-12 13:24:00-05:00,133.1469,133.1816,133.132,133.1717,66248.0
2021-02-12 13:25:00-05:00,133.1717,133.1717,133.132,133.1568,69285.0
2021-02-12 13:26:00-05:00,133.1617,133.1915,133.1419,133.1627,55405.0
2021-02-12 13:27:00-05:00,133.1707,133.1905,133.1508,133.1568,37345.0
2021-02-12 13:28:00-05:00,133.1568,133.2114,133.1518,133.1836,37817.0
2021-02-12 13:29:00-05:00,133.1866,133.2213,133.1816,133.2014,57208.0
2021-02-12 13:30:00-05:00,133.1915,133.261,133.1915,133.2114,78114.0
2021-02-12 13:31:00-05:00,133.2064,133.2312,133.2064,133.2163,47111.0
2021-02-12 13:32:00-05:00,133.2124,133.2213,133.1816,133.1866,77763.0
2021-02-12 13:33:00-05:00,133.1895,133.261,133.1826,133.2382,83177.0
2021-02-12 13:34:00-05:00,133.2213,133.2809,133.2213,133.261,45355.0
2021-02-12 13:35:00-05:00,133.2531,133.3503,133.2531,133.3305,93756.0
2021-02-12 13:36:00-05:00,133.3206,133.3702,133.3206,133.3305,62208.0
2021-02-12 13:37:00-05:00,133.3305,133.3801,133.3255,133.3255,66634.0
2021-02-12 13:38:00-05:00,133.3305,133.3305,133.2809,133.3007,54258.0
2021-02-12 13:39:00-05:00,133.3007,133.3206,133.2828,133.3106,46196.0
2021-02-12 13:40:00-05:00,133.3206,133.3702,133.3106,133.3652,43292.0
2021-02-12 13:41:00-05:00,133.3603,133.3702,133.3206,133.3305,36218.0
2021-02-12 13:42:00-05:00,133.3206,133.3553,133.3196,133.3295,42882.0
2021-02-12 13:43:00-05:00,133.3305,133.3702,133.3206,133.3553,32147.0
2021-02-12 13:44:00-05:00,133.3603,133.3801,133.3404,133.3454,40272.0
2021-02-12 13:45:00-05:00,133.3503,133.3702,133.3404,133.3702,31448.0
2021-02-12 13:46:00-05:00,133.3702,133.39,133.3404,133.3404,94062.0
2021-02-12 13:47:00-05:00,133.3404,133.3404,133.261,133.3057,91487.0
2021-02-12 13:48:00-05:00,133.3057,133.3305,133.2412,133.2908,89675.0
2021-02-12 13:49:00-05:00,133.2848,133.3106,133.2719,133.2858,31991.0
2021-02-12 13:50:00-05:00,133.2858,133.3106,133.261,133.2908,45921.0
2021-02-12 13:51:00-05:00,133.2809,133.3305,133.2809,133.3216,51801.0
2021-02-12 13:52:00-05:00,133.3206,133.3305,133.2809,133.2809,46411.0
2021-02-12 13:53:00-05:00,133.2809,133.3007,133.2213,133.2412,58258.0
2021-02-12 13:54:00-05:00,133.2441,133.2709,133.2213,133.2709,42921.0
2021-02-12 13:55:00-05:00,133.2709,133.2908,133.2213,133.256,28208.0
2021-02-12 13:56:00-05:00,133.256,133.2709,133.2213,133.2213,50220.0
2021-02-12 13:57:00-05:00,133.2114,133.2809,133.2114,133.2759,46535.0
2021-02-12 13:58:00-05:00,133.2799,133.3206,133.261,133.3096,72966.0
2021-02-12 13:59:00-05:00,133.3106,133.3206,133.2709,133.2908,36645.0
2021-02-12 14:00:00-05:00,133.2809,133.2809,133.2114,133.2213,93313.0
2021-02-12 14:01:00-05:00,133.2312,133.2451,133.1816,133.1965,69456.0
2021-02-12 14:02:00-05:00,133.1915,133.2412,133.1816,133.1915,66276.0
2021-02-12 14:03:00-05:00,133.2014,133.2114,133.1419,133.1518,67704.0
2021-02-12 14:04:00-05:00,133.1518,133.1717,133.0923,133.1667,108191.0
2021-02-12 14:05:00-05:00,133.1717,133.1816,133.0923,133.1419,101218.0
2021-02-12 14:06:00-05:00,133.132,133.1518,133.1022,133.1419,65490.0
2021-02-12 14:07:00-05:00,133.1369,133.2213,133.123,133.2114,83870.0
2021-02-12 14:08:00-05:00,133.2064,133.2312,133.1816,133.1876,64751.0
2021-02-12 14:09:00-05:00,133.1915,133.2114,133.1816,133.1925,29593.0
2021-02-12 14:10:00-05:00,133.1915,133.2412,133.1915,133.2412,56757.0
2021-02-12 14:11:00-05:00,133.2412,133.2858,133.2332,133.261,98208.0
2021-02-12 14:12:00-05:00,133.266,133.2908,133.2511,133.26,34977.0
2021-02-12 14:13:00-05:00,133.261,133.2709,133.2213,133.2362,61329.0
2021-02-12 14:14:00-05:00,133.2362,133.2511,133.2014,133.2064,79422.0
2021-02-12 14:15:00-05:00,133.2014,133.2213,133.1816,133.1915,64028.0
2021-02-12 14:16:00-05:00,133.2014,133.2213,133.1617,133.1806,44794.0
2021-02-12 14:17:00-05:00,133.1816,133.2124,133.1518,133.2124,83865.0
2021-02-12 14:18:00-05:00,133.2124,133.2421,133.2014,133.2402,70491.0
2021-02-12 14:19:00-05:00,133.2412,133.2908,133.2312,133.2908,71997.0
2021-02-12 14:20:00-05:00,133.2809,133.3404,133.2759,133.3106,91210.0
2021-02-12 14:21:00-05:00,133.3206,133.3305,133.3007,133.3116,45168.0
2021-02-12 14:22:00-05:00,133.3206,133.3206,133.2908,133.2957,40602.0
2021-02-12 14:23:00-05:00,133.2908,133.3355,133.2809,133.2858,88837.0
2021-02-12 14:24:00-05:00,133.2809,133.3305,133.2809,133.2868,48490.0
2021-02-12 14:25:00-05:00,133.2908,133.2997,133.2709,133.2858,72300.0
2021-02-12 14:26:00-05:00,133.2908,133.3156,133.2709,133.3116,33654.0
2021-02-12 14:27:00-05:00,133.3116,133.3305,133.2908,133.3007,116855.0
2021-02-12 14:28:00-05:00,133.3096,133.3206,133.3007,133.3106,60527.0
2021-02-12 14:29:00-05:00,133.3206,133.3206,133.2809,133.2908,46137.0
2021-02-12 14:30:00-05:00,133.2809,133.3106,133.261,133.2809,55999.0
2021-02-12 14:31:00-05:00,133.2908,133.3156,133.2809,133.2908,28421.0
2021-02-12 14:32:00-05:00,133.2908,133.3285,133.2809,133.3156,48620.0
2021-02-12 14:33:00-05:00,133.3206,133.3255,133.2908,133.3206,47072.0
2021-02-12 14:34:00-05:00,133.3206,133.3305,133.3007,133.3156,72709.0
2021-02-12 14:35:00-05:00,133.3116,133.3255,133.2759,133.2957,44912.0
2021-02-12 14:36:00-05:00,133.2957,133.3305,133.2908,133.2908,48646.0
2021-02-12 14:37:00-05:00,133.2908,133.3106,133.2709,133.2759,47018.0
2021-02-12 14:38:00-05:00,133.2709,133.3106,133.2709,133.2809,33478.0
2021-02-12 14:39:00-05:00,133.2809,133.3007,133.2709,133.2898,29058.0
2021-02-12 14:40:00-05:00,133.2809,133.3106,133.261,133.2709,40877.0
2021-02-12 14:41:00-05:00,133.2719,133.3106,133.2709,133.2858,34533.0
2021-02-12 14:42:00-05:00,133.2809,133.3404,133.2809,133.3305,47756.0
2021-02-12 14:43:00-05:00,133.3315,133.3801,133.3305,133.3801,86416.0
2021-02-12 14:44:00-05:00,133.3752,133.4298,133.3702,133.4198,102228.0
2021-02-12 14:45:00-05:00,133.4208,133.4298,133.3702,133.3801,113098.0
2021-02-12 14:46:00-05:00,133.39,133.4595,133.3702,133.4595,106149.0
2021-02-12 14:47:00-05:00,133.4496,133.4992,133.4198,133.4595,149475.0
2021-02-12 14:48:00-05:00,133.4635,133.4893,133.4298,133.4705,138008.0
2021-02-12 14:49:00-05:00,133.4794,133.5389,133.4695,133.5241,134618.0
2021-02-12 14:50:00-05:00,133.5221,133.5409,133.4992,133.5042,75265.0
2021-02-12 14:51:00-05:00,133.4992,133.5052,133.4595,133.4794,108074.0
2021-02-12 14:52:00-05:00,133.4794,133.5092,133.4397,133.4943,127957.0
2021-02-12 14:53:00-05:00,133.4992,133.5687,133.4903,133.5687,96930.0
2021-02-12 14:54:00-05:00,133.5687,133.5985,133.5588,133.5935,91027.0
2021-02-12 14:55:00-05:00,133.5935,133.6581,133.5886,133.6491,99981.0
2021-02-12 14:56:00-05:00,133.6531,133.6978,133.6283,133.663,112411.0
2021-02-12 14:57:00-05:00,133.6581,133.6878,133.6283,133.6283,73786.0
2021-02-12 14:58:00-05:00,133.6233,133.6481,133.5787,133.6233,101161.0
2021-02-12 14:59:00-05:00,133.6233,133.6481,133.5985,133.6084,48387.0
2021-02-12 15:00:00-05:00,133.6084,133.6481,133.5687,133.5687,86907.0
2021-02-12 15:01:00-05:00,133.5687,133.5985,133.5489,133.5687,89118.0
2021-02-12 15:02:00-05:00,133.5787,133.5886,133.53,133.5489,94533.0
2021-02-12 15:03:00-05:00,133.5489,133.5638,133.4992,133.5092,106950.0
2021-02-12 15:04:00-05:00,133.5141,133.5677,133.4695,133.5489,145842.0
