,open,high,low,close,volume
2022-03-02 15:06:00-05:00,166.7949,166.9141,166.775,166.8998,83082.0
2022-03-02 15:07:00-05:00,166.8948,166.9547,166.8449,166.8698,87812.0
2022-03-02 15:08:00-05:00,166.8948,166.8958,166.6751,166.695,101992.0
2022-03-02 15:09:00-05:00,166.6851,166.8268,166.6751,166.725,79327.0
2022-03-02 15:10:00-05:00,166.725,166.8349,166.6751,166.745,86359.0
2022-03-02 15:11:00-05:00,166.755,166.755,166.5852,166.6851,90166.0
2022-03-02 15:12:00-05:00,166.6951,166.7051,166.5753,166.6352,65608.0
2022-03-02 15:13:00-05:00,166.6352,166.725,166.6152,166.7001,56592.0
2022-03-02 15:14:00-05:00,166.7151,166.7151,166.4854,166.565,131529.0
2022-03-02 15:15:00-05:00,166.5653,166.6452,166.4654,166.5653,91669.0
2022-03-02 15:16:00-05:00,166.5653,166.6152,166.4954,166.5703,63631.0
2022-03-02 15:17:00-05:00,166.5653,166.725,166.5653,166.6402,123786.0
2022-03-02 15:18:00-05:00,166.6352,166.7051,166.5753,166.5902,85882.0
2022-03-02 15:19:00-05:00,166.5852,166.775,166.5802,166.6851,97950.0
2022-03-02 15:20:00-05:00,166.6551,166.6751,166.4954,166.5553,154836.0
2022-03-02 15:21:00-05:00,166.5403,166.7849,166.5403,166.765,78709.0
2022-03-02 15:22:00-05:00,166.76,166.8349,166.6951,166.8249,92523.0
2022-03-02 15:23:00-05:00,166.8299,166.8548,166.755,166.775,106799.0
2022-03-02 15:24:00-05:00,166.775,166.7849,166.6751,166.7001,89118.0
2022-03-02 15:25:00-05:00,166.7151,166.8648,166.6851,166.7051,100904.0
2022-03-02 15:26:00-05:00,166.7051,166.8698,166.6857,166.8698,79361.0
2022-03-02 15:27:00-05:00,166.8548,166.8548,166.7051,166.7949,117593.0
2022-03-02 15:28:00-05:00,166.8049,166.8748,166.7849,166.8593,97985.0
2022-03-02 15:29:00-05:00,166.8748,167.0546,166.8748,166.9647,201336.0
2022-03-02 15:30:00-05:00,166.9647,167.0645,166.9048,167.0345,163083.0
2022-03-02 15:31:00-05:00,167.0246,167.0645,166.9347,166.9547,112148.0
2022-03-02 15:32:00-05:00,166.9647,167.0546,166.8948,167.0246,142582.0
2022-03-02 15:33:00-05:00,167.0296,167.0446,166.9447,167.0346,90085.0
2022-03-02 15:34:00-05:00,167.0261,167.1045,166.9048,166.9697,318267.0
2022-03-02 15:35:00-05:00,166.9697,166.9847,166.8499,166.9447,182193.0
2022-03-02 15:36:00-05:00,166.9347,166.9347,166.8349,166.8563,109788.0
2022-03-02 15:37:00-05:00,166.8603,166.9336,166.7949,166.8998,119781.0
2022-03-02 15:38:00-05:00,166.8959,166.9397,166.7949,166.7949,131257.0
2022-03-02 15:39:00-05:00,166.7949,166.8748,166.6851,166.7001,159734.0
2022-03-02 15:40:00-05:00,166.6951,166.8089,166.6551,166.8089,228886.0
2022-03-02 15:41:00-05:00,166.805,166.8748,166.7949,166.7949,161203.0
2022-03-02 15:42:00-05:00,166.7999,166.7999,166.5952,166.6751,193000.0
2022-03-02 15:43:00-05:00,166.6851,166.745,166.6452,166.7001,113649.0
2022-03-02 15:44:00-05:00,166.7051,166.8299,166.7051,166.8049,132926.0
2022-03-02 15:45:00-05:00,166.8049,166.8948,166.7999,166.8848,209807.0
2022-03-02 15:46:00-05:00,166.8898,166.9747,166.765,166.9049,162195.0
2022-03-02 15:47:00-05:00,166.9078,166.9347,166.755,166.8405,153100.0
2022-03-02 15:48:00-05:00,166.8449,166.9148,166.7849,166.872,187536.0
2022-03-02 15:49:00-05:00,166.8648,167.0346,166.8598,167.0046,245832.0
2022-03-02 15:50:00-05:00,167.0046,167.1145,166.4554,166.6252,698478.0
2022-03-02 15:51:00-05:00,166.6202,166.7651,166.4904,166.745,233761.0
2022-03-02 15:52:00-05:00,166.745,166.7849,166.6152,166.7151,212743.0
2022-03-02 15:53:00-05:00,166.7101,166.745,166.6352,166.6951,164940.0
2022-03-02 15:54:00-05:00,166.6951,167.0845,166.5353,166.8998,557762.0
2022-03-02 15:55:00-05:00,166.8948,166.8998,166.5353,166.6252,371973.0
2022-03-02 15:56:00-05:00,166.6252,166.6452,166.5353,166.6002,203836.0
2022-03-02 15:57:00-05:00,166.5952,166.6052,166.2857,166.3656,396393.0
2022-03-02 15:58:00-05:00,166.3656,166.3855,166.1559,166.2857,569537.0
2022-03-02 15:59:00-05:00,166.2857,166.5253,166.1858,166.2957,953425.0
2022-03-02 16:00:00-05:00,166.2757,166.3156,166.1559,166.1758,8597997.0
