,open,high,low,close,volume
2020-12-04 15:06:00-05:00,120.9899,121.0494,120.9899,121.0494,70664.0
2020-12-04 15:07:00-05:00,121.0444,121.0454,121.0197,121.0395,38674.0
2020-12-04 15:08:00-05:00,121.0395,121.0692,121.0395,121.0504,57395.0
2020-12-04 15:09:00-05:00,121.0593,121.1188,121.0593,121.0891,137077.0
2020-12-04 15:10:00-05:00,121.0891,121.0891,121.0197,121.0494,108339.0
2020-12-04 15:11:00-05:00,121.0395,121.0891,121.0395,121.0891,86048.0
2020-12-04 15:12:00-05:00,121.0841,121.1287,121.0692,121.1039,163797.0
2020-12-04 15:13:00-05:00,121.1039,121.1188,120.9404,120.9602,260511.0
2020-12-04 15:14:00-05:00,120.9701,121.0494,120.9602,121.0246,134940.0
2020-12-04 15:15:00-05:00,121.0296,121.0395,120.9305,120.9404,135148.0
2020-12-04 15:16:00-05:00,120.9404,120.9602,120.871,120.8908,257783.0
2020-12-04 15:17:00-05:00,120.8809,120.9384,120.8809,120.9196,83132.0
2020-12-04 15:18:00-05:00,120.9156,120.9998,120.9156,120.979,73213.0
2020-12-04 15:19:00-05:00,120.9751,120.9899,120.9404,120.9552,111363.0
2020-12-04 15:20:00-05:00,120.9552,120.9602,120.9106,120.9305,90102.0
2020-12-04 15:21:00-05:00,120.9215,120.9751,120.9106,120.9552,91474.0
2020-12-04 15:22:00-05:00,120.9552,120.98,120.9453,120.9701,91293.0
2020-12-04 15:23:00-05:00,120.9751,121.0197,120.9503,120.9701,139114.0
2020-12-04 15:24:00-05:00,120.9602,120.9998,120.9503,120.9562,112099.0
2020-12-04 15:25:00-05:00,120.9552,120.9949,120.9305,120.9305,111206.0
2020-12-04 15:26:00-05:00,120.9305,120.9602,120.9206,120.9552,112053.0
2020-12-04 15:27:00-05:00,120.9503,120.9602,120.8928,120.9007,135451.0
2020-12-04 15:28:00-05:00,120.9007,120.9424,120.8809,120.9315,127399.0
2020-12-04 15:29:00-05:00,120.9453,120.9622,120.9225,120.9344,132762.0
2020-12-04 15:30:00-05:00,120.9305,120.9751,120.9305,120.9652,152478.0
2020-12-04 15:31:00-05:00,120.9612,121.0296,120.9612,121.0246,128240.0
2020-12-04 15:32:00-05:00,121.0296,121.0296,120.9503,120.9652,189354.0
2020-12-04 15:33:00-05:00,120.9652,120.9701,120.9206,120.9701,165154.0
2020-12-04 15:34:00-05:00,120.9642,120.9899,120.9305,120.9552,186683.0
2020-12-04 15:35:00-05:00,120.9503,120.9503,120.8512,120.9126,217380.0
2020-12-04 15:36:00-05:00,120.9206,120.9305,120.8958,120.8958,107523.0
2020-12-04 15:37:00-05:00,120.8908,120.8908,120.8214,120.871,108101.0
2020-12-04 15:38:00-05:00,120.876,120.8809,120.8314,120.8551,124589.0
2020-12-04 15:39:00-05:00,120.8561,120.9206,120.8512,120.8809,113396.0
2020-12-04 15:40:00-05:00,120.8809,120.9295,120.8016,120.9206,247114.0
2020-12-04 15:41:00-05:00,120.9255,120.9899,120.9156,120.9602,207392.0
2020-12-04 15:42:00-05:00,120.9632,121.0197,120.9632,121.0068,158332.0
2020-12-04 15:43:00-05:00,121.0048,121.0692,120.9998,120.9998,201906.0
2020-12-04 15:44:00-05:00,121.0038,121.0038,120.9305,120.9354,194110.0
2020-12-04 15:45:00-05:00,120.9305,120.9324,120.8908,120.9206,165684.0
2020-12-04 15:46:00-05:00,120.9206,120.9503,120.9007,120.9354,158967.0
2020-12-04 15:47:00-05:00,120.9305,120.9453,120.8908,120.9453,105773.0
2020-12-04 15:48:00-05:00,120.9503,120.9998,120.9404,120.984,317150.0
2020-12-04 15:49:00-05:00,120.985,120.9998,120.9404,120.9463,210672.0
2020-12-04 15:50:00-05:00,120.9503,121.0494,120.9106,120.9701,298332.0
2020-12-04 15:51:00-05:00,120.9652,120.9751,120.9007,120.9106,193774.0
2020-12-04 15:52:00-05:00,120.9106,120.98,120.9106,120.9652,251048.0
2020-12-04 15:53:00-05:00,120.9701,121.0098,120.9562,120.9652,272555.0
2020-12-04 15:54:00-05:00,120.9701,121.0494,120.9602,121.0395,297582.0
2020-12-04 15:55:00-05:00,121.0395,121.0494,120.98,121.0048,324023.0
2020-12-04 15:56:00-05:00,121.0048,121.0692,120.9998,121.0444,220712.0
2020-12-04 15:57:00-05:00,121.0494,121.1188,121.0395,121.1089,350208.0
2020-12-04 15:58:00-05:00,121.1079,121.1783,121.0891,121.1733,559286.0
2020-12-04 15:59:00-05:00,121.1783,121.2179,121.0296,121.1584,948412.0
2020-12-04 16:00:00-05:00,121.1683,121.2179,121.0791,121.1683,6000969.0
