,open,high,low,close,volume
2020-11-06 11:04:00-05:00,116.5238,116.7478,116.5208,116.6576,287820.0
2020-11-06 11:05:00-05:00,116.6586,116.7875,116.6338,116.7428,204186.0
2020-11-06 11:06:00-05:00,116.7379,116.7974,116.6487,116.7181,133581.0
2020-11-06 11:07:00-05:00,116.728,116.7577,116.7082,116.7557,126938.0
2020-11-06 11:08:00-05:00,116.7478,116.9064,116.7478,116.8826,215511.0
2020-11-06 11:09:00-05:00,116.8767,117.0501,116.8767,117.0402,404269.0
2020-11-06 11:10:00-05:00,117.0352,117.0352,116.7974,116.8172,327438.0
2020-11-06 11:11:00-05:00,116.8172,116.9262,116.8073,116.8221,240843.0
2020-11-06 11:12:00-05:00,116.8172,116.8767,116.7379,116.7924,147513.0
2020-11-06 11:13:00-05:00,116.8073,116.8697,116.6784,116.7478,269850.0
2020-11-06 11:14:00-05:00,116.7428,116.8469,116.728,116.7875,173256.0
2020-11-06 11:15:00-05:00,116.8073,116.8073,116.6289,116.7082,199662.0
2020-11-06 11:16:00-05:00,116.7082,116.729,116.609,116.6338,192136.0
2020-11-06 11:17:00-05:00,116.6289,116.8023,116.619,116.7924,188103.0
2020-11-06 11:18:00-05:00,116.7974,116.9659,116.7974,116.8915,272992.0
2020-11-06 11:19:00-05:00,116.8965,116.9857,116.8866,116.9262,185994.0
2020-11-06 11:20:00-05:00,116.9262,116.9559,116.7676,116.8073,159164.0
2020-11-06 11:21:00-05:00,116.8122,116.8172,116.6883,116.8162,165196.0
2020-11-06 11:22:00-05:00,116.8172,116.8767,116.7775,116.842,113516.0
2020-11-06 11:23:00-05:00,116.838,116.8866,116.8073,116.8469,114122.0
2020-11-06 11:24:00-05:00,116.8519,116.946,116.837,116.8965,122854.0
2020-11-06 11:25:00-05:00,116.9054,116.9857,116.7775,116.7775,314165.0
2020-11-06 11:26:00-05:00,116.7775,116.9659,116.7726,116.9213,144742.0
2020-11-06 11:27:00-05:00,116.9203,116.9857,116.9163,116.9609,140177.0
2020-11-06 11:28:00-05:00,116.9609,117.0055,116.9361,117.0035,120401.0
2020-11-06 11:29:00-05:00,117.0045,117.0947,116.7775,117.0848,284933.0
2020-11-06 11:30:00-05:00,117.0848,117.1542,117.0452,117.0551,230937.0
2020-11-06 11:31:00-05:00,117.0461,117.0798,116.9758,117.0452,208613.0
2020-11-06 11:32:00-05:00,117.0551,117.1096,117.0055,117.0987,110348.0
2020-11-06 11:33:00-05:00,117.1046,117.2582,117.0947,117.2285,242944.0
2020-11-06 11:34:00-05:00,117.2285,117.2781,117.1344,117.2037,194062.0
2020-11-06 11:35:00-05:00,117.2037,117.3029,117.174,117.2136,188246.0
2020-11-06 11:36:00-05:00,117.2335,117.2731,117.1244,117.1572,185269.0
2020-11-06 11:37:00-05:00,117.1641,117.2236,117.1443,117.2067,94239.0
2020-11-06 11:38:00-05:00,117.2087,117.2553,117.1839,117.2483,122957.0
2020-11-06 11:39:00-05:00,117.2533,117.3029,117.2037,117.2533,149751.0
2020-11-06 11:40:00-05:00,117.2444,117.3722,117.2444,117.2929,278436.0
2020-11-06 11:41:00-05:00,117.2979,117.3821,117.283,117.3524,128483.0
2020-11-06 11:42:00-05:00,117.3574,117.397,117.3227,117.3425,154967.0
2020-11-06 11:43:00-05:00,117.3425,117.3921,117.1244,117.3673,289130.0
2020-11-06 11:44:00-05:00,117.3653,117.3821,117.3128,117.3276,115970.0
2020-11-06 11:45:00-05:00,117.3227,117.402,117.2533,117.2929,199533.0
2020-11-06 11:46:00-05:00,117.2929,117.402,117.2731,117.3901,122227.0
2020-11-06 11:47:00-05:00,117.3921,117.4416,117.3574,117.4416,116409.0
2020-11-06 11:48:00-05:00,117.4367,117.5407,117.3921,117.5209,393022.0
2020-11-06 11:49:00-05:00,117.5259,117.5705,117.4416,117.4813,206609.0
2020-11-06 11:50:00-05:00,117.4813,117.5407,117.4416,117.5189,114861.0
2020-11-06 11:51:00-05:00,117.5209,117.6299,117.505,117.6101,181520.0
2020-11-06 11:52:00-05:00,117.6101,117.7191,117.6002,117.6993,320295.0
2020-11-06 11:53:00-05:00,117.7043,117.7687,117.6498,117.6676,244612.0
2020-11-06 11:54:00-05:00,117.6597,117.7062,117.5605,117.6002,242888.0
2020-11-06 11:55:00-05:00,117.6052,117.6101,117.4119,117.5506,342224.0
2020-11-06 11:56:00-05:00,117.5556,117.6299,117.397,117.4941,339494.0
2020-11-06 11:57:00-05:00,117.5209,117.6111,117.4515,117.6002,146320.0
2020-11-06 11:58:00-05:00,117.6002,117.6498,117.5903,117.6151,126546.0
2020-11-06 11:59:00-05:00,117.62,117.739,117.5804,117.6894,223526.0
2020-11-06 12:00:00-05:00,117.6894,117.85,117.6299,117.7984,266909.0
2020-11-06 12:01:00-05:00,117.8083,117.8777,117.8083,117.8579,274010.0
2020-11-06 12:02:00-05:00,117.8609,118.0165,117.8609,118.0165,597701.0
2020-11-06 12:03:00-05:00,118.0165,118.0165,117.8975,117.9035,392777.0
2020-11-06 12:04:00-05:00,117.9075,117.9669,117.8678,117.9174,161933.0
2020-11-06 12:05:00-05:00,117.9075,118.0066,117.9025,117.9828,183639.0
2020-11-06 12:06:00-05:00,117.9867,117.9867,117.8777,117.8876,142264.0
2020-11-06 12:07:00-05:00,117.8876,117.9005,117.7588,117.7786,236783.0
2020-11-06 12:08:00-05:00,117.7687,117.8678,117.7687,117.8381,216264.0
2020-11-06 12:09:00-05:00,117.8381,117.9075,117.7984,117.8728,127791.0
2020-11-06 12:10:00-05:00,117.8767,118.066,117.8678,118.0413,311073.0
2020-11-06 12:11:00-05:00,118.0462,118.1305,118.0165,118.1265,216426.0
2020-11-06 12:12:00-05:00,118.1305,118.1354,117.9174,117.956,214427.0
2020-11-06 12:13:00-05:00,117.9521,117.957,117.6795,117.7588,260752.0
2020-11-06 12:14:00-05:00,117.7538,117.7588,117.6101,117.729,206825.0
2020-11-06 12:15:00-05:00,117.739,117.7885,117.7092,117.738,122058.0
2020-11-06 12:16:00-05:00,117.739,117.7687,117.5903,117.6745,224870.0
2020-11-06 12:17:00-05:00,117.6795,117.7786,117.6716,117.6844,162983.0
2020-11-06 12:18:00-05:00,117.6795,117.6894,117.5209,117.5239,250952.0
2020-11-06 12:19:00-05:00,117.5219,117.6498,117.5219,117.5903,136954.0
2020-11-06 12:20:00-05:00,117.5893,117.6993,117.5457,117.6498,132038.0
2020-11-06 12:21:00-05:00,117.6448,117.7191,117.6408,117.6795,102545.0
2020-11-06 12:22:00-05:00,117.6795,117.7092,117.5011,117.6002,158523.0
2020-11-06 12:23:00-05:00,117.6002,117.6002,117.5308,117.5635,100318.0
2020-11-06 12:24:00-05:00,117.5705,117.5903,117.5209,117.5695,105688.0
2020-11-06 12:25:00-05:00,117.5615,117.6161,117.4218,117.4238,211535.0
2020-11-06 12:26:00-05:00,117.4317,117.4664,117.3227,117.3623,251782.0
2020-11-06 12:27:00-05:00,117.3722,117.3772,117.2335,117.3227,208184.0
2020-11-06 12:28:00-05:00,117.3227,117.3821,117.283,117.288,130947.0
2020-11-06 12:29:00-05:00,117.288,117.402,117.288,117.3821,118567.0
2020-11-06 12:30:00-05:00,117.3871,117.5407,117.3871,117.4367,236226.0
2020-11-06 12:31:00-05:00,117.4416,117.5407,117.4416,117.51,106452.0
2020-11-06 12:32:00-05:00,117.511,117.739,117.506,117.7092,239822.0
2020-11-06 12:33:00-05:00,117.6993,117.739,117.62,117.6299,162387.0
2020-11-06 12:34:00-05:00,117.6289,117.6993,117.5407,117.5506,151911.0
2020-11-06 12:35:00-05:00,117.5506,117.5903,117.4416,117.5496,212733.0
2020-11-06 12:36:00-05:00,117.5506,117.5804,117.4713,117.5407,186051.0
2020-11-06 12:37:00-05:00,117.5437,117.5804,117.5011,117.5159,99413.0
2020-11-06 12:38:00-05:00,117.5209,117.5407,117.4218,117.5308,127038.0
2020-11-06 12:39:00-05:00,117.5378,117.6448,117.5378,117.6299,136378.0
2020-11-06 12:40:00-05:00,117.6299,117.6498,117.5308,117.5734,91900.0
2020-11-06 12:41:00-05:00,117.5764,117.6299,117.511,117.62,91105.0
2020-11-06 12:42:00-05:00,117.6299,117.7687,117.6299,117.7142,226174.0
2020-11-06 12:43:00-05:00,117.7092,117.7687,117.6547,117.7489,143302.0
2020-11-06 12:44:00-05:00,117.7509,117.8381,117.729,117.8232,159156.0
2020-11-06 12:45:00-05:00,117.8242,117.8381,117.6696,117.7588,163674.0
2020-11-06 12:46:00-05:00,117.7439,117.7538,117.5705,117.7043,160200.0
2020-11-06 12:47:00-05:00,117.7043,117.7538,117.6547,117.6993,82032.0
2020-11-06 12:48:00-05:00,117.6973,117.729,117.6597,117.7043,67773.0
2020-11-06 12:49:00-05:00,117.7191,117.8678,117.7191,117.8064,235826.0
2020-11-06 12:50:00-05:00,117.7984,117.8827,117.7786,117.8262,176583.0
2020-11-06 12:51:00-05:00,117.8182,117.8381,117.739,117.8044,99608.0
2020-11-06 12:52:00-05:00,117.8083,117.8182,117.7399,117.7697,97359.0
2020-11-06 12:53:00-05:00,117.7707,117.8579,117.7687,117.8103,113948.0
2020-11-06 12:54:00-05:00,117.8133,117.8579,117.7885,117.8381,98366.0
2020-11-06 12:55:00-05:00,117.8331,117.9025,117.8282,117.8827,140460.0
2020-11-06 12:56:00-05:00,117.8876,117.9174,117.8331,117.845,123577.0
2020-11-06 12:57:00-05:00,117.846,117.8777,117.7588,117.8777,152515.0
2020-11-06 12:58:00-05:00,117.8728,117.8728,117.7885,117.8133,132380.0
2020-11-06 12:59:00-05:00,117.8153,117.8579,117.7687,117.8321,133781.0
2020-11-06 13:00:00-05:00,117.8331,117.8876,117.7786,117.8777,104688.0
2020-11-06 13:01:00-05:00,117.8777,117.8975,117.8282,117.842,85024.0
2020-11-06 13:02:00-05:00,117.8331,117.848,117.8083,117.8381,53351.0
2020-11-06 13:03:00-05:00,117.848,117.9669,117.848,117.9471,220598.0
2020-11-06 13:04:00-05:00,117.9471,118.1057,117.9372,118.066,237024.0
2020-11-06 13:05:00-05:00,118.071,118.0958,118.0066,118.0413,192635.0
2020-11-06 13:06:00-05:00,118.0363,118.066,117.9669,118.0165,147586.0
2020-11-06 13:07:00-05:00,118.0214,118.0561,117.9669,118.0403,97144.0
2020-11-06 13:08:00-05:00,118.0561,118.0561,117.9867,117.9867,74734.0
2020-11-06 13:09:00-05:00,117.9858,118.0462,117.9719,118.0016,107087.0
2020-11-06 13:10:00-05:00,118.0066,118.066,117.9967,118.0066,119498.0
2020-11-06 13:11:00-05:00,118.0066,118.0859,117.9986,118.0859,148027.0
2020-11-06 13:12:00-05:00,118.0759,118.0859,118.0165,118.0264,106983.0
2020-11-06 13:13:00-05:00,118.0313,118.0859,118.0264,118.0611,70027.0
2020-11-06 13:14:00-05:00,118.0561,118.1047,118.0561,118.0948,76247.0
2020-11-06 13:15:00-05:00,118.0958,118.1354,118.067,118.0859,124941.0
2020-11-06 13:16:00-05:00,118.0809,118.1453,118.066,118.1433,135513.0
2020-11-06 13:17:00-05:00,118.1354,118.1453,118.0958,118.1057,95008.0
2020-11-06 13:18:00-05:00,118.1007,118.1057,117.957,118.0313,181664.0
2020-11-06 13:19:00-05:00,118.0274,118.0759,117.9967,118.0313,98224.0
2020-11-06 13:20:00-05:00,118.0264,118.0413,117.9669,117.9669,103002.0
2020-11-06 13:21:00-05:00,117.9669,117.9669,117.8282,117.8678,193676.0
2020-11-06 13:22:00-05:00,117.8678,117.9273,117.8282,117.8728,124524.0
2020-11-06 13:23:00-05:00,117.8777,117.9471,117.8678,117.9471,109170.0
2020-11-06 13:24:00-05:00,117.9382,117.9768,117.8975,117.9174,120975.0
2020-11-06 13:25:00-05:00,117.9273,118.0363,117.9223,117.9927,129959.0
2020-11-06 13:26:00-05:00,117.9917,118.0214,117.959,118.0214,80916.0
2020-11-06 13:27:00-05:00,118.0264,118.1057,118.0175,118.0958,121474.0
2020-11-06 13:28:00-05:00,118.0908,118.1354,118.0759,118.0759,138323.0
2020-11-06 13:29:00-05:00,118.0809,118.1057,118.0264,118.0512,110638.0
2020-11-06 13:30:00-05:00,118.0561,118.066,117.9967,118.0165,126667.0
2020-11-06 13:31:00-05:00,118.0214,118.0264,117.9669,118.0076,70388.0
2020-11-06 13:32:00-05:00,118.0066,118.0264,117.957,118.0016,74009.0
2020-11-06 13:33:00-05:00,118.0066,118.0462,117.962,118.0066,125042.0
2020-11-06 13:34:00-05:00,117.9967,118.0066,117.9075,117.9322,109269.0
2020-11-06 13:35:00-05:00,117.9372,117.9917,117.8678,117.8728,108318.0
2020-11-06 13:36:00-05:00,117.8777,117.957,117.8777,117.9075,130878.0
2020-11-06 13:37:00-05:00,117.9124,118.0066,117.9025,117.9471,117572.0
2020-11-06 13:38:00-05:00,117.957,117.9838,117.9273,117.9421,85940.0
2020-11-06 13:39:00-05:00,117.9372,117.9441,117.9045,117.9045,66861.0
2020-11-06 13:40:00-05:00,117.9035,117.956,117.8926,117.9283,83340.0
2020-11-06 13:41:00-05:00,117.9312,117.9768,117.9223,117.9669,74435.0
2020-11-06 13:42:00-05:00,117.9689,118.0264,117.957,117.9867,95710.0
2020-11-06 13:43:00-05:00,117.9867,118.0066,117.9471,117.954,82238.0
2020-11-06 13:44:00-05:00,117.9471,117.9639,117.8777,117.8876,98929.0
2020-11-06 13:45:00-05:00,117.8975,117.9768,117.8876,117.9669,104312.0
2020-11-06 13:46:00-05:00,117.9867,118.0264,117.957,118.0016,97070.0
2020-11-06 13:47:00-05:00,118.0016,118.0165,117.9669,117.9768,53880.0
2020-11-06 13:48:00-05:00,117.9768,117.9967,117.8579,117.8876,130084.0
2020-11-06 13:49:00-05:00,117.8777,117.9768,117.8678,117.9768,76360.0
2020-11-06 13:50:00-05:00,117.9818,118.0264,117.8975,117.9322,104143.0
2020-11-06 13:51:00-05:00,117.9372,117.9382,117.8579,117.8876,84081.0
2020-11-06 13:52:00-05:00,117.8777,117.8827,117.7885,117.8232,137745.0
2020-11-06 13:53:00-05:00,117.8282,117.9273,117.8282,117.9025,132115.0
2020-11-06 13:54:00-05:00,117.9025,117.9372,117.8777,117.9174,95933.0
2020-11-06 13:55:00-05:00,117.9263,117.9521,117.8579,117.8876,88021.0
2020-11-06 13:56:00-05:00,117.8876,117.9273,117.8678,117.8777,80275.0
2020-11-06 13:57:00-05:00,117.8777,117.9768,117.8678,117.8728,159479.0
2020-11-06 13:58:00-05:00,117.8777,117.9243,117.8579,117.9174,87355.0
2020-11-06 13:59:00-05:00,117.9223,117.9867,117.9174,117.9491,93822.0
2020-11-06 14:00:00-05:00,117.9471,117.9967,117.9174,117.9669,139595.0
2020-11-06 14:01:00-05:00,117.962,118.0165,117.9312,118.0076,88628.0
2020-11-06 14:02:00-05:00,118.0115,118.0214,117.9521,117.957,73889.0
2020-11-06 14:03:00-05:00,117.9639,117.9996,117.9471,117.9669,81238.0
2020-11-06 14:04:00-05:00,117.9669,117.9867,117.7984,117.8817,162006.0
2020-11-06 14:05:00-05:00,117.8876,117.9768,117.8777,117.9521,84147.0
2020-11-06 14:06:00-05:00,117.9471,117.9768,117.9075,117.9174,63416.0
2020-11-06 14:07:00-05:00,117.9203,117.9768,117.8777,117.9521,80661.0
2020-11-06 14:08:00-05:00,117.9471,118.0561,117.9471,118.0214,216621.0
2020-11-06 14:09:00-05:00,118.0165,118.0561,117.9967,118.0561,112191.0
2020-11-06 14:10:00-05:00,118.0561,118.0561,117.9679,118.0016,120659.0
2020-11-06 14:11:00-05:00,118.0016,118.0244,117.9669,118.0165,59617.0
2020-11-06 14:12:00-05:00,118.0264,118.0363,117.9967,118.0165,78302.0
2020-11-06 14:13:00-05:00,118.0264,118.0759,118.0165,118.0264,167251.0
2020-11-06 14:14:00-05:00,118.0264,118.0759,118.0264,118.0462,70199.0
2020-11-06 14:15:00-05:00,118.0512,118.0958,118.0066,118.0759,110931.0
2020-11-06 14:16:00-05:00,118.0759,118.1156,117.9283,118.0105,154667.0
2020-11-06 14:17:00-05:00,118.0115,118.0165,117.9768,118.0016,95050.0
2020-11-06 14:18:00-05:00,118.0066,118.0512,117.9867,118.0343,82888.0
2020-11-06 14:19:00-05:00,118.0264,118.0363,117.9372,117.9669,108003.0
2020-11-06 14:20:00-05:00,117.958,117.9719,117.8381,117.9174,165615.0
2020-11-06 14:21:00-05:00,117.9124,117.9372,117.8876,117.8975,63698.0
2020-11-06 14:22:00-05:00,117.9035,117.9273,117.8777,117.9075,88068.0
2020-11-06 14:23:00-05:00,117.9174,117.9719,117.9104,117.9521,103540.0
2020-11-06 14:24:00-05:00,117.957,117.9867,117.9521,117.957,65366.0
2020-11-06 14:25:00-05:00,117.957,117.962,117.8282,117.8975,170579.0
2020-11-06 14:26:00-05:00,117.8876,117.9075,117.8083,117.8391,139128.0
2020-11-06 14:27:00-05:00,117.842,117.8777,117.8093,117.8777,113357.0
2020-11-06 14:28:00-05:00,117.8827,117.8876,117.8381,117.8757,87235.0
2020-11-06 14:29:00-05:00,117.8728,117.8975,117.8182,117.8381,73543.0
2020-11-06 14:30:00-05:00,117.8381,117.9124,117.8282,117.8519,130069.0
2020-11-06 14:31:00-05:00,117.849,117.9669,117.848,117.9431,179382.0
2020-11-06 14:32:00-05:00,117.9421,117.9867,117.9372,117.9471,127107.0
2020-11-06 14:33:00-05:00,117.9491,117.9669,117.848,117.8876,177649.0
2020-11-06 14:34:00-05:00,117.8787,117.8876,117.845,117.8777,122665.0
2020-11-06 14:35:00-05:00,117.8678,117.8975,117.8331,117.8579,129118.0
2020-11-06 14:36:00-05:00,117.8579,117.8975,117.8381,117.848,137970.0
2020-11-06 14:37:00-05:00,117.842,117.8579,117.7885,117.8083,104842.0
2020-11-06 14:38:00-05:00,117.8083,117.8133,117.6498,117.7142,233359.0
2020-11-06 14:39:00-05:00,117.7162,117.7489,117.6844,117.6844,142440.0
2020-11-06 14:40:00-05:00,117.6795,117.7191,117.6498,117.6696,185700.0
2020-11-06 14:41:00-05:00,117.6597,117.739,117.6349,117.733,177023.0
2020-11-06 14:42:00-05:00,117.734,117.7588,117.6646,117.6993,148894.0
2020-11-06 14:43:00-05:00,117.7043,117.7043,117.5209,117.5358,251510.0
2020-11-06 14:44:00-05:00,117.5358,117.5804,117.4317,117.4515,307700.0
2020-11-06 14:45:00-05:00,117.4555,117.5011,117.3871,117.397,247441.0
2020-11-06 14:46:00-05:00,117.396,117.4198,117.2929,117.2929,254167.0
2020-11-06 14:47:00-05:00,117.2929,117.3227,117.174,117.2434,282862.0
2020-11-06 14:48:00-05:00,117.2434,117.402,117.2434,117.3524,335432.0
2020-11-06 14:49:00-05:00,117.3425,117.4119,117.283,117.3425,198906.0
2020-11-06 14:50:00-05:00,117.3484,117.4109,117.2285,117.3524,208554.0
2020-11-06 14:51:00-05:00,117.3574,117.4317,117.3029,117.3524,185406.0
2020-11-06 14:52:00-05:00,117.3475,117.3663,117.2632,117.3326,154778.0
2020-11-06 14:53:00-05:00,117.3524,117.4119,117.3326,117.3821,113535.0
2020-11-06 14:54:00-05:00,117.3821,117.4218,117.3326,117.4099,105590.0
2020-11-06 14:55:00-05:00,117.4119,117.4416,117.3326,117.402,151546.0
2020-11-06 14:56:00-05:00,117.4089,117.4218,117.3623,117.3921,164004.0
2020-11-06 14:57:00-05:00,117.3921,117.3921,117.3128,117.3266,114454.0
2020-11-06 14:58:00-05:00,117.3276,117.397,117.3227,117.3425,97909.0
2020-11-06 14:59:00-05:00,117.3475,117.4267,117.3029,117.4218,120025.0
2020-11-06 15:00:00-05:00,117.4218,117.4416,117.3524,117.3722,112311.0
2020-11-06 15:01:00-05:00,117.3821,117.3871,117.174,117.2682,217247.0
2020-11-06 15:02:00-05:00,117.2731,117.2989,117.2136,117.2533,152495.0
2020-11-06 15:03:00-05:00,117.2483,117.2533,117.0848,117.1046,208303.0
2020-11-06 15:04:00-05:00,117.1046,117.2335,117.0997,117.2255,206713.0
