,open,high,low,close,volume
2022-02-17 10:29:00-05:00,170.6314,170.6792,170.6093,170.6692,96133.0
2022-02-17 10:30:00-05:00,170.6692,170.9269,170.5894,170.849,158896.0
2022-02-17 10:31:00-05:00,170.859,170.8789,170.7791,170.819,120221.0
2022-02-17 10:32:00-05:00,170.819,170.8789,170.7491,170.7506,98104.0
2022-02-17 10:33:00-05:00,170.7491,170.829,170.7092,170.7491,97280.0
2022-02-17 10:34:00-05:00,170.7541,170.864,170.7391,170.7691,88782.0
2022-02-17 10:35:00-05:00,170.7591,170.839,170.7391,170.7691,86423.0
2022-02-17 10:36:00-05:00,170.7591,170.844,170.7292,170.7391,70110.0
2022-02-17 10:37:00-05:00,170.7292,170.809,170.6593,170.799,94459.0
2022-02-17 10:38:00-05:00,170.7991,170.9788,170.799,170.9788,184024.0
2022-02-17 10:39:00-05:00,170.9689,171.0786,170.9688,170.9838,143621.0
2022-02-17 10:40:00-05:00,170.9888,170.9988,170.919,170.9838,160473.0
2022-02-17 10:41:00-05:00,170.9867,171.1785,170.9788,171.1036,184383.0
2022-02-17 10:42:00-05:00,171.0987,171.1685,171.0637,171.1535,117890.0
2022-02-17 10:43:00-05:00,171.1485,171.2184,171.1386,171.1531,93457.0
2022-02-17 10:44:00-05:00,171.1435,171.1735,171.0986,171.1585,80437.0
2022-02-17 10:45:00-05:00,171.1635,171.1635,170.9588,170.9638,105245.0
2022-02-17 10:46:00-05:00,170.9638,171.3383,170.849,171.0287,322938.0
2022-02-17 10:47:00-05:00,171.0287,171.2084,170.819,171.1286,170757.0
2022-02-17 10:48:00-05:00,171.1186,171.1681,170.9688,171.0537,71314.0
2022-02-17 10:49:00-05:00,171.0587,171.2883,171.0487,171.2704,147399.0
2022-02-17 10:50:00-05:00,171.2584,171.3503,171.2184,171.2983,139219.0
2022-02-17 10:51:00-05:00,171.2783,171.2883,171.1286,171.1336,164004.0
2022-02-17 10:52:00-05:00,171.1336,171.2983,171.1336,171.2734,119941.0
2022-02-17 10:53:00-05:00,171.2882,171.3682,171.2208,171.3178,159948.0
2022-02-17 10:54:00-05:00,171.2983,171.3101,171.2153,171.2484,103173.0
2022-02-17 10:55:00-05:00,171.2384,171.3582,171.2334,171.3532,89240.0
2022-02-17 10:56:00-05:00,171.3582,171.3582,171.195,171.1985,114479.0
2022-02-17 10:57:00-05:00,171.2067,171.2883,171.1286,171.1572,96588.0
2022-02-17 10:58:00-05:00,171.1485,171.1985,171.0687,171.1136,80162.0
2022-02-17 10:59:00-05:00,171.1086,171.1386,171.0487,171.0887,95031.0
2022-02-17 11:00:00-05:00,171.0886,171.1186,170.9788,171.0985,81552.0
2022-02-17 11:01:00-05:00,171.0936,171.2084,171.0786,171.0936,97344.0
2022-02-17 11:02:00-05:00,171.0879,171.1435,171.0587,171.0786,58181.0
2022-02-17 11:03:00-05:00,171.0836,171.0836,170.9688,171.0187,86620.0
2022-02-17 11:04:00-05:00,171.0187,171.0629,170.9888,171.0087,104948.0
2022-02-17 11:05:00-05:00,171.0187,171.1485,171.0187,171.0886,105576.0
2022-02-17 11:06:00-05:00,171.0786,171.1535,171.0588,171.1286,87977.0
2022-02-17 11:07:00-05:00,171.1286,171.2284,171.1286,171.1685,98151.0
2022-02-17 11:08:00-05:00,171.1635,171.1985,171.0087,171.0288,91867.0
2022-02-17 11:09:00-05:00,171.0387,171.0387,170.9488,170.9788,77593.0
2022-02-17 11:10:00-05:00,170.9588,171.0487,170.9588,171.0437,58222.0
2022-02-17 11:11:00-05:00,171.0453,171.0786,170.9688,171.0285,79334.0
2022-02-17 11:12:00-05:00,171.0287,171.0487,170.9488,171.0473,74521.0
2022-02-17 11:13:00-05:00,171.0487,171.2084,171.0437,171.2035,78933.0
2022-02-17 11:14:00-05:00,171.1985,171.2184,171.1086,171.1286,88581.0
2022-02-17 11:15:00-05:00,171.1186,171.1386,171.0587,171.1136,84244.0
2022-02-17 11:16:00-05:00,171.1096,171.1136,171.0187,171.0936,48458.0
2022-02-17 11:17:00-05:00,171.0975,171.2182,171.0887,171.1685,75416.0
2022-02-17 11:18:00-05:00,171.1785,171.2484,171.1386,171.1386,127275.0
2022-02-17 11:19:00-05:00,171.1386,171.2184,171.1186,171.1935,97569.0
2022-02-17 11:20:00-05:00,171.1885,171.1885,171.0687,171.1186,79387.0
2022-02-17 11:21:00-05:00,171.1136,171.1685,171.0287,171.0486,65576.0
2022-02-17 11:22:00-05:00,171.0487,171.1485,171.0387,171.0487,66468.0
2022-02-17 11:23:00-05:00,171.0537,171.0886,170.9988,171.0287,68035.0
2022-02-17 11:24:00-05:00,171.0287,171.0287,170.9189,170.9388,89026.0
2022-02-17 11:25:00-05:00,170.9488,171.0087,170.9289,170.9889,65240.0
2022-02-17 11:26:00-05:00,170.9888,171.0936,170.9888,171.0357,88176.0
2022-02-17 11:27:00-05:00,171.0287,171.1069,171.0287,171.0387,91188.0
2022-02-17 11:28:00-05:00,171.0387,171.0986,171.0287,171.0986,45110.0
2022-02-17 11:29:00-05:00,171.1036,171.1535,171.0186,171.0537,107952.0
2022-02-17 11:30:00-05:00,171.0587,171.0736,170.9488,170.9588,89777.0
2022-02-17 11:31:00-05:00,170.9588,171.0387,170.9538,171.01,71397.0
2022-02-17 11:32:00-05:00,171.0088,171.1186,171.0088,171.0487,96341.0
2022-02-17 11:33:00-05:00,171.0487,171.0487,170.9687,171.0187,72966.0
2022-02-17 11:34:00-05:00,171.0087,171.0786,170.9888,171.0667,59185.0
2022-02-17 11:35:00-05:00,171.0687,171.1286,170.969,170.969,53849.0
2022-02-17 11:36:00-05:00,170.9788,171.0137,170.8536,170.8789,119544.0
2022-02-17 11:37:00-05:00,170.8689,170.9089,170.829,170.8789,65678.0
2022-02-17 11:38:00-05:00,170.8789,170.9289,170.8547,170.8689,84148.0
2022-02-17 11:39:00-05:00,170.8727,170.8789,170.7691,170.834,90073.0
2022-02-17 11:40:00-05:00,170.834,170.8886,170.819,170.8351,50895.0
2022-02-17 11:41:00-05:00,170.829,170.8674,170.7591,170.8091,58117.0
2022-02-17 11:42:00-05:00,170.809,170.829,170.7491,170.809,77769.0
2022-02-17 11:43:00-05:00,170.799,170.8747,170.7855,170.8491,63000.0
2022-02-17 11:44:00-05:00,170.8689,170.8989,170.839,170.859,60984.0
2022-02-17 11:45:00-05:00,170.8689,170.8939,170.809,170.859,61295.0
2022-02-17 11:46:00-05:00,170.8689,170.9788,170.849,170.9488,76940.0
2022-02-17 11:47:00-05:00,170.9488,170.9888,170.9189,170.9888,55790.0
2022-02-17 11:48:00-05:00,170.9888,171.0587,170.9488,171.0288,72838.0
2022-02-17 11:49:00-05:00,171.0287,171.2484,171.0187,171.2284,137549.0
2022-02-17 11:50:00-05:00,171.2184,171.2584,171.1689,171.2385,103676.0
2022-02-17 11:51:00-05:00,171.2484,171.2634,171.1985,171.2484,53233.0
2022-02-17 11:52:00-05:00,171.2484,171.2883,171.2284,171.2384,58890.0
2022-02-17 11:53:00-05:00,171.2484,171.3383,171.2484,171.3083,97395.0
2022-02-17 11:54:00-05:00,171.3083,171.3482,171.2384,171.2514,119266.0
2022-02-17 11:55:00-05:00,171.2584,171.2983,171.2484,171.2634,59454.0
2022-02-17 11:56:00-05:00,171.2598,171.2983,171.2134,171.2284,79694.0
2022-02-17 11:57:00-05:00,171.2316,171.2479,171.1286,171.1985,107920.0
2022-02-17 11:58:00-05:00,171.1885,171.1907,171.0587,171.1286,92709.0
2022-02-17 11:59:00-05:00,171.1219,171.1885,170.9388,170.9488,178213.0
2022-02-17 12:00:00-05:00,170.9538,171.0101,170.824,170.8491,92541.0
2022-02-17 12:01:00-05:00,170.859,170.9089,170.839,170.854,93022.0
2022-02-17 12:02:00-05:00,170.8634,170.9388,170.829,170.8939,97329.0
2022-02-17 12:03:00-05:00,170.8889,170.9266,170.859,170.8689,51297.0
2022-02-17 12:04:00-05:00,170.859,170.9488,170.859,170.8939,68796.0
2022-02-17 12:05:00-05:00,170.8989,170.9588,170.8939,170.9289,49003.0
2022-02-17 12:06:00-05:00,170.9189,170.9289,170.799,170.819,76860.0
2022-02-17 12:07:00-05:00,170.819,170.819,170.7441,170.7691,147725.0
2022-02-17 12:08:00-05:00,170.7691,170.7741,170.6093,170.6543,147236.0
2022-02-17 12:09:00-05:00,170.6493,170.7192,170.6293,170.6882,99983.0
2022-02-17 12:10:00-05:00,170.6992,170.7092,170.5894,170.6892,97863.0
2022-02-17 12:11:00-05:00,170.6892,170.7192,170.5394,170.5948,116499.0
2022-02-17 12:12:00-05:00,170.5987,170.6193,170.5045,170.6193,100595.0
2022-02-17 12:13:00-05:00,170.6193,170.6892,170.6093,170.6791,87058.0
2022-02-17 12:14:00-05:00,170.6692,170.7092,170.6593,170.6792,52912.0
2022-02-17 12:15:00-05:00,170.6792,170.7497,170.6343,170.7485,88738.0
2022-02-17 12:16:00-05:00,170.7192,170.7691,170.7092,170.7401,60936.0
2022-02-17 12:17:00-05:00,170.7391,170.7791,170.7318,170.7491,55861.0
2022-02-17 12:18:00-05:00,170.7491,170.7641,170.6992,170.7491,51933.0
2022-02-17 12:19:00-05:00,170.7441,170.7441,170.6692,170.7142,31284.0
2022-02-17 12:20:00-05:00,170.7092,170.7441,170.6606,170.6727,39041.0
2022-02-17 12:21:00-05:00,170.6792,170.7841,170.6747,170.7841,63429.0
2022-02-17 12:22:00-05:00,170.7791,170.827,170.7292,170.809,57982.0
2022-02-17 12:23:00-05:00,170.799,170.819,170.7591,170.7891,44046.0
2022-02-17 12:24:00-05:00,170.7891,170.8789,170.7691,170.839,57319.0
2022-02-17 12:25:00-05:00,170.829,170.8889,170.809,170.819,56360.0
2022-02-17 12:26:00-05:00,170.809,170.859,170.7791,170.7812,45140.0
2022-02-17 12:27:00-05:00,170.7841,170.849,170.7792,170.839,75179.0
2022-02-17 12:28:00-05:00,170.839,170.859,170.7791,170.799,45651.0
2022-02-17 12:29:00-05:00,170.7891,170.8528,170.7791,170.799,50033.0
2022-02-17 12:30:00-05:00,170.799,170.8075,170.7391,170.7541,60211.0
2022-02-17 12:31:00-05:00,170.7491,170.864,170.6692,170.859,78347.0
2022-02-17 12:32:00-05:00,170.854,170.9388,170.829,170.8588,83301.0
2022-02-17 12:33:00-05:00,170.859,170.864,170.7891,170.819,57131.0
2022-02-17 12:34:00-05:00,170.829,170.829,170.7741,170.7791,28495.0
2022-02-17 12:35:00-05:00,170.7755,170.809,170.7292,170.7341,69234.0
2022-02-17 12:36:00-05:00,170.7292,170.7292,170.5993,170.6093,86191.0
2022-02-17 12:37:00-05:00,170.6093,170.6792,170.5944,170.668,55242.0
2022-02-17 12:38:00-05:00,170.6692,170.6792,170.5993,170.6691,47737.0
2022-02-17 12:39:00-05:00,170.6674,170.6692,170.6159,170.641,30765.0
2022-02-17 12:40:00-05:00,170.6393,170.6393,170.5294,170.5594,65031.0
2022-02-17 12:41:00-05:00,170.5594,170.5993,170.5584,170.5894,45851.0
2022-02-17 12:42:00-05:00,170.5944,170.7192,170.5944,170.6942,72379.0
2022-02-17 12:43:00-05:00,170.6992,170.7491,170.6893,170.6893,45552.0
2022-02-17 12:44:00-05:00,170.6892,170.809,170.6892,170.7791,48909.0
2022-02-17 12:45:00-05:00,170.7841,170.799,170.7292,170.7491,50410.0
2022-02-17 12:46:00-05:00,170.7591,170.7641,170.6692,170.7541,91123.0
2022-02-17 12:47:00-05:00,170.7541,170.7821,170.7292,170.7391,74713.0
2022-02-17 12:48:00-05:00,170.7491,170.758,170.6293,170.7268,45786.0
2022-02-17 12:49:00-05:00,170.7292,170.7691,170.7142,170.7192,52982.0
2022-02-17 12:50:00-05:00,170.7192,170.7292,170.6792,170.7042,49265.0
2022-02-17 12:51:00-05:00,170.7092,170.7142,170.6343,170.6593,40498.0
2022-02-17 12:52:00-05:00,170.6593,170.7292,170.6493,170.7092,36969.0
2022-02-17 12:53:00-05:00,170.7092,170.7102,170.6493,170.6992,48284.0
2022-02-17 12:54:00-05:00,170.7092,170.7491,170.6992,170.7292,42071.0
2022-02-17 12:55:00-05:00,170.7341,170.7588,170.7093,170.7192,55176.0
2022-02-17 12:56:00-05:00,170.7192,170.799,170.6992,170.7791,45760.0
2022-02-17 12:57:00-05:00,170.7791,170.799,170.7292,170.7491,74950.0
2022-02-17 12:58:00-05:00,170.7491,170.799,170.7325,170.7482,52990.0
2022-02-17 12:59:00-05:00,170.7441,170.7591,170.7192,170.7391,40274.0
2022-02-17 13:00:00-05:00,170.7391,170.7691,170.702,170.7142,46681.0
2022-02-17 13:01:00-05:00,170.7092,170.7841,170.6992,170.7741,71753.0
2022-02-17 13:02:00-05:00,170.7691,170.804,170.6474,170.6493,55451.0
2022-02-17 13:03:00-05:00,170.6533,170.6892,170.6113,170.6403,71437.0
2022-02-17 13:04:00-05:00,170.6493,170.6679,170.5195,170.5344,75838.0
2022-02-17 13:05:00-05:00,170.5294,170.5794,170.4895,170.5495,84614.0
2022-02-17 13:06:00-05:00,170.5594,170.6193,170.5294,170.5794,65099.0
2022-02-17 13:07:00-05:00,170.5794,170.6474,170.5594,170.6093,46846.0
2022-02-17 13:08:00-05:00,170.6093,170.6093,170.4895,170.5294,68888.0
2022-02-17 13:09:00-05:00,170.5294,170.5394,170.4695,170.5095,64779.0
2022-02-17 13:10:00-05:00,170.4995,170.5045,170.369,170.369,162562.0
2022-02-17 13:11:00-05:00,170.3697,170.3797,170.2998,170.3198,106661.0
2022-02-17 13:12:00-05:00,170.3297,170.4096,170.3098,170.3897,73525.0
2022-02-17 13:13:00-05:00,170.3996,170.4146,170.3297,170.3395,71877.0
2022-02-17 13:14:00-05:00,170.3397,170.3489,170.2199,170.2998,147210.0
2022-02-17 13:15:00-05:00,170.2998,170.4095,170.2898,170.3916,106085.0
2022-02-17 13:16:00-05:00,170.3897,170.4496,170.3397,170.4296,65411.0
2022-02-17 13:17:00-05:00,170.4396,170.4396,170.3497,170.3547,67648.0
2022-02-17 13:18:00-05:00,170.3516,170.3674,170.3098,170.3597,52317.0
2022-02-17 13:19:00-05:00,170.3637,170.3897,170.2798,170.3497,83289.0
2022-02-17 13:20:00-05:00,170.3497,170.3847,170.3297,170.3619,47584.0
2022-02-17 13:21:00-05:00,170.3597,170.4086,170.2399,170.25,71498.0
2022-02-17 13:22:00-05:00,170.2499,170.2797,170.1999,170.2797,60249.0
2022-02-17 13:23:00-05:00,170.2798,170.3098,170.1899,170.1949,58623.0
2022-02-17 13:24:00-05:00,170.1899,170.2543,170.16,170.2399,61121.0
2022-02-17 13:25:00-05:00,170.2345,170.2399,170.16,170.2159,41355.0
2022-02-17 13:26:00-05:00,170.2149,170.2914,170.1899,170.2299,68019.0
2022-02-17 13:27:00-05:00,170.2299,170.3297,170.2299,170.3198,67048.0
2022-02-17 13:28:00-05:00,170.2998,170.3497,170.2536,170.3397,39210.0
2022-02-17 13:29:00-05:00,170.3397,170.4096,170.3347,170.3946,61739.0
2022-02-17 13:30:00-05:00,170.3797,170.4146,170.3098,170.3247,48770.0
2022-02-17 13:31:00-05:00,170.3297,170.4306,170.2948,170.4246,56787.0
2022-02-17 13:32:00-05:00,170.4196,170.4496,170.3397,170.3597,77409.0
2022-02-17 13:33:00-05:00,170.3571,170.4795,170.3507,170.4382,66334.0
2022-02-17 13:34:00-05:00,170.4296,170.4296,170.3198,170.3397,70176.0
2022-02-17 13:35:00-05:00,170.3397,170.4096,170.3098,170.3297,70429.0
2022-02-17 13:36:00-05:00,170.3297,170.3398,170.2798,170.3279,45344.0
2022-02-17 13:37:00-05:00,170.3198,170.3297,170.2798,170.3098,63710.0
2022-02-17 13:38:00-05:00,170.2999,170.3098,170.2598,170.2628,52874.0
2022-02-17 13:39:00-05:00,170.2598,170.2598,170.185,170.1899,68127.0
2022-02-17 13:40:00-05:00,170.1821,170.1855,170.1001,170.13,120259.0
2022-02-17 13:41:00-05:00,170.13,170.155,170.0501,170.0665,76321.0
2022-02-17 13:42:00-05:00,170.0651,170.12,170.0402,170.0902,107769.0
2022-02-17 13:43:00-05:00,170.0951,170.15,170.0851,170.12,46836.0
2022-02-17 13:44:00-05:00,170.12,170.2249,170.1151,170.2099,77276.0
2022-02-17 13:45:00-05:00,170.2069,170.2099,170.0901,170.1001,50448.0
2022-02-17 13:46:00-05:00,170.1002,170.1151,170.0402,170.1016,56031.0
2022-02-17 13:47:00-05:00,170.1001,170.15,170.0452,170.0701,72445.0
2022-02-17 13:48:00-05:00,170.0601,170.1101,170.0102,170.0252,59097.0
2022-02-17 13:49:00-05:00,170.0202,170.0402,169.9703,169.9753,87386.0
2022-02-17 13:50:00-05:00,169.9703,170.0402,169.9403,170.0352,74090.0
2022-02-17 13:51:00-05:00,170.0302,170.125,170.0091,170.0901,51892.0
2022-02-17 13:52:00-05:00,170.0801,170.1001,170.0501,170.087,43448.0
2022-02-17 13:53:00-05:00,170.0901,170.185,170.0792,170.185,61815.0
2022-02-17 13:54:00-05:00,170.1899,170.1899,170.1416,170.18,41882.0
2022-02-17 13:55:00-05:00,170.1725,170.1725,170.1101,170.12,46328.0
2022-02-17 13:56:00-05:00,170.115,170.12,170.07,170.0923,44154.0
2022-02-17 13:57:00-05:00,170.0901,170.16,170.0751,170.16,51874.0
2022-02-17 13:58:00-05:00,170.155,170.1899,170.1101,170.16,57669.0
2022-02-17 13:59:00-05:00,170.15,170.18,170.13,170.18,39518.0
2022-02-17 14:00:00-05:00,170.1799,170.18,169.9902,169.9902,96752.0
2022-02-17 14:01:00-05:00,169.9952,170.0102,169.9203,169.9353,83901.0
2022-02-17 14:02:00-05:00,169.9403,169.9597,169.8704,169.9597,114242.0
2022-02-17 14:03:00-05:00,169.9553,170.0202,169.9004,169.9203,118535.0
2022-02-17 14:04:00-05:00,169.9203,169.9303,169.8455,169.9303,99118.0
2022-02-17 14:05:00-05:00,169.9303,169.9703,169.8504,169.8504,108534.0
2022-02-17 14:06:00-05:00,169.8504,169.8804,169.8205,169.8692,83086.0
2022-02-17 14:07:00-05:00,169.8654,169.9803,169.8654,169.976,131492.0
2022-02-17 14:08:00-05:00,169.9803,170.0202,169.9603,169.9803,84342.0
2022-02-17 14:09:00-05:00,169.9803,169.9803,169.8804,169.9403,100687.0
2022-02-17 14:10:00-05:00,169.9403,169.9453,169.8804,169.9104,65739.0
2022-02-17 14:11:00-05:00,169.9203,169.9403,169.8704,169.9302,62238.0
2022-02-17 14:12:00-05:00,169.9203,169.9402,169.8504,169.8504,39733.0
2022-02-17 14:13:00-05:00,169.8518,169.9217,169.8455,169.8704,90765.0
2022-02-17 14:14:00-05:00,169.8704,169.9203,169.8405,169.9104,90076.0
2022-02-17 14:15:00-05:00,169.9054,169.9403,169.8305,169.878,94498.0
2022-02-17 14:16:00-05:00,169.8776,169.9077,169.8305,169.8504,53296.0
2022-02-17 14:17:00-05:00,169.8558,170.0102,169.8504,169.9403,92221.0
2022-02-17 14:18:00-05:00,169.9353,169.9353,169.8904,169.9203,61842.0
2022-02-17 14:19:00-05:00,169.9253,169.9603,169.8904,169.9004,54688.0
2022-02-17 14:20:00-05:00,169.9004,169.9203,169.8604,169.8754,40711.0
2022-02-17 14:21:00-05:00,169.8804,169.8954,169.8005,169.8105,84742.0
2022-02-17 14:22:00-05:00,169.8105,169.8105,169.6607,169.7356,275744.0
2022-02-17 14:23:00-05:00,169.7306,169.7506,169.5609,169.5876,152129.0
2022-02-17 14:24:00-05:00,169.5908,169.6208,169.501,169.555,132273.0
2022-02-17 14:25:00-05:00,169.5509,169.6358,169.5209,169.6038,140358.0
2022-02-17 14:26:00-05:00,169.6008,169.6408,169.5717,169.5908,129851.0
2022-02-17 14:27:00-05:00,169.5858,169.6308,169.5409,169.5609,88673.0
2022-02-17 14:28:00-05:00,169.5509,169.5908,169.5409,169.5509,50835.0
2022-02-17 14:29:00-05:00,169.5509,169.6008,169.5409,169.5559,56490.0
2022-02-17 14:30:00-05:00,169.5509,169.6238,169.5329,169.5409,97503.0
2022-02-17 14:31:00-05:00,169.5559,169.5908,169.461,169.4739,80101.0
2022-02-17 14:32:00-05:00,169.471,169.481,169.3412,169.3911,152087.0
2022-02-17 14:33:00-05:00,169.3841,169.4261,169.3362,169.3412,88256.0
2022-02-17 14:34:00-05:00,169.3412,169.3811,169.3212,169.3662,75803.0
2022-02-17 14:35:00-05:00,169.3662,169.3861,169.2314,169.2612,119186.0
2022-02-17 14:36:00-05:00,169.2613,169.2863,169.0616,169.0766,235843.0
2022-02-17 14:37:00-05:00,169.0716,169.3062,169.0646,169.3014,195536.0
2022-02-17 14:38:00-05:00,169.3013,169.3112,169.2014,169.2064,88961.0
2022-02-17 14:39:00-05:00,169.2014,169.2264,169.1415,169.2071,97868.0
2022-02-17 14:40:00-05:00,169.2014,169.2513,169.1365,169.2324,108752.0
2022-02-17 14:41:00-05:00,169.2413,169.2663,169.1664,169.2214,102174.0
2022-02-17 14:42:00-05:00,169.2264,169.2264,169.1015,169.1425,137848.0
2022-02-17 14:43:00-05:00,169.1421,169.1615,169.1015,169.1115,82395.0
2022-02-17 14:44:00-05:00,169.1215,169.1615,169.0816,169.1065,75096.0
2022-02-17 14:45:00-05:00,169.1115,169.2214,169.0916,169.1814,101989.0
2022-02-17 14:46:00-05:00,169.1814,169.1914,169.1018,169.1215,65475.0
2022-02-17 14:47:00-05:00,169.1116,169.1664,169.0847,169.1015,90991.0
2022-02-17 14:48:00-05:00,169.1065,169.3412,169.1065,169.3412,119781.0
2022-02-17 14:49:00-05:00,169.3312,169.441,169.2813,169.325,192471.0
2022-02-17 14:50:00-05:00,169.3162,169.3162,169.1714,169.1914,85334.0
2022-02-17 14:51:00-05:00,169.1914,169.2913,169.1565,169.1565,95523.0
2022-02-17 14:52:00-05:00,169.1615,169.2313,169.1415,169.1937,56749.0
2022-02-17 14:53:00-05:00,169.1914,169.2513,169.1615,169.2513,77635.0
2022-02-17 14:54:00-05:00,169.2413,169.3212,169.2336,169.3087,79702.0
2022-02-17 14:55:00-05:00,169.3013,169.461,169.2913,169.3911,110336.0
2022-02-17 14:56:00-05:00,169.3811,169.3811,169.2413,169.3162,115681.0
2022-02-17 14:57:00-05:00,169.3162,169.3961,169.2214,169.3612,124973.0
2022-02-17 14:58:00-05:00,169.3612,169.3911,169.2014,169.2314,104615.0
2022-02-17 14:59:00-05:00,169.2323,169.3412,169.2323,169.2613,104375.0
2022-02-17 15:00:00-05:00,169.2613,169.2813,169.1215,169.1615,108284.0
2022-02-17 15:01:00-05:00,169.1714,169.1864,169.1015,169.1764,138061.0
2022-02-17 15:02:00-05:00,169.1764,169.2813,169.1664,169.2413,121344.0
2022-02-17 15:03:00-05:00,169.2319,169.2363,169.0916,169.0917,112830.0
2022-02-17 15:04:00-05:00,169.0966,169.0996,168.9268,169.0516,172978.0
2022-02-17 15:05:00-05:00,169.0616,169.0717,169.0117,169.0396,73364.0
