,open,high,low,close,volume
2021-06-09 15:05:00-04:00,126.4476,126.5072,126.4178,126.4902,97708.0
2021-06-09 15:06:00-04:00,126.4874,126.4973,126.4575,126.4575,75650.0
2021-06-09 15:07:00-04:00,126.4675,126.4774,126.4575,126.4658,26223.0
2021-06-09 15:08:00-04:00,126.4575,126.4675,126.4277,126.4476,71173.0
2021-06-09 15:09:00-04:00,126.4476,126.4575,126.4277,126.4476,49683.0
2021-06-09 15:10:00-04:00,126.4575,126.4675,126.4406,126.4476,60719.0
2021-06-09 15:11:00-04:00,126.4476,126.4575,126.4277,126.4526,50579.0
2021-06-09 15:12:00-04:00,126.4558,126.4774,126.4376,126.4675,44518.0
2021-06-09 15:13:00-04:00,126.4675,126.4973,126.4575,126.4883,72529.0
2021-06-09 15:14:00-04:00,126.4874,126.4923,126.4476,126.4526,49705.0
2021-06-09 15:15:00-04:00,126.4575,126.4973,126.4476,126.4824,43871.0
2021-06-09 15:16:00-04:00,126.4857,126.5172,126.4857,126.4974,86209.0
2021-06-09 15:17:00-04:00,126.5072,126.5072,126.4426,126.4575,96000.0
2021-06-09 15:18:00-04:00,126.4509,126.5172,126.4476,126.5172,68066.0
2021-06-09 15:19:00-04:00,126.5172,126.5172,126.4675,126.4774,70367.0
2021-06-09 15:20:00-04:00,126.4874,126.5023,126.4675,126.4874,41140.0
2021-06-09 15:21:00-04:00,126.4804,126.4874,126.4277,126.4459,62828.0
2021-06-09 15:22:00-04:00,126.4476,126.4526,126.4277,126.4476,59412.0
2021-06-09 15:23:00-04:00,126.4476,126.4675,126.4277,126.4327,95161.0
2021-06-09 15:24:00-04:00,126.4347,126.4575,126.3879,126.4277,96160.0
2021-06-09 15:25:00-04:00,126.4227,126.4277,126.378,126.4078,118994.0
2021-06-09 15:26:00-04:00,126.4028,126.4078,126.2587,126.2753,313462.0
2021-06-09 15:27:00-04:00,126.2736,126.2785,126.2289,126.2736,134843.0
2021-06-09 15:28:00-04:00,126.2736,126.2785,126.2189,126.2487,109312.0
2021-06-09 15:29:00-04:00,126.2437,126.2587,126.204,126.204,90436.0
2021-06-09 15:30:00-04:00,126.2089,126.2437,126.1791,126.2089,159238.0
2021-06-09 15:31:00-04:00,126.2015,126.2785,126.1891,126.2604,167823.0
2021-06-09 15:32:00-04:00,126.2587,126.2785,126.2288,126.2736,140029.0
2021-06-09 15:33:00-04:00,126.2736,126.3183,126.2597,126.2935,122174.0
2021-06-09 15:34:00-04:00,126.2897,126.3062,126.2587,126.2686,89934.0
2021-06-09 15:35:00-04:00,126.2686,126.2984,126.2587,126.2736,70941.0
2021-06-09 15:36:00-04:00,126.2736,126.2984,126.2487,126.2612,86457.0
2021-06-09 15:37:00-04:00,126.2616,126.2785,126.2388,126.2487,91861.0
2021-06-09 15:38:00-04:00,126.2487,126.2885,126.2388,126.2785,116290.0
2021-06-09 15:39:00-04:00,126.2736,126.2785,126.2239,126.2437,106856.0
2021-06-09 15:40:00-04:00,126.2388,126.2487,126.1991,126.2089,95263.0
2021-06-09 15:41:00-04:00,126.204,126.2189,126.1692,126.1891,181869.0
2021-06-09 15:42:00-04:00,126.1841,126.189,126.0946,126.1045,155341.0
2021-06-09 15:43:00-04:00,126.1045,126.1393,126.0896,126.1095,174042.0
2021-06-09 15:44:00-04:00,126.1145,126.1294,126.0548,126.0598,237926.0
2021-06-09 15:45:00-04:00,126.0598,126.0598,126.02,126.0598,167329.0
2021-06-09 15:46:00-04:00,126.0598,126.1493,126.0499,126.1195,163190.0
2021-06-09 15:47:00-04:00,126.1244,126.1791,126.1033,126.1791,108669.0
2021-06-09 15:48:00-04:00,126.1725,126.2089,126.1692,126.179,126038.0
2021-06-09 15:49:00-04:00,126.1692,126.2189,126.1592,126.1957,131842.0
2021-06-09 15:50:00-04:00,126.1891,126.2089,126.0996,126.199,435045.0
2021-06-09 15:51:00-04:00,126.204,126.3084,126.199,126.2736,419111.0
2021-06-09 15:52:00-04:00,126.2736,126.3481,126.2686,126.3382,216938.0
2021-06-09 15:53:00-04:00,126.3332,126.3581,126.3183,126.3578,189179.0
2021-06-09 15:54:00-04:00,126.3531,126.4476,126.3382,126.4028,392515.0
2021-06-09 15:55:00-04:00,126.4028,126.4277,126.3879,126.4128,299884.0
2021-06-09 15:56:00-04:00,126.4138,126.4526,126.3979,126.4227,301917.0
2021-06-09 15:57:00-04:00,126.4227,126.4376,126.3979,126.4374,263370.0
2021-06-09 15:58:00-04:00,126.4376,126.4675,126.4078,126.4526,338187.0
2021-06-09 15:59:00-04:00,126.4526,126.4824,126.378,126.4376,562805.0
2021-06-09 16:00:00-04:00,126.4078,126.4078,126.378,126.378,7265847.0
