,open,high,low,close,volume
2022-03-21 15:05:00-04:00,163.7594,163.9291,163.7263,163.9291,125126.0
2022-03-21 15:06:00-04:00,163.9222,163.9491,163.8293,163.8892,72023.0
2022-03-21 15:07:00-04:00,163.8992,163.9491,163.8243,163.8454,91436.0
2022-03-21 15:08:00-04:00,163.8592,163.9391,163.8393,163.8591,56714.0
2022-03-21 15:09:00-04:00,163.8393,163.8942,163.7394,163.8554,94031.0
2022-03-21 15:10:00-04:00,163.8493,164.054,163.7993,163.9691,116794.0
2022-03-21 15:11:00-04:00,163.9691,164.1488,163.9291,164.0889,97860.0
2022-03-21 15:12:00-04:00,164.0789,164.1089,164.019,164.0769,60507.0
2022-03-21 15:13:00-04:00,164.0753,164.0989,163.9491,164.019,81877.0
2022-03-21 15:14:00-04:00,164.019,164.1089,163.9691,164.0889,85597.0
2022-03-21 15:15:00-04:00,164.0889,164.3183,164.0639,164.2836,154649.0
2022-03-21 15:16:00-04:00,164.2786,164.3485,164.2686,164.2986,110427.0
2022-03-21 15:17:00-04:00,164.291,164.3785,164.1488,164.2237,138630.0
2022-03-21 15:18:00-04:00,164.2187,164.2387,164.1189,164.1838,66143.0
2022-03-21 15:19:00-04:00,164.1788,164.2187,164.019,164.039,94981.0
2022-03-21 15:20:00-04:00,164.0429,164.1488,163.9896,164.1338,75604.0
2022-03-21 15:21:00-04:00,164.1288,164.1688,164.019,164.039,97972.0
2022-03-21 15:22:00-04:00,164.034,164.1288,164.019,164.1189,67563.0
2022-03-21 15:23:00-04:00,164.1189,164.1938,164.1089,164.1688,92191.0
2022-03-21 15:24:00-04:00,164.1738,164.3286,164.1588,164.3036,104425.0
2022-03-21 15:25:00-04:00,164.3086,164.4126,164.2786,164.4034,93310.0
2022-03-21 15:26:00-04:00,164.4034,164.4184,164.3386,164.3585,86428.0
2022-03-21 15:27:00-04:00,164.3685,164.4883,164.3685,164.4634,98243.0
2022-03-21 15:28:00-04:00,164.4634,164.5183,164.4084,164.4783,106828.0
2022-03-21 15:29:00-04:00,164.4783,164.5183,164.3785,164.4484,114860.0
2022-03-21 15:30:00-04:00,164.4584,164.5167,164.2337,164.3385,228985.0
2022-03-21 15:31:00-04:00,164.3385,164.4084,164.2786,164.3286,79534.0
2022-03-21 15:32:00-04:00,164.3186,164.5952,164.2537,164.5932,150840.0
2022-03-21 15:33:00-04:00,164.5982,164.6081,164.4284,164.5233,179895.0
2022-03-21 15:34:00-04:00,164.5233,164.5682,164.4185,164.4882,105800.0
2022-03-21 15:35:00-04:00,164.4883,164.4883,164.2686,164.3685,132140.0
2022-03-21 15:36:00-04:00,164.3685,164.4584,164.3585,164.4284,126916.0
2022-03-21 15:37:00-04:00,164.4284,164.4634,164.3385,164.3635,96129.0
2022-03-21 15:38:00-04:00,164.3585,164.3613,164.1838,164.2337,155808.0
2022-03-21 15:39:00-04:00,164.2287,164.317,164.1488,164.2337,121697.0
2022-03-21 15:40:00-04:00,164.2187,164.2241,164.0789,164.1688,138418.0
2022-03-21 15:41:00-04:00,164.1588,164.2736,164.0889,164.2587,106866.0
2022-03-21 15:42:00-04:00,164.2637,164.4584,164.2487,164.423,126154.0
2022-03-21 15:43:00-04:00,164.4284,164.4534,164.2087,164.2886,135134.0
2022-03-21 15:44:00-04:00,164.2936,164.2936,164.1788,164.2786,102431.0
2022-03-21 15:45:00-04:00,164.2837,164.2936,164.1788,164.2128,104845.0
2022-03-21 15:46:00-04:00,164.2087,164.3485,164.1488,164.2487,124569.0
2022-03-21 15:47:00-04:00,164.2487,164.2537,164.0789,164.1089,142840.0
2022-03-21 15:48:00-04:00,164.0989,164.0989,163.8592,163.9092,211539.0
2022-03-21 15:49:00-04:00,163.9142,164.029,163.9042,163.9192,147367.0
2022-03-21 15:50:00-04:00,163.9291,164.4484,163.9291,164.4284,436739.0
2022-03-21 15:51:00-04:00,164.4334,164.678,164.4284,164.6586,331731.0
2022-03-21 15:52:00-04:00,164.6681,164.7579,164.5982,164.6231,221000.0
2022-03-21 15:53:00-04:00,164.6381,164.7579,164.54,164.6581,222219.0
2022-03-21 15:54:00-04:00,164.6581,164.8079,164.5982,164.7679,313685.0
2022-03-21 15:55:00-04:00,164.7779,165.0573,164.678,164.9976,455892.0
2022-03-21 15:56:00-04:00,164.9976,165.0375,164.9576,165.0126,267194.0
2022-03-21 15:57:00-04:00,165.0175,165.0575,164.9077,164.9726,303252.0
2022-03-21 15:58:00-04:00,164.9776,165.1074,164.9726,165.0974,436697.0
2022-03-21 15:59:00-04:00,165.0974,165.1573,165.0076,165.1374,931366.0
2022-03-21 16:00:00-04:00,165.1374,165.1374,165.0275,165.1273,9546268.0
