,open,high,low,close,volume
2020-09-10 15:05:00-04:00,112.2229,112.2664,111.8073,111.837,768360.0
2020-09-10 15:06:00-04:00,111.837,112.2842,111.8073,112.1635,591113.0
2020-09-10 15:07:00-04:00,112.1615,112.2426,111.837,111.8963,351727.0
2020-09-10 15:08:00-04:00,111.8963,112.0942,111.8073,111.8963,464342.0
2020-09-10 15:09:00-04:00,111.8667,111.8963,111.5105,111.6193,855239.0
2020-09-10 15:10:00-04:00,111.6292,111.6391,111.3225,111.3917,698791.0
2020-09-10 15:11:00-04:00,111.4115,111.5995,111.3324,111.5698,488477.0
2020-09-10 15:12:00-04:00,111.5599,111.9755,111.4214,111.8469,725562.0
2020-09-10 15:13:00-04:00,111.8766,111.9656,111.7875,111.9359,345489.0
2020-09-10 15:14:00-04:00,111.9062,111.926,111.6787,111.6886,328305.0
2020-09-10 15:15:00-04:00,111.6915,111.9458,111.5401,111.7974,470693.0
2020-09-10 15:16:00-04:00,111.7974,111.8172,111.3126,111.4709,647343.0
2020-09-10 15:17:00-04:00,111.4798,111.6292,111.3126,111.5194,432839.0
2020-09-10 15:18:00-04:00,111.5105,111.7281,111.4214,111.6836,326097.0
2020-09-10 15:19:00-04:00,111.6836,111.7281,111.4412,111.4976,335441.0
2020-09-10 15:20:00-04:00,111.5006,111.738,111.362,111.4808,396882.0
2020-09-10 15:21:00-04:00,111.4808,111.7479,111.4709,111.5599,432572.0
2020-09-10 15:22:00-04:00,111.5392,111.9458,111.4709,111.8172,473073.0
2020-09-10 15:23:00-04:00,111.8073,111.8271,111.6787,111.7925,295003.0
2020-09-10 15:24:00-04:00,111.7895,111.8271,111.5006,111.5302,346449.0
2020-09-10 15:25:00-04:00,111.5302,111.6886,111.3719,111.5896,472020.0
2020-09-10 15:26:00-04:00,111.6193,111.7875,111.4412,111.4778,379710.0
2020-09-10 15:27:00-04:00,111.4907,111.7578,111.3818,111.7281,451415.0
2020-09-10 15:28:00-04:00,111.7281,112.2229,111.7281,112.1536,589494.0
2020-09-10 15:29:00-04:00,112.1437,112.2793,112.0052,112.1536,457239.0
2020-09-10 15:30:00-04:00,112.1734,112.213,111.9458,112.0547,347132.0
2020-09-10 15:31:00-04:00,112.0547,112.3812,112.0547,112.2852,484108.0
2020-09-10 15:32:00-04:00,112.2921,112.5593,112.1338,112.3713,475521.0
2020-09-10 15:33:00-04:00,112.3713,112.6879,112.3119,112.6681,407366.0
2020-09-10 15:34:00-04:00,112.6681,112.8363,112.5296,112.5543,539759.0
2020-09-10 15:35:00-04:00,112.5543,112.5988,112.2723,112.4702,535720.0
2020-09-10 15:36:00-04:00,112.4999,112.6681,112.2031,112.2971,496169.0
2020-09-10 15:37:00-04:00,112.2723,112.4702,112.2229,112.3357,339949.0
2020-09-10 15:38:00-04:00,112.3317,112.3317,111.9557,112.1566,469150.0
2020-09-10 15:39:00-04:00,112.1734,112.5494,112.1338,112.49,435409.0
2020-09-10 15:40:00-04:00,112.4801,112.7176,112.3119,112.681,340984.0
2020-09-10 15:41:00-04:00,112.6879,112.8858,112.6384,112.8759,437324.0
2020-09-10 15:42:00-04:00,112.866,112.9353,112.7077,112.8462,496512.0
2020-09-10 15:43:00-04:00,112.8363,113.0342,112.8264,113.0045,542971.0
2020-09-10 15:44:00-04:00,113.0045,113.0243,112.6978,112.7868,496687.0
2020-09-10 15:45:00-04:00,112.7769,112.8957,112.6384,112.6928,464564.0
2020-09-10 15:46:00-04:00,112.6879,112.8363,112.6384,112.7671,343388.0
2020-09-10 15:47:00-04:00,112.7572,112.7967,112.5593,112.6137,322557.0
2020-09-10 15:48:00-04:00,112.6147,112.7176,112.4109,112.4425,362049.0
2020-09-10 15:49:00-04:00,112.4405,112.5988,112.0151,112.208,669066.0
2020-09-10 15:50:00-04:00,112.1734,112.6483,112.0645,112.6285,502620.0
2020-09-10 15:51:00-04:00,112.6355,112.866,112.2229,112.6157,639176.0
2020-09-10 15:52:00-04:00,112.6186,112.7671,112.5692,112.6513,330139.0
2020-09-10 15:53:00-04:00,112.6483,112.7967,112.4663,112.5593,546693.0
2020-09-10 15:54:00-04:00,112.5692,112.866,112.3515,112.5098,618007.0
2020-09-10 15:55:00-04:00,112.5049,112.8462,112.4109,112.8066,600533.0
2020-09-10 15:56:00-04:00,112.8017,112.8165,112.5593,112.5692,541574.0
2020-09-10 15:57:00-04:00,112.5692,112.6285,112.3614,112.5395,574868.0
2020-09-10 15:58:00-04:00,112.5296,112.678,112.401,112.5494,717012.0
2020-09-10 15:59:00-04:00,112.5395,112.6384,112.0448,112.2822,1455971.0
2020-09-10 16:00:00-04:00,112.2229,112.6582,112.1932,112.2229,8309432.0
