,open,high,low,close,volume
2021-02-25 15:05:00-05:00,120.8779,121.0516,120.868,121.001,212216.0
2021-02-25 15:06:00-05:00,120.9921,121.0318,120.6843,120.7836,312266.0
2021-02-25 15:07:00-05:00,120.7836,120.8154,120.6049,120.7241,606627.0
2021-02-25 15:08:00-05:00,120.7241,120.8124,120.5752,120.5851,265556.0
2021-02-25 15:09:00-05:00,120.595,120.7141,120.5156,120.6695,214443.0
2021-02-25 15:10:00-05:00,120.6744,121.0417,120.6149,120.863,524577.0
2021-02-25 15:11:00-05:00,120.868,120.9226,120.734,120.868,193719.0
2021-02-25 15:12:00-05:00,120.863,120.863,120.6943,120.7737,216378.0
2021-02-25 15:13:00-05:00,120.7737,120.8134,120.6049,120.7241,175725.0
2021-02-25 15:14:00-05:00,120.734,120.8829,120.7241,120.8134,264308.0
2021-02-25 15:15:00-05:00,120.8134,120.8134,120.5156,120.5652,314778.0
2021-02-25 15:16:00-05:00,120.5652,120.6992,120.5255,120.6595,211826.0
2021-02-25 15:17:00-05:00,120.6744,120.9226,120.6695,120.8233,250828.0
2021-02-25 15:18:00-05:00,120.8233,120.8233,120.5156,120.6149,238030.0
2021-02-25 15:19:00-05:00,120.6049,120.7042,120.5374,120.6595,195372.0
2021-02-25 15:20:00-05:00,120.6546,120.8878,120.5652,120.6446,218661.0
2021-02-25 15:21:00-05:00,120.6347,120.6645,120.5156,120.5603,201065.0
2021-02-25 15:22:00-05:00,120.5652,120.6893,120.466,120.59,282400.0
2021-02-25 15:23:00-05:00,120.5851,120.6496,120.4362,120.456,221021.0
2021-02-25 15:24:00-05:00,120.466,120.5553,120.3468,120.4064,337748.0
2021-02-25 15:25:00-05:00,120.4064,120.7141,120.4064,120.5553,462746.0
2021-02-25 15:26:00-05:00,120.5553,120.7538,120.5156,120.5801,252934.0
2021-02-25 15:27:00-05:00,120.5752,120.5851,120.4163,120.5354,330108.0
2021-02-25 15:28:00-05:00,120.5464,120.5464,120.3568,120.3866,316424.0
2021-02-25 15:29:00-05:00,120.3816,120.5752,120.3766,120.4263,283751.0
2021-02-25 15:30:00-05:00,120.4263,120.7241,120.3617,120.5553,382488.0
2021-02-25 15:31:00-05:00,120.5454,120.5454,120.1682,120.2446,383275.0
2021-02-25 15:32:00-05:00,120.2525,120.4163,120.1731,120.2476,313524.0
2021-02-25 15:33:00-05:00,120.2476,120.4263,120.2476,120.2774,306532.0
2021-02-25 15:34:00-05:00,120.2774,120.3171,120.188,120.188,236692.0
2021-02-25 15:35:00-05:00,120.188,120.3369,120.1285,120.1384,334217.0
2021-02-25 15:36:00-05:00,120.1434,120.1781,119.9299,119.9696,668010.0
2021-02-25 15:37:00-05:00,119.9647,120.1086,119.8902,119.9498,343035.0
2021-02-25 15:38:00-05:00,119.9647,120.059,119.6619,119.6838,731353.0
2021-02-25 15:39:00-05:00,119.6917,119.9696,119.6867,119.9399,436427.0
2021-02-25 15:40:00-05:00,119.9498,119.9895,119.652,119.7314,363519.0
2021-02-25 15:41:00-05:00,119.7314,119.92,119.7215,119.8803,346409.0
2021-02-25 15:42:00-05:00,119.8803,120.1781,119.8208,120.1434,444569.0
2021-02-25 15:43:00-05:00,120.1434,120.6546,120.0987,120.5206,617716.0
2021-02-25 15:44:00-05:00,120.5156,120.5851,120.3568,120.5454,446778.0
2021-02-25 15:45:00-05:00,120.5354,120.8928,120.4014,120.8729,517372.0
2021-02-25 15:46:00-05:00,120.868,120.9077,120.6843,120.7638,431124.0
2021-02-25 15:47:00-05:00,120.7717,121.0516,120.6744,121.0218,531626.0
2021-02-25 15:48:00-05:00,121.0218,121.1638,120.8978,120.9226,919500.0
2021-02-25 15:49:00-05:00,120.9127,121.0516,120.8729,120.9563,456228.0
2021-02-25 15:50:00-05:00,120.9623,121.131,120.863,120.8729,576251.0
2021-02-25 15:51:00-05:00,120.8729,120.9524,120.5752,120.5801,420427.0
2021-02-25 15:52:00-05:00,120.593,120.6049,120.2982,120.3766,517152.0
2021-02-25 15:53:00-05:00,120.3846,120.8332,120.3667,120.7886,448400.0
2021-02-25 15:54:00-05:00,120.7886,121.002,120.6049,120.6943,667279.0
2021-02-25 15:55:00-05:00,120.6943,120.7439,120.188,120.4163,900907.0
2021-02-25 15:56:00-05:00,120.4064,120.5752,120.2873,120.4362,608631.0
2021-02-25 15:57:00-05:00,120.4263,120.5752,120.3568,120.3766,609424.0
2021-02-25 15:58:00-05:00,120.3766,120.3866,120.1086,120.2128,892574.0
2021-02-25 15:59:00-05:00,120.2128,120.4759,120.0987,120.1086,1748354.0
2021-02-25 16:00:00-05:00,120.0987,120.327,120.0987,120.2774,7639221.0
