,open,high,low,close,volume
2022-03-18 11:33:00-04:00,162.0619,162.1118,162.002,162.0319,116766.0
2022-03-18 11:34:00-04:00,162.0319,162.0819,161.982,161.992,110189.0
2022-03-18 11:35:00-04:00,162.002,162.0369,161.8822,161.977,121867.0
2022-03-18 11:36:00-04:00,161.992,162.2616,161.9321,162.1318,320472.0
2022-03-18 11:37:00-04:00,162.1318,162.2217,161.982,162.1318,210025.0
2022-03-18 11:38:00-04:00,162.1418,162.2416,162.0519,162.1218,188377.0
2022-03-18 11:39:00-04:00,162.1418,162.1917,161.982,161.982,147173.0
2022-03-18 11:40:00-04:00,161.982,162.0619,161.8622,162.034,210919.0
2022-03-18 11:41:00-04:00,162.0369,162.1817,161.962,162.1518,158221.0
2022-03-18 11:42:00-04:00,162.1777,162.2716,162.1318,162.2366,159273.0
2022-03-18 11:43:00-04:00,162.2416,162.2616,162.1517,162.2117,106180.0
2022-03-18 11:44:00-04:00,162.2117,162.2217,162.0819,162.1567,121099.0
2022-03-18 11:45:00-04:00,162.1617,162.2067,162.0619,162.1667,115510.0
2022-03-18 11:46:00-04:00,162.1684,162.2017,162.1218,162.2017,94530.0
2022-03-18 11:47:00-04:00,162.1617,162.2017,162.0219,162.0569,108122.0
2022-03-18 11:48:00-04:00,162.0419,162.0819,161.9021,161.9103,151061.0
2022-03-18 11:49:00-04:00,161.9121,161.982,161.8722,161.8722,92974.0
2022-03-18 11:50:00-04:00,161.8822,162.0769,161.8822,162.0055,155701.0
2022-03-18 11:51:00-04:00,162.012,162.1817,162.012,162.1218,106719.0
2022-03-18 11:52:00-04:00,162.1118,162.1817,162.0819,162.1667,80915.0
2022-03-18 11:53:00-04:00,162.1667,162.1817,162.012,162.0752,117507.0
2022-03-18 11:54:00-04:00,162.0619,162.0894,161.6026,161.7124,299804.0
2022-03-18 11:55:00-04:00,161.7424,162.012,161.7324,161.952,217452.0
2022-03-18 11:56:00-04:00,161.962,161.992,161.8772,161.957,69653.0
2022-03-18 11:57:00-04:00,161.972,162.0619,161.957,162.0319,136557.0
2022-03-18 11:58:00-04:00,162.0279,162.1018,161.962,162.1018,106866.0
2022-03-18 11:59:00-04:00,162.1118,162.1518,162.0619,162.1018,101708.0
2022-03-18 12:00:00-04:00,162.1018,162.1118,161.8722,161.9404,108930.0
2022-03-18 12:01:00-04:00,161.9421,162.1118,161.9421,162.0469,88669.0
2022-03-18 12:02:00-04:00,162.0519,162.0569,161.8522,161.9197,88602.0
2022-03-18 12:03:00-04:00,161.9221,162.0419,161.8626,162.0419,72611.0
2022-03-18 12:04:00-04:00,162.0419,162.0819,162.022,162.0799,88646.0
2022-03-18 12:05:00-04:00,162.0769,162.1518,162.0219,162.1318,111801.0
2022-03-18 12:06:00-04:00,162.1318,162.1418,161.9421,161.9421,117360.0
2022-03-18 12:07:00-04:00,161.952,162.0319,161.952,161.9854,89957.0
2022-03-18 12:08:00-04:00,161.987,162.012,161.8822,162.007,81087.0
2022-03-18 12:09:00-04:00,162.002,162.012,161.9121,161.9221,64821.0
2022-03-18 12:10:00-04:00,161.9321,161.977,161.9021,161.957,75353.0
2022-03-18 12:11:00-04:00,161.952,161.9719,161.9121,161.9221,81881.0
2022-03-18 12:12:00-04:00,161.9271,162.0669,161.9021,162.007,103387.0
2022-03-18 12:13:00-04:00,162.0021,162.0918,161.992,162.0619,102733.0
2022-03-18 12:14:00-04:00,162.0619,162.0692,161.9221,162.017,98779.0
2022-03-18 12:15:00-04:00,162.017,162.1817,162.017,162.1616,133233.0
2022-03-18 12:16:00-04:00,162.1518,162.1767,162.0918,162.1518,82794.0
2022-03-18 12:17:00-04:00,162.1617,162.3315,162.1617,162.2816,223680.0
2022-03-18 12:18:00-04:00,162.2915,162.3614,162.2316,162.2616,158024.0
2022-03-18 12:19:00-04:00,162.2715,162.2766,162.1917,162.2117,111161.0
2022-03-18 12:20:00-04:00,162.2117,162.2409,162.1018,162.1037,107306.0
2022-03-18 12:21:00-04:00,162.1018,162.1867,162.0419,162.1617,129876.0
2022-03-18 12:22:00-04:00,162.1667,162.2416,162.1518,162.1867,86345.0
2022-03-18 12:23:00-04:00,162.1817,162.2816,162.1617,162.2816,126596.0
2022-03-18 12:24:00-04:00,162.2915,162.3515,162.2516,162.3265,150969.0
2022-03-18 12:25:00-04:00,162.3265,162.3714,162.2616,162.2716,182852.0
2022-03-18 12:26:00-04:00,162.2716,162.2716,162.1817,162.2217,113166.0
2022-03-18 12:27:00-04:00,162.2316,162.3413,162.1917,162.3115,96892.0
2022-03-18 12:28:00-04:00,162.3194,162.3415,162.2616,162.2666,115902.0
2022-03-18 12:29:00-04:00,162.2716,162.3714,162.2316,162.3465,91799.0
2022-03-18 12:30:00-04:00,162.3415,162.4513,162.3317,162.3664,169506.0
2022-03-18 12:31:00-04:00,162.3714,162.4563,162.3415,162.4513,121606.0
2022-03-18 12:32:00-04:00,162.4413,162.4513,162.3415,162.3714,81170.0
2022-03-18 12:33:00-04:00,162.3714,162.4014,162.2915,162.4014,87893.0
2022-03-18 12:34:00-04:00,162.4114,162.4463,162.3913,162.4114,72844.0
2022-03-18 12:35:00-04:00,162.4115,162.5212,162.4014,162.4813,231777.0
2022-03-18 12:36:00-04:00,162.4913,162.4913,162.4413,162.4713,103305.0
2022-03-18 12:37:00-04:00,162.4761,162.4913,162.4313,162.4613,94991.0
2022-03-18 12:38:00-04:00,162.4513,162.5212,162.4212,162.4962,100093.0
2022-03-18 12:39:00-04:00,162.4913,162.6011,162.4513,162.5711,194272.0
2022-03-18 12:40:00-04:00,162.5761,162.651,162.5661,162.5661,192094.0
2022-03-18 12:41:00-04:00,162.5656,162.661,162.5458,162.6112,124008.0
2022-03-18 12:42:00-04:00,162.6211,162.6311,162.5612,162.5612,85600.0
2022-03-18 12:43:00-04:00,162.5711,162.5911,162.4913,162.5711,129482.0
2022-03-18 12:44:00-04:00,162.5761,162.6211,162.5012,162.5612,105584.0
2022-03-18 12:45:00-04:00,162.5612,162.6111,162.5312,162.5462,116327.0
2022-03-18 12:46:00-04:00,162.5412,162.5612,162.4596,162.4763,233744.0
2022-03-18 12:47:00-04:00,162.4763,162.4933,162.4062,162.4313,178709.0
2022-03-18 12:48:00-04:00,162.4214,162.4363,162.2416,162.2516,191023.0
2022-03-18 12:49:00-04:00,162.2516,162.2766,162.1817,162.2366,152799.0
2022-03-18 12:50:00-04:00,162.2416,162.4413,162.2416,162.4014,210599.0
2022-03-18 12:51:00-04:00,162.3914,162.4412,162.3614,162.4114,93366.0
2022-03-18 12:52:00-04:00,162.4114,162.4813,162.4014,162.4014,96524.0
2022-03-18 12:53:00-04:00,162.4064,162.4114,162.3415,162.3814,91297.0
2022-03-18 12:54:00-04:00,162.3764,162.4563,162.3664,162.4114,88157.0
2022-03-18 12:55:00-04:00,162.4149,162.4493,162.3614,162.4014,113063.0
2022-03-18 12:56:00-04:00,162.4114,162.4813,162.3914,162.4214,108635.0
2022-03-18 12:57:00-04:00,162.4283,162.4413,162.2716,162.4313,100634.0
2022-03-18 12:58:00-04:00,162.4313,162.4962,162.4014,162.4363,103821.0
2022-03-18 12:59:00-04:00,162.4314,162.4363,162.3465,162.3614,68984.0
2022-03-18 13:00:00-04:00,162.3565,162.3914,162.3165,162.3214,60257.0
2022-03-18 13:01:00-04:00,162.3215,162.3387,162.2466,162.2616,97077.0
2022-03-18 13:02:00-04:00,162.2715,162.3465,162.2316,162.2965,103102.0
2022-03-18 13:03:00-04:00,162.2965,162.3315,162.2816,162.3165,65112.0
2022-03-18 13:04:00-04:00,162.3115,162.3214,162.1923,162.2316,78541.0
2022-03-18 13:05:00-04:00,162.2316,162.2416,162.1717,162.1817,121763.0
2022-03-18 13:06:00-04:00,162.1917,162.2816,162.1817,162.2117,97547.0
2022-03-18 13:07:00-04:00,162.2017,162.3115,162.1967,162.3072,98100.0
2022-03-18 13:08:00-04:00,162.3072,162.4813,162.3015,162.4164,185181.0
2022-03-18 13:09:00-04:00,162.4114,162.4313,162.3315,162.3415,73117.0
2022-03-18 13:10:00-04:00,162.3421,162.3421,162.2563,162.2766,64972.0
2022-03-18 13:11:00-04:00,162.2815,162.4013,162.2316,162.4013,102714.0
2022-03-18 13:12:00-04:00,162.3964,162.4413,162.3663,162.3964,102699.0
2022-03-18 13:13:00-04:00,162.3964,162.4014,162.3415,162.3614,95826.0
2022-03-18 13:14:00-04:00,162.3714,162.4164,162.3462,162.3614,118358.0
2022-03-18 13:15:00-04:00,162.3664,162.3913,162.2516,162.2516,112707.0
2022-03-18 13:16:00-04:00,162.2416,162.4014,162.2067,162.3915,123281.0
2022-03-18 13:17:00-04:00,162.3964,162.4286,162.3724,162.3764,112142.0
2022-03-18 13:18:00-04:00,162.3814,162.4214,162.3115,162.3115,91537.0
2022-03-18 13:19:00-04:00,162.3115,162.3125,162.1518,162.1717,122360.0
2022-03-18 13:20:00-04:00,162.1716,162.2924,162.1617,162.2516,98606.0
2022-03-18 13:21:00-04:00,162.2516,162.2716,162.1218,162.1468,124631.0
2022-03-18 13:22:00-04:00,162.1518,162.2766,162.1418,162.2366,82783.0
2022-03-18 13:23:00-04:00,162.2316,162.2948,162.2117,162.2816,90115.0
2022-03-18 13:24:00-04:00,162.2766,162.3315,162.2416,162.2516,89192.0
2022-03-18 13:25:00-04:00,162.2516,162.3115,162.2117,162.2716,88644.0
2022-03-18 13:26:00-04:00,162.2816,162.3614,162.2716,162.3065,93899.0
2022-03-18 13:27:00-04:00,162.3114,162.3864,162.3114,162.3864,80803.0
2022-03-18 13:28:00-04:00,162.3864,162.4313,162.3114,162.3814,104628.0
2022-03-18 13:29:00-04:00,162.3815,162.4413,162.3714,162.3914,73792.0
2022-03-18 13:30:00-04:00,162.3814,162.3914,162.2616,162.3115,69110.0
2022-03-18 13:31:00-04:00,162.3215,162.3215,162.2217,162.2416,72683.0
2022-03-18 13:32:00-04:00,162.2416,162.2816,162.1817,162.2783,81902.0
2022-03-18 13:33:00-04:00,162.2816,162.3804,162.2616,162.3415,95101.0
2022-03-18 13:34:00-04:00,162.3515,162.4114,162.3215,162.3614,103044.0
2022-03-18 13:35:00-04:00,162.3664,162.3914,162.3215,162.3746,97366.0
2022-03-18 13:36:00-04:00,162.3714,162.3913,162.2915,162.3116,70527.0
2022-03-18 13:37:00-04:00,162.3185,162.3298,162.2644,162.3115,53320.0
2022-03-18 13:38:00-04:00,162.3215,162.3554,162.2816,162.3015,70352.0
2022-03-18 13:39:00-04:00,162.2928,162.3365,162.2416,162.2516,104070.0
2022-03-18 13:40:00-04:00,162.2516,162.281,162.2117,162.2266,92308.0
2022-03-18 13:41:00-04:00,162.2316,162.2316,162.0319,162.0337,192782.0
2022-03-18 13:42:00-04:00,162.0369,162.1567,162.007,162.1318,146845.0
2022-03-18 13:43:00-04:00,162.1268,162.2616,162.1218,162.2616,73154.0
2022-03-18 13:44:00-04:00,162.2516,162.2616,162.2013,162.2217,60157.0
2022-03-18 13:45:00-04:00,162.2117,162.2316,162.1318,162.2167,62907.0
2022-03-18 13:46:00-04:00,162.2117,162.3614,162.1817,162.2566,113226.0
2022-03-18 13:47:00-04:00,162.2516,162.3115,162.2117,162.2965,85387.0
2022-03-18 13:48:00-04:00,162.2915,162.4313,162.2716,162.4311,143419.0
2022-03-18 13:49:00-04:00,162.4214,162.4613,162.3015,162.3924,121663.0
2022-03-18 13:50:00-04:00,162.4014,162.4313,162.3315,162.3316,69942.0
2022-03-18 13:51:00-04:00,162.3315,162.3714,162.3115,162.3415,70831.0
2022-03-18 13:52:00-04:00,162.3415,162.3714,162.2915,162.3315,54718.0
2022-03-18 13:53:00-04:00,162.3265,162.3664,162.2916,162.3265,91342.0
2022-03-18 13:54:00-04:00,162.3216,162.3515,162.2716,162.3215,81775.0
2022-03-18 13:55:00-04:00,162.3215,162.3415,162.2416,162.3215,104612.0
2022-03-18 13:56:00-04:00,162.3267,162.3814,162.3215,162.3515,98490.0
2022-03-18 13:57:00-04:00,162.3614,162.3883,162.3215,162.3215,68801.0
2022-03-18 13:58:00-04:00,162.3215,162.4913,162.1118,162.1717,294185.0
2022-03-18 13:59:00-04:00,162.1667,162.2295,162.1168,162.2117,74499.0
2022-03-18 14:00:00-04:00,162.2217,162.3065,162.1817,162.2866,98790.0
2022-03-18 14:01:00-04:00,162.2868,162.3315,162.2616,162.3115,74765.0
2022-03-18 14:02:00-04:00,162.3125,162.3514,162.2816,162.3315,53119.0
2022-03-18 14:03:00-04:00,162.3365,162.4014,162.3215,162.3864,92228.0
2022-03-18 14:04:00-04:00,162.3864,162.4513,162.3415,162.3539,97589.0
2022-03-18 14:05:00-04:00,162.3538,162.3764,162.3015,162.3365,96358.0
2022-03-18 14:06:00-04:00,162.3365,162.3914,162.3215,162.3565,97011.0
2022-03-18 14:07:00-04:00,162.3714,162.4114,162.2816,162.3415,82528.0
2022-03-18 14:08:00-04:00,162.3315,162.3714,162.2217,162.2416,90151.0
2022-03-18 14:09:00-04:00,162.2316,162.3015,162.2117,162.2516,87906.0
2022-03-18 14:10:00-04:00,162.2566,162.3315,162.2316,162.3165,72230.0
2022-03-18 14:11:00-04:00,162.3215,162.3415,162.2566,162.3215,117127.0
2022-03-18 14:12:00-04:00,162.3215,162.4014,162.2716,162.3714,112534.0
2022-03-18 14:13:00-04:00,162.3714,162.4363,162.3614,162.4363,90642.0
2022-03-18 14:14:00-04:00,162.4264,162.5012,162.4264,162.4863,126108.0
2022-03-18 14:15:00-04:00,162.4813,162.5911,162.4703,162.5711,182087.0
2022-03-18 14:16:00-04:00,162.5761,162.6311,162.5512,162.5911,117283.0
2022-03-18 14:17:00-04:00,162.5861,162.691,162.5761,162.6711,127835.0
2022-03-18 14:18:00-04:00,162.681,162.7109,162.5911,162.6061,130612.0
2022-03-18 14:19:00-04:00,162.611,162.651,162.5512,162.6227,138781.0
2022-03-18 14:20:00-04:00,162.6311,162.7208,162.6011,162.671,196330.0
2022-03-18 14:21:00-04:00,162.666,162.666,162.6111,162.636,73175.0
2022-03-18 14:22:00-04:00,162.641,162.691,162.636,162.6865,78384.0
2022-03-18 14:23:00-04:00,162.686,162.7509,162.681,162.7208,154509.0
2022-03-18 14:24:00-04:00,162.7209,162.7908,162.686,162.7808,272411.0
2022-03-18 14:25:00-04:00,162.7808,162.8158,162.641,162.646,176757.0
2022-03-18 14:26:00-04:00,162.651,162.7009,162.6011,162.6809,140506.0
2022-03-18 14:27:00-04:00,162.681,162.7409,162.641,162.6611,127353.0
2022-03-18 14:28:00-04:00,162.666,162.691,162.6211,162.691,80537.0
2022-03-18 14:29:00-04:00,162.696,162.7359,162.671,162.7209,87972.0
2022-03-18 14:30:00-04:00,162.7209,162.7409,162.6311,162.691,75525.0
2022-03-18 14:31:00-04:00,162.7109,162.7209,162.5911,162.6311,72554.0
2022-03-18 14:32:00-04:00,162.641,162.7509,162.6111,162.6619,145519.0
2022-03-18 14:33:00-04:00,162.656,162.7708,162.651,162.7359,103228.0
2022-03-18 14:34:00-04:00,162.7309,162.8308,162.7159,162.8308,158059.0
2022-03-18 14:35:00-04:00,162.8308,162.9606,162.8208,162.9406,210087.0
2022-03-18 14:36:00-04:00,162.9406,163.0155,162.9106,163.0105,222643.0
2022-03-18 14:37:00-04:00,163.0105,163.1203,162.9606,163.0804,193775.0
2022-03-18 14:38:00-04:00,163.0804,163.1103,163.0033,163.0704,130309.0
2022-03-18 14:39:00-04:00,163.063,163.1185,163.0005,163.042,114637.0
2022-03-18 14:40:00-04:00,163.0454,163.0704,162.9955,163.0504,96909.0
2022-03-18 14:41:00-04:00,163.0504,163.1703,162.9106,162.9606,247848.0
2022-03-18 14:42:00-04:00,162.9556,162.9706,162.7609,162.7958,279057.0
2022-03-18 14:43:00-04:00,162.8008,162.9306,162.7958,162.9106,103370.0
2022-03-18 14:44:00-04:00,162.9106,162.9806,162.9106,162.9406,83225.0
2022-03-18 14:45:00-04:00,162.9406,163.0205,162.9106,163.0205,118895.0
2022-03-18 14:46:00-04:00,163.0205,163.1103,162.9706,163.0804,196160.0
2022-03-18 14:47:00-04:00,163.0854,163.1494,163.0554,163.0804,170596.0
2022-03-18 14:48:00-04:00,163.0854,163.1878,163.0804,163.1753,141305.0
2022-03-18 14:49:00-04:00,163.1753,163.1802,163.1004,163.1253,125900.0
2022-03-18 14:50:00-04:00,163.1233,163.2252,163.1203,163.1703,125181.0
2022-03-18 14:51:00-04:00,163.1703,163.2801,163.1703,163.2252,150890.0
2022-03-18 14:52:00-04:00,163.2252,163.2402,163.1703,163.1753,108047.0
2022-03-18 14:53:00-04:00,163.1703,163.2202,163.1004,163.1831,141746.0
2022-03-18 14:54:00-04:00,163.1902,163.2801,163.1653,163.2377,114629.0
2022-03-18 14:55:00-04:00,163.2302,163.2402,163.1303,163.1703,138019.0
2022-03-18 14:56:00-04:00,163.1703,163.2651,163.1303,163.2554,88016.0
2022-03-18 14:57:00-04:00,163.2551,163.3181,163.2002,163.2102,167953.0
2022-03-18 14:58:00-04:00,163.2103,163.2202,163.1203,163.1353,98688.0
2022-03-18 14:59:00-04:00,163.1303,163.2002,163.1153,163.1922,102452.0
2022-03-18 15:00:00-04:00,163.1902,163.2202,163.0804,163.1353,140417.0
2022-03-18 15:01:00-04:00,163.1353,163.2551,163.1303,163.2102,99945.0
2022-03-18 15:02:00-04:00,163.2102,163.2651,163.2002,163.2302,127087.0
2022-03-18 15:03:00-04:00,163.2202,163.2901,163.2102,163.2202,129201.0
2022-03-18 15:04:00-04:00,163.2202,163.4099,163.2002,163.3999,241330.0
