,open,high,low,close,volume
2022-03-03 10:49:00-05:00,166.2257,166.3057,166.1858,166.1901,110813.0
2022-03-03 10:50:00-05:00,166.1945,166.2008,165.9362,166.1059,162220.0
2022-03-03 10:51:00-05:00,166.0969,166.1708,165.9262,166.1359,115500.0
2022-03-03 10:52:00-05:00,166.1359,166.2557,166.1088,166.2171,111877.0
2022-03-03 10:53:00-05:00,166.2158,166.3256,166.1459,166.2957,161826.0
2022-03-03 10:54:00-05:00,166.2957,166.3805,166.1059,166.1659,203922.0
2022-03-03 10:55:00-05:00,166.1459,166.2058,166.0261,166.096,123634.0
2022-03-03 10:56:00-05:00,166.0922,166.2358,166.086,166.1659,81007.0
2022-03-03 10:57:00-05:00,166.1659,166.1758,165.9861,165.9918,100564.0
2022-03-03 10:58:00-05:00,165.993,166.036,165.8863,165.9562,114809.0
2022-03-03 10:59:00-05:00,165.9961,166.0261,165.7665,165.7864,142313.0
2022-03-03 11:00:00-05:00,165.7764,166.016,165.7265,166.0061,184178.0
2022-03-03 11:01:00-05:00,165.9877,166.1359,165.9877,166.1198,210382.0
2022-03-03 11:02:00-05:00,166.1172,166.1708,166.096,166.1359,195173.0
2022-03-03 11:03:00-05:00,166.1359,166.1559,166.0161,166.0597,176680.0
2022-03-03 11:04:00-05:00,166.046,166.046,165.8963,166.0111,134720.0
2022-03-03 11:05:00-05:00,166.0161,166.066,165.9262,165.9362,73016.0
2022-03-03 11:06:00-05:00,165.9462,165.9462,165.6566,165.7565,129041.0
2022-03-03 11:07:00-05:00,165.7565,165.9861,165.6965,165.9824,126069.0
2022-03-03 11:08:00-05:00,165.9761,166.1858,165.9562,166.1259,174500.0
2022-03-03 11:09:00-05:00,166.1059,166.1359,166.046,166.066,113097.0
2022-03-03 11:10:00-05:00,166.056,166.2158,165.9961,166.1213,128676.0
2022-03-03 11:11:00-05:00,166.1209,166.1259,165.9162,166.0079,70431.0
2022-03-03 11:12:00-05:00,166.0161,166.0257,165.8563,165.9312,107651.0
2022-03-03 11:13:00-05:00,165.9362,166.0161,165.7864,165.7964,107739.0
2022-03-03 11:14:00-05:00,165.7864,165.7965,165.6266,165.6466,133370.0
2022-03-03 11:15:00-05:00,165.6466,165.6866,165.4869,165.5168,193691.0
2022-03-03 11:16:00-05:00,165.5168,165.8114,165.5168,165.8064,155622.0
2022-03-03 11:17:00-05:00,165.8164,165.9662,165.8164,165.9212,116490.0
2022-03-03 11:18:00-05:00,165.9262,165.9662,165.8707,165.9562,82907.0
2022-03-03 11:19:00-05:00,165.9562,165.9911,165.9172,165.9662,90708.0
2022-03-03 11:20:00-05:00,165.9562,166.1259,165.9561,166.056,109238.0
2022-03-03 11:21:00-05:00,166.0659,166.2457,166.056,166.1559,146185.0
2022-03-03 11:22:00-05:00,166.1559,166.3057,166.1359,166.2807,112460.0
2022-03-03 11:23:00-05:00,166.2844,166.3456,166.1858,166.3156,166338.0
2022-03-03 11:24:00-05:00,166.3256,166.4255,166.2957,166.4005,154334.0
2022-03-03 11:25:00-05:00,166.3955,166.4255,166.2757,166.3755,202158.0
2022-03-03 11:26:00-05:00,166.3656,166.4255,166.3556,166.4255,90471.0
2022-03-03 11:27:00-05:00,166.4255,166.6145,166.4005,166.5553,263723.0
2022-03-03 11:28:00-05:00,166.5553,166.5553,166.4355,166.4454,155690.0
2022-03-03 11:29:00-05:00,166.4355,166.4554,166.3755,166.4155,158512.0
2022-03-03 11:30:00-05:00,166.4055,166.5054,166.2907,166.3256,169488.0
2022-03-03 11:31:00-05:00,166.3206,166.5253,166.3156,166.5054,119154.0
2022-03-03 11:32:00-05:00,166.4954,166.5902,166.3656,166.3867,126010.0
2022-03-03 11:33:00-05:00,166.3955,166.5153,166.3456,166.5053,90678.0
2022-03-03 11:34:00-05:00,166.5054,166.5453,166.4554,166.4854,87506.0
2022-03-03 11:35:00-05:00,166.4854,166.5353,166.3955,166.4155,90652.0
2022-03-03 11:36:00-05:00,166.4155,166.424,166.2158,166.3556,140445.0
2022-03-03 11:37:00-05:00,166.3556,166.4054,166.1858,166.2457,113120.0
2022-03-03 11:38:00-05:00,166.2457,166.2657,166.056,166.086,127503.0
2022-03-03 11:39:00-05:00,166.0844,166.4454,166.066,166.4255,168126.0
2022-03-03 11:40:00-05:00,166.4355,166.4405,166.3356,166.3506,102422.0
2022-03-03 11:41:00-05:00,166.3755,166.4635,166.3356,166.3955,80441.0
2022-03-03 11:42:00-05:00,166.3905,166.7001,166.3905,166.7001,234579.0
2022-03-03 11:43:00-05:00,166.6851,166.755,166.6152,166.745,135757.0
2022-03-03 11:44:00-05:00,166.735,166.745,166.6152,166.655,133067.0
2022-03-03 11:45:00-05:00,166.6352,166.6551,166.5553,166.5852,126102.0
2022-03-03 11:46:00-05:00,166.5754,166.6452,166.5253,166.5753,87748.0
2022-03-03 11:47:00-05:00,166.5653,166.6651,166.4954,166.6601,89361.0
2022-03-03 11:48:00-05:00,166.6601,166.6751,166.5253,166.5453,122864.0
2022-03-03 11:49:00-05:00,166.5453,166.5503,166.3755,166.4954,105511.0
2022-03-03 11:50:00-05:00,166.5054,166.5153,166.3156,166.3206,124262.0
2022-03-03 11:51:00-05:00,166.3206,166.3855,166.2757,166.3805,119694.0
2022-03-03 11:52:00-05:00,166.3855,166.4838,166.3456,166.4754,103226.0
2022-03-03 11:53:00-05:00,166.4773,166.755,166.4654,166.5672,171793.0
2022-03-03 11:54:00-05:00,166.5666,166.6052,166.4355,166.5054,66707.0
2022-03-03 11:55:00-05:00,166.4954,166.5253,166.3955,166.4954,65658.0
2022-03-03 11:56:00-05:00,166.5054,166.5153,166.076,166.2557,299338.0
2022-03-03 11:57:00-05:00,166.2596,166.689,166.2596,166.6617,158233.0
2022-03-03 11:58:00-05:00,166.6501,166.775,166.6452,166.72,179245.0
2022-03-03 11:59:00-05:00,166.7151,166.765,166.5554,166.5852,98577.0
2022-03-03 12:00:00-05:00,166.5753,166.5952,166.4055,166.5153,108695.0
2022-03-03 12:01:00-05:00,166.5153,166.5153,166.3855,166.4155,65451.0
2022-03-03 12:02:00-05:00,166.4467,166.4954,166.4155,166.4754,41363.0
2022-03-03 12:03:00-05:00,166.4854,166.6352,166.4754,166.6352,84939.0
2022-03-03 12:04:00-05:00,166.6352,166.6352,166.5453,166.5653,68986.0
2022-03-03 12:05:00-05:00,166.5753,166.6152,166.4604,166.4954,61654.0
2022-03-03 12:06:00-05:00,166.4854,166.5353,166.3755,166.4155,61369.0
2022-03-03 12:07:00-05:00,166.4005,166.6551,166.3256,166.6551,107924.0
2022-03-03 12:08:00-05:00,166.6452,166.6651,166.5353,166.5825,78896.0
2022-03-03 12:09:00-05:00,166.5753,166.755,166.4996,166.73,117917.0
2022-03-03 12:10:00-05:00,166.7297,166.7297,166.5653,166.7051,91100.0
2022-03-03 12:11:00-05:00,166.7051,166.8548,166.6551,166.7609,150011.0
2022-03-03 12:12:00-05:00,166.765,166.8698,166.745,166.8137,149425.0
2022-03-03 12:13:00-05:00,166.8099,166.8199,166.7001,166.76,102953.0
2022-03-03 12:14:00-05:00,166.755,166.755,166.6452,166.694,71176.0
2022-03-03 12:15:00-05:00,166.6851,166.7151,166.6052,166.6751,58394.0
2022-03-03 12:16:00-05:00,166.6751,166.7051,166.5652,166.6701,99050.0
2022-03-03 12:17:00-05:00,166.6851,166.8049,166.6651,166.785,86045.0
2022-03-03 12:18:00-05:00,166.7949,166.8399,166.745,166.8349,66063.0
2022-03-03 12:19:00-05:00,166.8333,166.9946,166.78,166.8049,159271.0
2022-03-03 12:20:00-05:00,166.8086,166.8349,166.6851,166.745,83794.0
2022-03-03 12:21:00-05:00,166.7409,166.77,166.5852,166.6352,104587.0
2022-03-03 12:22:00-05:00,166.6252,166.735,166.5453,166.6921,124970.0
2022-03-03 12:23:00-05:00,166.6951,166.7051,166.5503,166.6498,84420.0
2022-03-03 12:24:00-05:00,166.6651,166.6851,166.4554,166.4654,134328.0
2022-03-03 12:25:00-05:00,166.4604,166.5553,166.4255,166.4604,100202.0
2022-03-03 12:26:00-05:00,166.4654,166.4854,166.2857,166.3057,120656.0
2022-03-03 12:27:00-05:00,166.3106,166.3456,166.0061,166.0061,233237.0
2022-03-03 12:28:00-05:00,165.9911,166.086,165.9462,166.0311,138792.0
2022-03-03 12:29:00-05:00,166.036,166.0712,165.9362,166.0061,84068.0
2022-03-03 12:30:00-05:00,166.0061,166.046,165.9062,165.9162,62919.0
2022-03-03 12:31:00-05:00,165.9162,166.4804,165.8463,166.1259,577562.0
2022-03-03 12:32:00-05:00,166.1159,166.3656,166.1059,166.3656,220664.0
2022-03-03 12:33:00-05:00,166.3656,167.1544,166.3656,166.9647,466334.0
2022-03-03 12:34:00-05:00,166.9747,167.454,166.9347,167.1544,458098.0
2022-03-03 12:35:00-05:00,167.1344,167.3242,167.0146,167.2842,177053.0
2022-03-03 12:36:00-05:00,167.2842,167.6812,167.2593,167.6137,299959.0
2022-03-03 12:37:00-05:00,167.6177,167.6637,167.3641,167.434,194324.0
2022-03-03 12:38:00-05:00,167.434,167.4341,167.1444,167.1844,174656.0
2022-03-03 12:39:00-05:00,167.1744,167.2642,166.8648,166.9747,171480.0
2022-03-03 12:40:00-05:00,166.9647,166.9946,166.8349,166.8548,135978.0
2022-03-03 12:41:00-05:00,166.8748,166.9347,166.755,166.8449,90594.0
2022-03-03 12:42:00-05:00,166.8249,166.9247,166.765,166.765,130035.0
2022-03-03 12:43:00-05:00,166.765,166.9846,166.6851,166.9648,131787.0
2022-03-03 12:44:00-05:00,166.9747,167.0645,166.9049,167.0346,133687.0
2022-03-03 12:45:00-05:00,167.0346,167.0362,166.6252,166.8249,165430.0
2022-03-03 12:46:00-05:00,166.8249,166.9647,166.76,166.8748,104832.0
2022-03-03 12:47:00-05:00,166.8898,167.0725,166.7849,167.0446,119108.0
2022-03-03 12:48:00-05:00,167.0346,167.0346,166.8948,166.9347,90537.0
2022-03-03 12:49:00-05:00,166.9547,166.9946,166.8449,166.8648,71393.0
2022-03-03 12:50:00-05:00,166.8548,166.9347,166.7352,166.8718,129690.0
2022-03-03 12:51:00-05:00,166.8748,166.9148,166.8149,166.8879,47094.0
2022-03-03 12:52:00-05:00,166.8848,166.9247,166.755,166.8748,67325.0
2022-03-03 12:53:00-05:00,166.8748,166.8848,166.6751,166.734,90500.0
2022-03-03 12:54:00-05:00,166.735,166.8748,166.7051,166.775,75583.0
2022-03-03 12:55:00-05:00,166.765,166.8349,166.7101,166.7417,72855.0
2022-03-03 12:56:00-05:00,166.74,166.8249,166.6851,166.8049,60616.0
2022-03-03 12:57:00-05:00,166.8099,166.8149,166.6751,166.7001,59387.0
2022-03-03 12:58:00-05:00,166.7101,166.9197,166.7051,166.8857,84923.0
2022-03-03 12:59:00-05:00,166.8919,167.0246,166.8349,166.8648,148354.0
2022-03-03 13:00:00-05:00,166.8548,166.8748,166.7148,166.7949,80733.0
2022-03-03 13:01:00-05:00,166.7849,166.8449,166.7412,166.7412,59552.0
2022-03-03 13:02:00-05:00,166.745,166.9247,166.6851,166.9197,89253.0
2022-03-03 13:03:00-05:00,166.8998,167.0845,166.8549,167.0644,111714.0
2022-03-03 13:04:00-05:00,167.0546,167.1943,166.9847,167.076,139247.0
2022-03-03 13:05:00-05:00,167.0845,167.1244,166.9347,167.0995,86052.0
2022-03-03 13:06:00-05:00,167.0945,167.3242,167.0895,167.1544,166684.0
2022-03-03 13:07:00-05:00,167.1644,167.2143,167.0645,167.0845,131996.0
2022-03-03 13:08:00-05:00,167.0845,167.1344,166.9747,167.0246,69256.0
2022-03-03 13:09:00-05:00,167.0046,167.0446,166.9297,167.0413,53166.0
2022-03-03 13:10:00-05:00,167.0346,167.0645,166.9248,167.0256,63399.0
2022-03-03 13:11:00-05:00,167.0296,167.0745,166.9646,167.0146,52739.0
2022-03-03 13:12:00-05:00,167.0189,167.1145,167.0189,167.0446,67503.0
2022-03-03 13:13:00-05:00,167.0246,167.0745,166.9447,166.9839,94192.0
2022-03-03 13:14:00-05:00,167.0045,167.1744,167.0045,167.1244,78947.0
2022-03-03 13:15:00-05:00,167.1344,167.3741,167.1045,167.3242,163753.0
2022-03-03 13:16:00-05:00,167.3291,167.414,167.2742,167.4139,104385.0
2022-03-03 13:17:00-05:00,167.424,167.5338,167.3941,167.444,185320.0
2022-03-03 13:18:00-05:00,167.444,167.5039,167.3841,167.4739,113530.0
2022-03-03 13:19:00-05:00,167.4739,167.5538,167.414,167.4739,110450.0
2022-03-03 13:20:00-05:00,167.454,167.5438,167.3941,167.4739,106513.0
2022-03-03 13:21:00-05:00,167.4739,167.5338,167.3541,167.424,91441.0
2022-03-03 13:22:00-05:00,167.424,167.444,167.3541,167.424,43045.0
2022-03-03 13:23:00-05:00,167.434,167.4889,167.3891,167.434,65767.0
2022-03-03 13:24:00-05:00,167.4455,167.4559,167.38,167.434,84271.0
2022-03-03 13:25:00-05:00,167.424,167.4739,167.3242,167.3714,77695.0
2022-03-03 13:26:00-05:00,167.3841,167.4837,167.3143,167.444,92123.0
2022-03-03 13:27:00-05:00,167.444,167.4739,167.3454,167.404,74856.0
2022-03-03 13:28:00-05:00,167.399,167.414,167.2742,167.3341,69509.0
2022-03-03 13:29:00-05:00,167.3441,167.4839,167.3242,167.445,102894.0
2022-03-03 13:30:00-05:00,167.444,167.454,167.2053,167.2902,101339.0
2022-03-03 13:31:00-05:00,167.3042,167.3581,167.2642,167.2642,78470.0
2022-03-03 13:32:00-05:00,167.2692,167.2692,166.9347,167.0945,170778.0
2022-03-03 13:33:00-05:00,167.1045,167.1844,167.0645,167.0745,90658.0
2022-03-03 13:34:00-05:00,167.0745,167.1544,166.8548,166.9521,118143.0
2022-03-03 13:35:00-05:00,166.9447,167.0945,166.9347,167.0346,62749.0
2022-03-03 13:36:00-05:00,167.0346,167.0546,166.9547,167.0347,70874.0
2022-03-03 13:37:00-05:00,167.0546,167.1145,166.9992,167.0546,73060.0
2022-03-03 13:38:00-05:00,167.0595,167.1045,166.9946,167.0629,50373.0
2022-03-03 13:39:00-05:00,167.0595,167.0845,167.0046,167.0196,38065.0
2022-03-03 13:40:00-05:00,167.0246,167.0546,166.9647,167.0246,88850.0
2022-03-03 13:41:00-05:00,167.0336,167.0745,166.8249,166.845,78436.0
2022-03-03 13:42:00-05:00,166.8548,166.8548,166.7151,166.7949,150937.0
2022-03-03 13:43:00-05:00,166.7849,166.8349,166.7151,166.7827,86207.0
2022-03-03 13:44:00-05:00,166.8049,166.9048,166.7849,166.8948,76878.0
2022-03-03 13:45:00-05:00,166.8998,166.9247,166.8349,166.8399,53319.0
2022-03-03 13:46:00-05:00,166.8349,166.9247,166.8149,166.8548,73861.0
2022-03-03 13:47:00-05:00,166.8449,166.8748,166.765,166.7711,60720.0
2022-03-03 13:48:00-05:00,166.775,166.775,166.6352,166.6751,90803.0
2022-03-03 13:49:00-05:00,166.6851,166.9847,166.6801,166.9048,133660.0
2022-03-03 13:50:00-05:00,166.9148,167.0945,166.9148,167.0446,112834.0
2022-03-03 13:51:00-05:00,167.0446,167.1835,167.0445,167.1244,104226.0
2022-03-03 13:52:00-05:00,167.1344,167.1643,167.0695,167.0845,89039.0
2022-03-03 13:53:00-05:00,167.0845,167.1444,167.0446,167.1244,60136.0
2022-03-03 13:54:00-05:00,167.1145,167.1344,167.0346,167.0757,55794.0
2022-03-03 13:55:00-05:00,167.089,167.1943,167.0645,167.1544,76601.0
2022-03-03 13:56:00-05:00,167.1444,167.2493,167.1145,167.2443,101511.0
2022-03-03 13:57:00-05:00,167.2343,167.2892,167.2143,167.2393,95656.0
2022-03-03 13:58:00-05:00,167.2293,167.2343,167.1244,167.1943,130416.0
2022-03-03 13:59:00-05:00,167.1894,167.1894,167.0446,167.1237,94288.0
2022-03-03 14:00:00-05:00,167.1145,167.2343,167.0546,167.2043,83795.0
2022-03-03 14:01:00-05:00,167.1943,167.3641,167.1444,167.3641,106145.0
2022-03-03 14:02:00-05:00,167.356,167.434,167.3291,167.3453,111427.0
2022-03-03 14:03:00-05:00,167.3541,167.404,167.2543,167.3092,74988.0
2022-03-03 14:04:00-05:00,167.2942,167.2944,167.1544,167.2193,75656.0
2022-03-03 14:05:00-05:00,167.2243,167.2243,167.0246,167.0546,107512.0
2022-03-03 14:06:00-05:00,167.0645,167.2842,167.0595,167.2043,73451.0
2022-03-03 14:07:00-05:00,167.1943,167.3242,167.1943,167.2353,57695.0
2022-03-03 14:08:00-05:00,167.2343,167.2443,167.1344,167.1644,38015.0
2022-03-03 14:09:00-05:00,167.1644,167.1943,167.0978,167.1244,60797.0
2022-03-03 14:10:00-05:00,167.1244,167.1844,166.8948,166.9546,120179.0
2022-03-03 14:11:00-05:00,166.9647,167.187,166.9489,167.1853,77881.0
2022-03-03 14:12:00-05:00,167.1844,167.4839,167.1844,167.3841,213581.0
2022-03-03 14:13:00-05:00,167.3791,167.4877,167.3541,167.4848,91753.0
2022-03-03 14:14:00-05:00,167.4889,167.6637,167.424,167.5643,238357.0
2022-03-03 14:15:00-05:00,167.5638,167.5738,167.444,167.5039,133163.0
2022-03-03 14:16:00-05:00,167.4939,167.6037,167.454,167.5628,105721.0
2022-03-03 14:17:00-05:00,167.5638,167.6337,167.5239,167.5588,66334.0
2022-03-03 14:18:00-05:00,167.5538,167.5938,167.454,167.5239,110498.0
2022-03-03 14:19:00-05:00,167.5289,167.5538,167.4564,167.491,37438.0
2022-03-03 14:20:00-05:00,167.4839,167.5139,167.2842,167.3941,123963.0
2022-03-03 14:21:00-05:00,167.404,167.434,167.3742,167.424,98976.0
2022-03-03 14:22:00-05:00,167.434,167.5139,167.3842,167.424,83359.0
2022-03-03 14:23:00-05:00,167.424,167.434,167.3242,167.3351,90690.0
2022-03-03 14:24:00-05:00,167.3391,167.3841,167.2742,167.326,85952.0
2022-03-03 14:25:00-05:00,167.3242,167.454,167.3228,167.3947,91700.0
2022-03-03 14:26:00-05:00,167.399,167.4929,167.3841,167.404,96618.0
2022-03-03 14:27:00-05:00,167.404,167.4739,167.3541,167.4639,77948.0
2022-03-03 14:28:00-05:00,167.4739,167.5239,167.419,167.4889,98975.0
2022-03-03 14:29:00-05:00,167.4939,167.5338,167.4339,167.5239,71561.0
2022-03-03 14:30:00-05:00,167.5139,167.5139,167.3641,167.404,81878.0
2022-03-03 14:31:00-05:00,167.3942,167.434,167.3491,167.399,52830.0
2022-03-03 14:32:00-05:00,167.3941,167.454,167.3142,167.4072,87613.0
2022-03-03 14:33:00-05:00,167.414,167.414,167.2543,167.2543,86620.0
2022-03-03 14:34:00-05:00,167.2623,167.3341,167.2143,167.3341,78252.0
2022-03-03 14:35:00-05:00,167.319,167.3841,167.2742,167.3691,80545.0
2022-03-03 14:36:00-05:00,167.3641,167.4222,167.2692,167.2692,82475.0
2022-03-03 14:37:00-05:00,167.2642,167.3291,167.2143,167.2842,79554.0
2022-03-03 14:38:00-05:00,167.2642,167.3142,167.2093,167.2493,96710.0
2022-03-03 14:39:00-05:00,167.2543,167.2943,167.1244,167.1644,87503.0
2022-03-03 14:40:00-05:00,167.1744,167.1943,167.0645,167.1694,92115.0
2022-03-03 14:41:00-05:00,167.1694,167.2842,167.0845,167.0945,117523.0
2022-03-03 14:42:00-05:00,167.1014,167.1801,167.0546,167.0945,76364.0
2022-03-03 14:43:00-05:00,167.0745,167.0945,166.8848,166.8948,96724.0
2022-03-03 14:44:00-05:00,166.8947,166.8947,166.735,166.818,222102.0
2022-03-03 14:45:00-05:00,166.8249,166.9148,166.755,166.8649,83669.0
2022-03-03 14:46:00-05:00,166.8748,166.8748,166.6152,166.658,130950.0
2022-03-03 14:47:00-05:00,166.6601,166.7116,166.6152,166.6352,81303.0
2022-03-03 14:48:00-05:00,166.6152,166.7051,166.6052,166.674,65325.0
2022-03-03 14:49:00-05:00,166.6551,166.6551,166.5153,166.5734,99460.0
2022-03-03 14:50:00-05:00,166.5753,166.6454,166.4754,166.5153,121108.0
2022-03-03 14:51:00-05:00,166.5153,166.5153,166.4055,166.4654,87462.0
2022-03-03 14:52:00-05:00,166.4654,166.5253,166.3356,166.5253,155372.0
2022-03-03 14:53:00-05:00,166.5287,166.5942,166.4055,166.4055,128288.0
2022-03-03 14:54:00-05:00,166.3955,166.5054,166.3955,166.5023,58544.0
2022-03-03 14:55:00-05:00,166.5153,166.5553,166.3556,166.4054,105687.0
2022-03-03 14:56:00-05:00,166.4055,166.5203,166.4055,166.4454,121119.0
2022-03-03 14:57:00-05:00,166.4374,166.5353,166.4374,166.4954,72895.0
2022-03-03 14:58:00-05:00,166.5054,166.5054,166.3955,166.4355,111698.0
2022-03-03 14:59:00-05:00,166.4355,166.4854,166.4055,166.4405,90611.0
2022-03-03 15:00:00-05:00,166.4355,166.4355,166.2358,166.3256,181308.0
2022-03-03 15:01:00-05:00,166.3169,166.3169,166.0528,166.061,174703.0
2022-03-03 15:02:00-05:00,166.056,166.1958,165.9682,166.1359,140584.0
2022-03-03 15:03:00-05:00,166.1259,166.2457,166.086,166.096,81516.0
2022-03-03 15:04:00-05:00,166.086,166.1359,165.9262,165.9974,132140.0
2022-03-03 15:05:00-05:00,165.9962,166.1659,165.9861,166.086,116921.0
