,open,high,low,close,volume
2022-03-16 15:06:00-04:00,157.3488,157.4087,156.8196,156.9694,296318.0
2022-03-16 15:07:00-04:00,156.9594,157.189,156.8895,157.0992,153250.0
2022-03-16 15:08:00-04:00,157.1092,157.229,156.9294,157.1191,159140.0
2022-03-16 15:09:00-04:00,157.1191,157.1791,156.8895,156.9194,140353.0
2022-03-16 15:10:00-04:00,156.9294,157.1092,156.8096,157.0992,125435.0
2022-03-16 15:11:00-04:00,157.1042,157.2989,156.9444,157.1092,180165.0
2022-03-16 15:12:00-04:00,157.0992,157.189,157.0293,157.0992,103799.0
2022-03-16 15:13:00-04:00,157.0692,157.239,157.0093,157.1691,103902.0
2022-03-16 15:14:00-04:00,157.1691,157.4286,157.1174,157.4187,150915.0
2022-03-16 15:15:00-04:00,157.4087,157.4686,157.1491,157.3987,224399.0
2022-03-16 15:16:00-04:00,157.4087,157.5186,157.2789,157.3937,165390.0
2022-03-16 15:17:00-04:00,157.3937,157.5984,157.3089,157.5535,191218.0
2022-03-16 15:18:00-04:00,157.5685,157.8081,157.4588,157.7782,398009.0
2022-03-16 15:19:00-04:00,157.7782,157.928,157.6883,157.918,264138.0
2022-03-16 15:20:00-04:00,157.928,157.9879,157.7283,157.9379,258225.0
2022-03-16 15:21:00-04:00,157.938,158.2774,157.9246,158.2375,457418.0
2022-03-16 15:22:00-04:00,158.2475,158.2575,157.968,157.968,297983.0
2022-03-16 15:23:00-04:00,157.9779,158.2475,157.9779,158.2175,199630.0
2022-03-16 15:24:00-04:00,158.1976,158.2874,157.9779,158.0977,231984.0
2022-03-16 15:25:00-04:00,158.1077,158.2675,158.0278,158.1388,167219.0
2022-03-16 15:26:00-04:00,158.1377,158.2026,157.918,158.069,184699.0
2022-03-16 15:27:00-04:00,158.0764,158.1576,158.0178,158.1377,112790.0
2022-03-16 15:28:00-04:00,158.1476,158.1676,157.9979,158.0777,134045.0
2022-03-16 15:29:00-04:00,158.0727,158.1077,158.0078,158.0937,99356.0
2022-03-16 15:30:00-04:00,158.0977,158.1377,157.908,157.9579,171569.0
2022-03-16 15:31:00-04:00,157.9579,158.0727,157.7382,157.7682,213470.0
2022-03-16 15:32:00-04:00,157.7782,157.8231,157.5485,157.6231,224872.0
2022-03-16 15:33:00-04:00,157.6094,157.838,157.5835,157.7283,220338.0
2022-03-16 15:34:00-04:00,157.7332,158.0377,157.6983,157.933,173168.0
2022-03-16 15:35:00-04:00,157.928,158.0178,157.7183,157.7343,160876.0
2022-03-16 15:36:00-04:00,157.7582,157.9379,157.6983,157.878,149882.0
2022-03-16 15:37:00-04:00,157.878,157.9379,157.8181,157.898,99100.0
2022-03-16 15:38:00-04:00,157.9068,158.0469,157.898,158.0469,144855.0
2022-03-16 15:39:00-04:00,158.0379,158.0877,157.9479,158.0378,141440.0
2022-03-16 15:40:00-04:00,158.0378,158.0777,157.878,157.9779,167404.0
2022-03-16 15:41:00-04:00,157.9679,158.0678,157.868,157.9479,191600.0
2022-03-16 15:42:00-04:00,157.9579,158.0678,157.918,157.9879,193846.0
2022-03-16 15:43:00-04:00,157.9929,158.0777,157.8581,158.0678,187090.0
2022-03-16 15:44:00-04:00,158.0578,158.1177,157.9679,158.0827,189274.0
2022-03-16 15:45:00-04:00,158.0678,158.2275,157.9679,158.2175,312161.0
2022-03-16 15:46:00-04:00,158.2275,158.3424,158.1956,158.3024,276837.0
2022-03-16 15:47:00-04:00,158.3174,158.4871,158.3174,158.4672,431839.0
2022-03-16 15:48:00-04:00,158.4622,158.5071,158.3573,158.4622,200925.0
2022-03-16 15:49:00-04:00,158.4572,158.577,158.3968,158.557,384094.0
2022-03-16 15:50:00-04:00,158.557,158.7667,158.4572,158.6619,592856.0
2022-03-16 15:51:00-04:00,158.6469,158.7468,158.4672,158.577,324296.0
2022-03-16 15:52:00-04:00,158.577,158.6569,158.5371,158.577,175171.0
2022-03-16 15:53:00-04:00,158.587,158.6669,158.509,158.592,310316.0
2022-03-16 15:54:00-04:00,158.587,158.6968,158.4372,158.587,395180.0
2022-03-16 15:55:00-04:00,158.577,158.6369,158.3174,158.5725,415124.0
2022-03-16 15:56:00-04:00,158.5671,158.7168,158.557,158.7168,365197.0
2022-03-16 15:57:00-04:00,158.7168,158.7318,158.5171,158.6419,416091.0
2022-03-16 15:58:00-04:00,158.6469,158.9564,158.6419,158.9465,708549.0
2022-03-16 15:59:00-04:00,158.9564,159.7653,158.9215,159.3559,1845388.0
2022-03-16 16:00:00-04:00,159.256,159.4058,159.0164,159.1512,9803898.0
