,open,high,low,close,volume
2020-09-16 15:05:00-04:00,112.0645,112.0695,111.8271,111.837,339136.0
2020-09-16 15:06:00-04:00,111.837,112.025,111.7281,112.0052,586180.0
2020-09-16 15:07:00-04:00,112.0052,112.0645,111.8864,111.9161,257089.0
2020-09-16 15:08:00-04:00,111.931,111.9656,111.8172,111.8627,250579.0
2020-09-16 15:09:00-04:00,111.8864,111.931,111.7083,111.7182,352264.0
2020-09-16 15:10:00-04:00,111.7232,111.837,111.4214,111.4412,664222.0
2020-09-16 15:11:00-04:00,111.4511,111.5401,111.3126,111.4709,660775.0
2020-09-16 15:12:00-04:00,111.4699,111.6391,111.4511,111.5936,355498.0
2020-09-16 15:13:00-04:00,111.5886,111.6886,111.4808,111.6688,348124.0
2020-09-16 15:14:00-04:00,111.6688,111.6985,111.5995,111.644,223444.0
2020-09-16 15:15:00-04:00,111.6391,111.644,111.3225,111.362,482856.0
2020-09-16 15:16:00-04:00,111.3719,111.5312,111.362,111.4768,345332.0
2020-09-16 15:17:00-04:00,111.4758,111.6391,111.362,111.5204,376900.0
2020-09-16 15:18:00-04:00,111.5105,111.8073,111.5055,111.8053,382865.0
2020-09-16 15:19:00-04:00,111.8014,111.9656,111.7182,111.9428,409619.0
2020-09-16 15:20:00-04:00,111.9359,111.9458,111.7479,111.7974,339635.0
2020-09-16 15:21:00-04:00,111.7925,111.9161,111.738,111.7677,361589.0
2020-09-16 15:22:00-04:00,111.7677,111.7677,111.649,111.6787,251786.0
2020-09-16 15:23:00-04:00,111.6708,111.7647,111.6094,111.7281,305195.0
2020-09-16 15:24:00-04:00,111.739,111.7479,111.4511,111.4808,312777.0
2020-09-16 15:25:00-04:00,111.4857,111.6589,111.4808,111.5965,330081.0
2020-09-16 15:26:00-04:00,111.5946,111.6886,111.5649,111.649,225514.0
2020-09-16 15:27:00-04:00,111.649,111.6569,111.3225,111.3423,426728.0
2020-09-16 15:28:00-04:00,111.362,111.5401,111.3423,111.5154,281004.0
2020-09-16 15:29:00-04:00,111.5352,111.55,111.3917,111.4412,288217.0
2020-09-16 15:30:00-04:00,111.4363,111.5006,111.2631,111.3225,691067.0
2020-09-16 15:31:00-04:00,111.3225,111.3719,111.0949,111.1642,652345.0
2020-09-16 15:32:00-04:00,111.1543,111.3126,111.0355,111.0405,562036.0
2020-09-16 15:33:00-04:00,111.0454,111.461,111.0355,111.4115,529574.0
2020-09-16 15:34:00-04:00,111.4313,111.4709,111.3324,111.4511,332780.0
2020-09-16 15:35:00-04:00,111.4412,111.6589,111.4412,111.6114,466299.0
2020-09-16 15:36:00-04:00,111.6094,111.6391,111.55,111.5995,323835.0
2020-09-16 15:37:00-04:00,111.6064,111.6094,111.2928,111.3244,430256.0
2020-09-16 15:38:00-04:00,111.3324,111.4412,111.0751,111.2987,578440.0
2020-09-16 15:39:00-04:00,111.2958,111.3027,111.0652,111.2037,396523.0
2020-09-16 15:40:00-04:00,111.2037,111.2136,110.9564,111.1246,514333.0
2020-09-16 15:41:00-04:00,111.1147,111.2433,111.085,111.179,383014.0
2020-09-16 15:42:00-04:00,111.1839,111.2928,111.1295,111.273,355052.0
2020-09-16 15:43:00-04:00,111.2631,111.4313,111.2532,111.367,334654.0
2020-09-16 15:44:00-04:00,111.369,111.4709,111.3423,111.4016,306599.0
2020-09-16 15:45:00-04:00,111.4115,111.5302,111.362,111.5006,381617.0
2020-09-16 15:46:00-04:00,111.4867,111.7875,111.4867,111.6688,509048.0
2020-09-16 15:47:00-04:00,111.6688,111.9428,111.6688,111.8568,506165.0
2020-09-16 15:48:00-04:00,111.8568,111.8667,111.6589,111.6589,328521.0
2020-09-16 15:49:00-04:00,111.6688,111.7974,111.5204,111.549,375110.0
2020-09-16 15:50:00-04:00,111.5698,111.8073,111.461,111.6292,379227.0
2020-09-16 15:51:00-04:00,111.6292,111.6391,111.3126,111.362,413489.0
2020-09-16 15:52:00-04:00,111.3818,111.461,111.3027,111.3225,279345.0
2020-09-16 15:53:00-04:00,111.3126,111.3769,111.2631,111.3145,297116.0
2020-09-16 15:54:00-04:00,111.3175,111.3719,111.0157,111.0355,729060.0
2020-09-16 15:55:00-04:00,111.0652,111.2235,111.0553,111.1404,551207.0
2020-09-16 15:56:00-04:00,111.1394,111.1839,110.9267,110.99,739909.0
2020-09-16 15:57:00-04:00,110.991,111.1839,110.991,111.0751,732515.0
2020-09-16 15:58:00-04:00,111.085,111.1048,110.9861,111.0256,607573.0
2020-09-16 15:59:00-04:00,111.0157,111.1246,110.8574,110.9465,1430224.0
2020-09-16 16:00:00-04:00,110.9267,110.9861,110.8673,110.897,8523793.0
