,open,high,low,close,volume
2021-11-18 10:06:00-05:00,154.0571,154.077,153.9873,154.0273,180570.0
2021-11-18 10:07:00-05:00,154.0421,154.1568,154.0371,154.1399,173613.0
2021-11-18 10:08:00-05:00,154.1468,154.1568,153.8626,153.8876,237435.0
2021-11-18 10:09:00-05:00,153.9059,153.9059,153.5884,153.6283,233558.0
2021-11-18 10:10:00-05:00,153.6233,153.6382,153.3091,153.359,351377.0
2021-11-18 10:11:00-05:00,153.369,153.5485,153.349,153.5186,209348.0
2021-11-18 10:12:00-05:00,153.5243,153.5485,153.4188,153.4876,266937.0
2021-11-18 10:13:00-05:00,153.4886,153.5585,153.3989,153.5186,152014.0
2021-11-18 10:14:00-05:00,153.5285,153.7779,153.4986,153.7579,215327.0
2021-11-18 10:15:00-05:00,153.7479,153.7579,153.6283,153.7479,155754.0
2021-11-18 10:16:00-05:00,153.7479,153.8477,153.738,153.8377,200350.0
2021-11-18 10:17:00-05:00,153.8278,153.8377,153.738,153.7524,158854.0
2021-11-18 10:18:00-05:00,153.7579,153.8078,153.708,153.7933,105088.0
2021-11-18 10:19:00-05:00,153.7978,153.8477,153.4438,153.4438,226711.0
2021-11-18 10:20:00-05:00,153.4448,153.4587,153.1396,153.344,368077.0
2021-11-18 10:21:00-05:00,153.344,153.4886,153.319,153.4133,147575.0
2021-11-18 10:22:00-05:00,153.3939,153.678,153.3939,153.6582,175129.0
2021-11-18 10:23:00-05:00,153.6682,153.8028,153.6083,153.7779,198792.0
2021-11-18 10:24:00-05:00,153.77,153.9474,153.7679,153.9374,170289.0
2021-11-18 10:25:00-05:00,153.9274,153.9873,153.8576,153.9125,193254.0
2021-11-18 10:26:00-05:00,153.9075,153.9673,153.8975,153.9175,107339.0
2021-11-18 10:27:00-05:00,153.9193,154.0371,153.8826,154.0222,177849.0
2021-11-18 10:28:00-05:00,154.0172,154.0172,153.9274,153.9673,176117.0
2021-11-18 10:29:00-05:00,153.9673,153.9863,153.6881,153.7479,197856.0
2021-11-18 10:30:00-05:00,153.7529,153.8576,153.6896,153.8227,216367.0
2021-11-18 10:31:00-05:00,153.8277,153.9175,153.7779,153.8327,223322.0
2021-11-18 10:32:00-05:00,153.8277,153.8377,153.708,153.7479,185658.0
2021-11-18 10:33:00-05:00,153.7381,153.9474,153.7381,153.9281,110939.0
2021-11-18 10:34:00-05:00,153.9356,153.9574,153.8576,153.8626,129085.0
2021-11-18 10:35:00-05:00,153.8676,153.9773,153.8477,153.9723,137750.0
2021-11-18 10:36:00-05:00,153.9723,154.0172,153.8487,153.9176,128938.0
2021-11-18 10:37:00-05:00,153.9225,154.0072,153.8776,154.0072,124159.0
2021-11-18 10:38:00-05:00,154.0122,154.0671,153.9274,153.9374,146426.0
2021-11-18 10:39:00-05:00,153.9374,153.9682,153.8177,153.8576,105464.0
2021-11-18 10:40:00-05:00,153.8676,154.0172,153.8278,153.8526,160575.0
2021-11-18 10:41:00-05:00,153.8576,153.8676,153.706,153.7978,137592.0
2021-11-18 10:42:00-05:00,153.8077,153.8277,153.6888,153.6981,118656.0
2021-11-18 10:43:00-05:00,153.7031,153.738,153.6382,153.6532,133340.0
2021-11-18 10:44:00-05:00,153.6582,153.6731,153.5585,153.6482,180625.0
2021-11-18 10:45:00-05:00,153.6471,153.688,153.5983,153.5983,111918.0
2021-11-18 10:46:00-05:00,153.5983,153.7978,153.5983,153.733,266811.0
2021-11-18 10:47:00-05:00,153.7479,153.8277,153.6981,153.8227,104292.0
2021-11-18 10:48:00-05:00,153.8177,153.8376,153.7579,153.7579,94022.0
2021-11-18 10:49:00-05:00,153.7579,153.8477,153.6881,153.7679,103032.0
2021-11-18 10:50:00-05:00,153.769,153.8975,153.718,153.8975,133537.0
2021-11-18 10:51:00-05:00,153.9075,153.9474,153.8676,153.9225,141539.0
2021-11-18 10:52:00-05:00,153.9125,153.9274,153.7902,153.8876,91416.0
2021-11-18 10:53:00-05:00,153.8776,153.9574,153.8478,153.9466,97297.0
2021-11-18 10:54:00-05:00,153.9474,153.9474,153.738,153.7579,149484.0
2021-11-18 10:55:00-05:00,153.7579,153.8177,153.6682,153.8177,99105.0
2021-11-18 10:56:00-05:00,153.8277,153.8975,153.8277,153.8876,125339.0
2021-11-18 10:57:00-05:00,153.8876,153.8925,153.7779,153.8327,82335.0
2021-11-18 10:58:00-05:00,153.8277,153.8277,153.6682,153.6954,124250.0
2021-11-18 10:59:00-05:00,153.6881,153.7601,153.647,153.738,78604.0
2021-11-18 11:00:00-05:00,153.728,153.728,153.6881,153.708,66957.0
2021-11-18 11:01:00-05:00,153.718,153.7779,153.6781,153.6877,71364.0
2021-11-18 11:02:00-05:00,153.6781,153.6981,153.5684,153.5734,119667.0
2021-11-18 11:03:00-05:00,153.5684,153.6183,153.5186,153.5475,137621.0
2021-11-18 11:04:00-05:00,153.5385,153.5585,153.4886,153.524,94551.0
2021-11-18 11:05:00-05:00,153.5285,153.6582,153.5285,153.5385,148118.0
2021-11-18 11:06:00-05:00,153.5385,153.5757,153.4587,153.5757,91372.0
2021-11-18 11:07:00-05:00,153.5784,153.6582,153.5684,153.6382,89693.0
2021-11-18 11:08:00-05:00,153.6382,153.6627,153.5884,153.6033,61265.0
2021-11-18 11:09:00-05:00,153.5934,153.6582,153.5884,153.5959,70843.0
2021-11-18 11:10:00-05:00,153.5983,153.6482,153.5684,153.5983,67312.0
2021-11-18 11:11:00-05:00,153.6045,153.711,153.5385,153.708,103707.0
2021-11-18 11:12:00-05:00,153.708,153.9075,153.6781,153.8945,273348.0
2021-11-18 11:13:00-05:00,153.8975,153.9374,153.8327,153.8477,118474.0
2021-11-18 11:14:00-05:00,153.8526,153.8826,153.8128,153.8327,67229.0
2021-11-18 11:15:00-05:00,153.8377,153.9274,153.8377,153.9058,103121.0
2021-11-18 11:16:00-05:00,153.8975,153.9075,153.8477,153.8876,59734.0
2021-11-18 11:17:00-05:00,153.8776,153.8975,153.8427,153.8673,58705.0
2021-11-18 11:18:00-05:00,153.8676,154.0172,153.8676,153.9877,98472.0
2021-11-18 11:19:00-05:00,153.9868,153.9868,153.9175,153.9331,61255.0
2021-11-18 11:20:00-05:00,153.936,153.9873,153.9257,153.9474,87880.0
2021-11-18 11:21:00-05:00,153.9574,153.9972,153.8477,153.8676,94419.0
2021-11-18 11:22:00-05:00,153.8626,153.8726,153.7978,153.8227,82083.0
2021-11-18 11:23:00-05:00,153.8277,153.8926,153.8227,153.8676,42298.0
2021-11-18 11:24:00-05:00,153.8611,153.8856,153.8177,153.8276,38639.0
2021-11-18 11:25:00-05:00,153.8177,153.8276,153.708,153.713,104282.0
2021-11-18 11:26:00-05:00,153.713,153.7779,153.6881,153.7529,75078.0
2021-11-18 11:27:00-05:00,153.7579,153.7579,153.6841,153.6944,73367.0
2021-11-18 11:28:00-05:00,153.6981,153.7987,153.6981,153.7479,76778.0
2021-11-18 11:29:00-05:00,153.7479,153.7679,153.6482,153.6482,79748.0
2021-11-18 11:30:00-05:00,153.6482,153.738,153.6382,153.718,148516.0
2021-11-18 11:31:00-05:00,153.723,153.7629,153.7005,153.708,92682.0
2021-11-18 11:32:00-05:00,153.708,153.8247,153.6682,153.8177,102509.0
2021-11-18 11:33:00-05:00,153.8227,154.0272,153.8128,154.0122,199510.0
2021-11-18 11:34:00-05:00,154.0171,154.2964,154.0072,154.2366,457007.0
2021-11-18 11:35:00-05:00,154.2266,154.2466,154.077,154.106,201042.0
2021-11-18 11:36:00-05:00,154.1069,154.1119,154.0273,154.0621,129018.0
2021-11-18 11:37:00-05:00,154.0671,154.2366,154.0621,154.2167,181147.0
2021-11-18 11:38:00-05:00,154.2266,154.2565,154.1668,154.1718,123227.0
2021-11-18 11:39:00-05:00,154.1718,154.2067,154.0272,154.077,235868.0
2021-11-18 11:40:00-05:00,154.087,154.1867,154.0672,154.1356,229526.0
2021-11-18 11:41:00-05:00,154.1311,154.1468,154.087,154.125,102349.0
2021-11-18 11:42:00-05:00,154.1219,154.2466,154.1219,154.2316,204300.0
2021-11-18 11:43:00-05:00,154.2343,154.3563,154.2303,154.2465,199295.0
2021-11-18 11:44:00-05:00,154.2466,154.3363,154.2117,154.2466,152916.0
2021-11-18 11:45:00-05:00,154.2564,154.4261,154.2276,154.3762,212113.0
2021-11-18 11:46:00-05:00,154.3712,154.3762,154.1668,154.2543,164227.0
2021-11-18 11:47:00-05:00,154.2477,154.3563,154.2266,154.3363,104624.0
2021-11-18 11:48:00-05:00,154.3463,154.446,154.3363,154.3563,229435.0
2021-11-18 11:49:00-05:00,154.3636,154.3762,154.2266,154.3164,175888.0
2021-11-18 11:50:00-05:00,154.3114,154.3762,154.3114,154.3563,82505.0
2021-11-18 11:51:00-05:00,154.3493,154.3862,154.3164,154.3713,128354.0
2021-11-18 11:52:00-05:00,154.3762,154.3772,154.2865,154.3014,79219.0
2021-11-18 11:53:00-05:00,154.3071,154.338,154.2815,154.3164,70033.0
2021-11-18 11:54:00-05:00,154.3214,154.3363,154.2067,154.2416,77509.0
2021-11-18 11:55:00-05:00,154.2376,154.2655,154.1568,154.2266,110677.0
2021-11-18 11:56:00-05:00,154.2316,154.2467,154.1867,154.2366,99335.0
2021-11-18 11:57:00-05:00,154.2466,154.2815,154.1987,154.2266,53472.0
2021-11-18 11:58:00-05:00,154.2366,154.2665,154.1917,154.2017,84771.0
2021-11-18 11:59:00-05:00,154.2017,154.2416,154.1668,154.2067,58716.0
2021-11-18 12:00:00-05:00,154.2067,154.2964,154.2067,154.2815,96816.0
2021-11-18 12:01:00-05:00,154.2765,154.3164,154.1169,154.1283,80559.0
2021-11-18 12:02:00-05:00,154.1369,154.2665,154.1319,154.2665,97187.0
2021-11-18 12:03:00-05:00,154.2565,154.3962,154.2266,154.3878,98369.0
2021-11-18 12:04:00-05:00,154.3962,154.446,154.3363,154.3613,141531.0
2021-11-18 12:05:00-05:00,154.3613,154.3662,154.2666,154.3263,54132.0
2021-11-18 12:06:00-05:00,154.3233,154.446,154.3224,154.4459,133734.0
2021-11-18 12:07:00-05:00,154.436,154.436,154.3463,154.3862,93214.0
2021-11-18 12:08:00-05:00,154.3868,154.4061,154.3662,154.3962,67660.0
2021-11-18 12:09:00-05:00,154.4009,154.4261,154.3862,154.4161,49513.0
2021-11-18 12:10:00-05:00,154.4061,154.4959,154.3762,154.4759,120263.0
2021-11-18 12:11:00-05:00,154.466,154.5358,154.466,154.5308,198969.0
2021-11-18 12:12:00-05:00,154.5308,154.5358,154.466,154.4709,117551.0
2021-11-18 12:13:00-05:00,154.4759,154.4959,154.4111,154.4889,102152.0
2021-11-18 12:14:00-05:00,154.4959,154.5258,154.466,154.5258,110766.0
2021-11-18 12:15:00-05:00,154.5206,154.5258,154.3812,154.4809,109397.0
2021-11-18 12:16:00-05:00,154.4809,154.5657,154.466,154.5557,139349.0
2021-11-18 12:17:00-05:00,154.5487,154.5657,154.4759,154.4859,85163.0
2021-11-18 12:18:00-05:00,154.4911,154.5158,154.466,154.4959,76719.0
2021-11-18 12:19:00-05:00,154.4994,154.5207,154.4859,154.5108,58963.0
2021-11-18 12:20:00-05:00,154.5158,154.5358,154.441,154.446,98512.0
2021-11-18 12:21:00-05:00,154.451,154.466,154.3985,154.4111,115592.0
2021-11-18 12:22:00-05:00,154.4062,154.436,154.3962,154.4071,62390.0
2021-11-18 12:23:00-05:00,154.4089,154.4161,154.2964,154.3413,101280.0
2021-11-18 12:24:00-05:00,154.339,154.4061,154.2914,154.406,87930.0
2021-11-18 12:25:00-05:00,154.3962,154.9746,154.3862,154.9746,1785079.0
2021-11-18 12:26:00-05:00,154.9446,155.174,154.8449,155.143,1154805.0
2021-11-18 12:27:00-05:00,155.1441,155.4931,155.0992,155.4632,1139931.0
2021-11-18 12:28:00-05:00,155.4632,155.6627,155.4034,155.6427,1194169.0
2021-11-18 12:29:00-05:00,155.6527,156.1114,155.6427,156.0707,905298.0
2021-11-18 12:30:00-05:00,156.0765,156.4705,155.7524,155.8721,1504657.0
2021-11-18 12:31:00-05:00,155.8721,156.3408,155.548,156.281,1434356.0
2021-11-18 12:32:00-05:00,156.281,156.5602,156.0516,156.3507,1439104.0
2021-11-18 12:33:00-05:00,156.3209,156.3707,155.7923,156.1198,821286.0
2021-11-18 12:34:00-05:00,156.1314,156.4505,156.0553,156.4007,878102.0
2021-11-18 12:35:00-05:00,156.3982,156.6699,156.3308,156.4206,1359160.0
2021-11-18 12:36:00-05:00,156.4206,156.7896,156.3907,156.7503,768440.0
2021-11-18 12:37:00-05:00,156.7397,157.0688,156.6201,157.0389,1025907.0
2021-11-18 12:38:00-05:00,157.0439,157.3879,156.9392,157.358,1007659.0
2021-11-18 12:39:00-05:00,157.368,157.4378,157.0688,157.156,1035288.0
2021-11-18 12:40:00-05:00,157.1486,157.1586,156.5702,156.6201,976758.0
2021-11-18 12:41:00-05:00,156.625,157.0389,156.625,156.9814,570273.0
2021-11-18 12:42:00-05:00,156.999,157.1685,156.9691,157.0542,633829.0
2021-11-18 12:43:00-05:00,157.0539,157.1187,156.6799,156.7696,542427.0
2021-11-18 12:44:00-05:00,156.7706,156.9491,156.6998,156.9491,475408.0
2021-11-18 12:45:00-05:00,156.9491,157.0489,156.8694,156.9751,395472.0
2021-11-18 12:46:00-05:00,156.9691,157.009,156.8195,157.0062,347724.0
2021-11-18 12:47:00-05:00,157.0089,157.2982,157.008,157.1835,729493.0
2021-11-18 12:48:00-05:00,157.1796,157.1985,156.999,157.1336,506202.0
2021-11-18 12:49:00-05:00,157.1287,157.3181,157.0489,157.2919,431405.0
2021-11-18 12:50:00-05:00,157.2782,157.3045,156.5901,156.8636,608764.0
2021-11-18 12:51:00-05:00,156.8793,157.2483,156.807,157.1985,440275.0
2021-11-18 12:52:00-05:00,157.2027,157.2284,156.9591,157.004,444076.0
2021-11-18 12:53:00-05:00,156.999,157.0389,156.7896,156.9541,356922.0
2021-11-18 12:54:00-05:00,156.9541,157.1685,156.9292,157.1287,464791.0
2021-11-18 12:55:00-05:00,157.1187,157.1486,156.8195,156.8245,344046.0
2021-11-18 12:56:00-05:00,156.8295,156.8694,156.64,156.6588,338209.0
2021-11-18 12:57:00-05:00,156.6501,156.6649,156.5104,156.5841,455652.0
2021-11-18 12:58:00-05:00,156.5802,156.6001,156.2311,156.3707,564617.0
2021-11-18 12:59:00-05:00,156.3508,156.8295,156.3308,156.7846,379003.0
2021-11-18 13:00:00-05:00,156.7846,156.7846,156.4606,156.4929,247148.0
2021-11-18 13:01:00-05:00,156.4905,156.5303,156.271,156.4056,322757.0
2021-11-18 13:02:00-05:00,156.4056,156.5004,156.3707,156.4356,198982.0
2021-11-18 13:03:00-05:00,156.4306,156.6201,156.4207,156.5502,270505.0
2021-11-18 13:04:00-05:00,156.5502,156.7846,156.5153,156.7712,395093.0
2021-11-18 13:05:00-05:00,156.7746,156.8095,156.6101,156.7497,373553.0
2021-11-18 13:06:00-05:00,156.7597,156.7597,156.5802,156.7198,176626.0
2021-11-18 13:07:00-05:00,156.7188,156.9392,156.7048,156.8943,439425.0
2021-11-18 13:08:00-05:00,156.8938,156.9791,156.8793,156.9491,258286.0
2021-11-18 13:09:00-05:00,156.9347,156.9686,156.9037,156.9491,180383.0
2021-11-18 13:10:00-05:00,156.9392,157.1187,156.9242,157.108,365028.0
2021-11-18 13:11:00-05:00,157.1037,157.1087,157.0289,157.0638,177672.0
2021-11-18 13:12:00-05:00,157.0661,157.1237,157.0104,157.1137,204470.0
2021-11-18 13:13:00-05:00,157.1087,157.1386,157.004,157.0289,232684.0
2021-11-18 13:14:00-05:00,157.029,157.0987,157.009,157.0937,140175.0
2021-11-18 13:15:00-05:00,157.0937,157.0987,156.8993,156.9192,156014.0
2021-11-18 13:16:00-05:00,156.9192,156.969,156.8694,156.9093,158276.0
2021-11-18 13:17:00-05:00,156.917,156.9265,156.7497,156.7497,118860.0
2021-11-18 13:18:00-05:00,156.7497,156.9192,156.7198,156.9043,213260.0
2021-11-18 13:19:00-05:00,156.9049,157.0888,156.8594,157.0888,213020.0
2021-11-18 13:20:00-05:00,157.0888,157.3181,157.0688,157.2583,590116.0
2021-11-18 13:21:00-05:00,157.2495,157.3181,157.2084,157.3081,437772.0
2021-11-18 13:22:00-05:00,157.2982,157.2982,156.989,156.999,208025.0
2021-11-18 13:23:00-05:00,156.989,157.0489,156.8793,156.9043,188970.0
2021-11-18 13:24:00-05:00,156.9093,156.9892,156.8195,156.9841,211713.0
2021-11-18 13:25:00-05:00,156.9805,157.2384,156.9805,157.1186,246898.0
2021-11-18 13:26:00-05:00,157.1137,157.2483,157.0937,157.1386,247466.0
2021-11-18 13:27:00-05:00,157.1386,157.2284,157.0489,157.1087,168953.0
2021-11-18 13:28:00-05:00,157.1172,157.1187,156.9292,156.9302,109245.0
2021-11-18 13:29:00-05:00,156.9392,157.009,156.8943,157.004,111095.0
2021-11-18 13:30:00-05:00,156.999,157.009,156.8494,156.9192,151553.0
2021-11-18 13:31:00-05:00,156.9292,156.9791,156.8494,156.9592,149934.0
2021-11-18 13:32:00-05:00,156.9691,157.1486,156.9491,157.1486,153975.0
2021-11-18 13:33:00-05:00,157.1483,157.1557,157.0688,157.0738,122099.0
2021-11-18 13:34:00-05:00,157.0738,157.077,156.9093,156.9541,137848.0
2021-11-18 13:35:00-05:00,156.9537,156.9541,156.8594,156.8744,115554.0
2021-11-18 13:36:00-05:00,156.8744,156.9791,156.8494,156.9741,143901.0
2021-11-18 13:37:00-05:00,156.9791,157.0878,156.9741,156.994,140171.0
2021-11-18 13:38:00-05:00,156.9945,157.0688,156.989,157.0489,116173.0
2021-11-18 13:39:00-05:00,157.0539,157.0688,156.9192,156.9342,126266.0
2021-11-18 13:40:00-05:00,156.9292,157.019,156.8993,157.004,124341.0
2021-11-18 13:41:00-05:00,157.009,157.1985,156.989,157.1985,238261.0
2021-11-18 13:42:00-05:00,157.1885,157.1885,157.0788,157.09,172385.0
2021-11-18 13:43:00-05:00,157.0888,157.0888,156.9192,156.9491,140791.0
2021-11-18 13:44:00-05:00,156.9562,157.0439,156.9342,156.999,134718.0
2021-11-18 13:45:00-05:00,156.994,157.2084,156.9404,157.2034,210042.0
2021-11-18 13:46:00-05:00,157.205,157.2084,157.039,157.0469,171925.0
2021-11-18 13:47:00-05:00,157.0439,157.0688,156.989,157.009,138180.0
2021-11-18 13:48:00-05:00,157.004,157.0687,156.989,157.013,112390.0
2021-11-18 13:49:00-05:00,157.014,157.1336,156.994,157.0978,186221.0
2021-11-18 13:50:00-05:00,157.0954,157.1175,156.989,157.0688,157691.0
2021-11-18 13:51:00-05:00,157.0788,157.2184,157.0788,157.1985,267316.0
2021-11-18 13:52:00-05:00,157.1894,157.3381,157.1508,157.2898,333179.0
2021-11-18 13:53:00-05:00,157.2882,157.2882,156.9093,156.9541,367152.0
2021-11-18 13:54:00-05:00,156.9541,157.1087,156.9491,157.0489,246383.0
2021-11-18 13:55:00-05:00,157.0439,157.1187,157.019,157.0316,133820.0
2021-11-18 13:56:00-05:00,157.0389,157.1287,156.999,157.0789,133508.0
2021-11-18 13:57:00-05:00,157.0788,157.1386,157.0638,157.1237,127561.0
2021-11-18 13:58:00-05:00,157.1287,157.1885,157.1087,157.1586,130792.0
2021-11-18 13:59:00-05:00,157.1586,157.1685,157.0389,157.07,94965.0
2021-11-18 14:00:00-05:00,157.0688,157.1287,156.999,157.0289,166487.0
2021-11-18 14:01:00-05:00,157.0289,157.0501,156.9595,156.9791,115400.0
2021-11-18 14:02:00-05:00,156.989,157.1386,156.989,157.1336,100657.0
2021-11-18 14:03:00-05:00,157.1336,157.1586,157.1008,157.1386,141673.0
2021-11-18 14:04:00-05:00,157.1287,157.1586,157.0838,157.1516,75179.0
2021-11-18 14:05:00-05:00,157.1586,157.3181,157.1487,157.2995,289835.0
2021-11-18 14:06:00-05:00,157.2982,157.5974,157.2882,157.5974,946507.0
2021-11-18 14:07:00-05:00,157.5874,157.737,157.5775,157.6472,584421.0
2021-11-18 14:08:00-05:00,157.6273,157.6771,157.5575,157.589,322082.0
2021-11-18 14:09:00-05:00,157.5875,157.7669,157.5875,157.7519,397863.0
2021-11-18 14:10:00-05:00,157.7559,157.8567,157.6073,157.6622,540800.0
2021-11-18 14:11:00-05:00,157.661,157.9614,157.6573,157.8716,517523.0
2021-11-18 14:12:00-05:00,157.8567,157.8965,157.6871,157.8866,422885.0
2021-11-18 14:13:00-05:00,157.8816,157.9664,157.727,157.7569,435444.0
2021-11-18 14:14:00-05:00,157.7568,157.9065,157.717,157.8867,335257.0
2021-11-18 14:15:00-05:00,157.8916,157.8916,157.4877,157.5864,485759.0
2021-11-18 14:16:00-05:00,157.6073,157.7968,157.6063,157.7719,225087.0
2021-11-18 14:17:00-05:00,157.7769,157.8367,157.5276,157.5325,247236.0
2021-11-18 14:18:00-05:00,157.5313,157.5824,157.4179,157.4877,378631.0
2021-11-18 14:19:00-05:00,157.4877,157.6572,157.4777,157.5673,278112.0
2021-11-18 14:20:00-05:00,157.5625,157.717,157.5625,157.6921,216095.0
2021-11-18 14:21:00-05:00,157.6872,157.7071,157.5206,157.5276,242574.0
2021-11-18 14:22:00-05:00,157.5375,157.5774,157.4904,157.5525,184689.0
2021-11-18 14:23:00-05:00,157.5475,157.6173,157.4578,157.6073,171912.0
2021-11-18 14:24:00-05:00,157.6173,157.6871,157.5525,157.6722,203727.0
2021-11-18 14:25:00-05:00,157.6672,157.722,157.5874,157.6771,198180.0
2021-11-18 14:26:00-05:00,157.6779,157.726,157.5774,157.5873,148494.0
2021-11-18 14:27:00-05:00,157.5774,157.5774,157.4378,157.4577,226413.0
2021-11-18 14:28:00-05:00,157.4564,157.5076,157.4378,157.4578,132613.0
2021-11-18 14:29:00-05:00,157.4478,157.5375,157.4378,157.5043,185945.0
2021-11-18 14:30:00-05:00,157.4986,157.5674,157.1785,157.2484,373140.0
2021-11-18 14:31:00-05:00,157.2583,157.2583,157.1486,157.2084,254619.0
2021-11-18 14:32:00-05:00,157.2074,157.2882,157.1586,157.2782,186022.0
2021-11-18 14:33:00-05:00,157.2683,157.2683,157.0788,157.1176,199206.0
2021-11-18 14:34:00-05:00,157.1187,157.3082,157.1087,157.2881,219616.0
2021-11-18 14:35:00-05:00,157.2832,157.3281,157.2533,157.3032,143368.0
2021-11-18 14:36:00-05:00,157.2982,157.3181,157.2234,157.2583,109903.0
2021-11-18 14:37:00-05:00,157.2583,157.368,157.2483,157.363,146149.0
2021-11-18 14:38:00-05:00,157.368,157.4278,157.3481,157.3879,198612.0
2021-11-18 14:39:00-05:00,157.3879,157.3929,157.2483,157.2484,123572.0
2021-11-18 14:40:00-05:00,157.25,157.2982,157.2184,157.2832,103966.0
2021-11-18 14:41:00-05:00,157.2881,157.3082,157.2234,157.2733,104117.0
2021-11-18 14:42:00-05:00,157.2683,157.2782,157.1985,157.1985,92029.0
2021-11-18 14:43:00-05:00,157.1985,157.2184,157.0389,157.0688,224993.0
2021-11-18 14:44:00-05:00,157.0688,157.1087,156.9392,157.0539,237100.0
2021-11-18 14:45:00-05:00,157.0489,157.2583,157.0489,157.2399,165888.0
2021-11-18 14:46:00-05:00,157.2483,157.2683,157.2184,157.2583,158134.0
2021-11-18 14:47:00-05:00,157.2583,157.2583,157.0888,157.1087,104751.0
2021-11-18 14:48:00-05:00,157.1087,157.2284,157.0987,157.1386,95252.0
2021-11-18 14:49:00-05:00,157.1436,157.2583,157.1336,157.1336,134803.0
2021-11-18 14:50:00-05:00,157.1287,157.1685,157.0888,157.0937,113161.0
2021-11-18 14:51:00-05:00,157.0893,157.2184,157.0489,157.1386,134874.0
2021-11-18 14:52:00-05:00,157.1486,157.3082,157.1187,157.3032,134270.0
2021-11-18 14:53:00-05:00,157.3082,157.35,157.2393,157.2394,123153.0
2021-11-18 14:54:00-05:00,157.2384,157.2882,157.1885,157.2196,88984.0
2021-11-18 14:55:00-05:00,157.2184,157.2184,157.0389,157.0987,173314.0
2021-11-18 14:56:00-05:00,157.1042,157.2583,157.1037,157.2583,131204.0
2021-11-18 14:57:00-05:00,157.2655,157.3979,157.2601,157.3901,154181.0
2021-11-18 14:58:00-05:00,157.3895,157.3929,157.2882,157.3205,82640.0
2021-11-18 14:59:00-05:00,157.3188,157.3281,157.1985,157.2084,83958.0
2021-11-18 15:00:00-05:00,157.2084,157.2284,157.1685,157.1768,86550.0
2021-11-18 15:01:00-05:00,157.1785,157.353,157.1735,157.353,152638.0
2021-11-18 15:02:00-05:00,157.3482,157.4179,157.3082,157.3131,113274.0
2021-11-18 15:03:00-05:00,157.3181,157.4777,157.3032,157.4478,128147.0
2021-11-18 15:04:00-05:00,157.4478,157.4578,157.378,157.4016,102345.0
2021-11-18 15:05:00-05:00,157.3979,157.4179,157.3381,157.3568,106551.0
