,open,high,low,close,volume
2020-05-08 15:05:00-04:00,76.4097,76.4168,76.3168,76.3711,779904.0
2020-05-08 15:06:00-04:00,76.3711,76.3785,76.302,76.3144,562408.0
2020-05-08 15:07:00-04:00,76.3144,76.3909,76.2625,76.3785,729032.0
2020-05-08 15:08:00-04:00,76.3835,76.4106,76.3316,76.3889,466192.0
2020-05-08 15:09:00-04:00,76.3884,76.4156,76.3514,76.381,422996.0
2020-05-08 15:10:00-04:00,76.3785,76.3798,76.2625,76.2655,467280.0
2020-05-08 15:11:00-04:00,76.265,76.2805,76.2106,76.2563,535056.0
2020-05-08 15:12:00-04:00,76.2595,76.3069,76.2477,76.2773,412932.0
2020-05-08 15:13:00-04:00,76.2798,76.2897,76.2082,76.2536,254044.0
2020-05-08 15:14:00-04:00,76.2502,76.302,76.2502,76.2931,384252.0
2020-05-08 15:15:00-04:00,76.2946,76.3415,76.2872,76.3069,389448.0
2020-05-08 15:16:00-04:00,76.3069,76.3687,76.3069,76.3415,389460.0
2020-05-08 15:17:00-04:00,76.3403,76.3403,76.2748,76.3171,357092.0
2020-05-08 15:18:00-04:00,76.3168,76.3835,76.3168,76.3697,323240.0
2020-05-08 15:19:00-04:00,76.3699,76.3934,76.3267,76.365,474684.0
2020-05-08 15:20:00-04:00,76.3655,76.3934,76.3316,76.3613,331900.0
2020-05-08 15:21:00-04:00,76.3556,76.381,76.341,76.3662,228056.0
2020-05-08 15:22:00-04:00,76.365,76.3687,76.3242,76.339,215116.0
2020-05-08 15:23:00-04:00,76.3383,76.3568,76.3045,76.3292,324800.0
2020-05-08 15:24:00-04:00,76.3267,76.339,76.2946,76.3267,279884.0
2020-05-08 15:25:00-04:00,76.3257,76.386,76.3242,76.386,314412.0
2020-05-08 15:26:00-04:00,76.3835,76.3958,76.3539,76.3637,269796.0
2020-05-08 15:27:00-04:00,76.3637,76.3953,76.3588,76.3798,221828.0
2020-05-08 15:28:00-04:00,76.3785,76.4181,76.3736,76.4156,345680.0
2020-05-08 15:29:00-04:00,76.4181,76.4576,76.4032,76.444,488616.0
2020-05-08 15:30:00-04:00,76.4403,76.46,76.4057,76.4181,393632.0
2020-05-08 15:31:00-04:00,76.4193,76.5144,76.4193,76.4921,484580.0
2020-05-08 15:32:00-04:00,76.4847,76.5366,76.4798,76.5193,655836.0
2020-05-08 15:33:00-04:00,76.5218,76.5613,76.502,76.5218,458536.0
2020-05-08 15:34:00-04:00,76.5193,76.5415,76.5045,76.5193,374864.0
2020-05-08 15:35:00-04:00,76.5193,76.5316,76.4724,76.5292,375852.0
2020-05-08 15:36:00-04:00,76.5292,76.544,76.4971,76.5218,411048.0
2020-05-08 15:37:00-04:00,76.5218,76.544,76.486,76.5366,410028.0
2020-05-08 15:38:00-04:00,76.539,76.544,76.4971,76.5168,441584.0
2020-05-08 15:39:00-04:00,76.5193,76.5415,76.5168,76.5311,335400.0
2020-05-08 15:40:00-04:00,76.5316,76.5934,76.5242,76.586,1407836.0
2020-05-08 15:41:00-04:00,76.586,76.6156,76.5489,76.5514,645516.0
2020-05-08 15:42:00-04:00,76.5539,76.5711,76.5267,76.5563,451436.0
2020-05-08 15:43:00-04:00,76.5514,76.5539,76.5242,76.5465,364672.0
2020-05-08 15:44:00-04:00,76.5489,76.5934,76.544,76.5465,514184.0
2020-05-08 15:45:00-04:00,76.5465,76.5489,76.4921,76.504,591904.0
2020-05-08 15:46:00-04:00,76.502,76.5934,76.4995,76.562,545328.0
2020-05-08 15:47:00-04:00,76.5613,76.5761,76.5292,76.5539,342796.0
2020-05-08 15:48:00-04:00,76.5489,76.5539,76.5156,76.5267,315604.0
2020-05-08 15:49:00-04:00,76.5242,76.6304,76.502,76.5069,684368.0
2020-05-08 15:50:00-04:00,76.5069,76.6032,76.4477,76.4971,767776.0
2020-05-08 15:51:00-04:00,76.4946,76.5144,76.4724,76.4944,418736.0
2020-05-08 15:52:00-04:00,76.4921,76.5403,76.4847,76.539,374456.0
2020-05-08 15:53:00-04:00,76.5341,76.5563,76.5218,76.5371,555024.0
2020-05-08 15:54:00-04:00,76.5366,76.6156,76.5292,76.602,725884.0
2020-05-08 15:55:00-04:00,76.5983,76.6082,76.5465,76.5897,573120.0
2020-05-08 15:56:00-04:00,76.5884,76.6057,76.544,76.5637,474760.0
2020-05-08 15:57:00-04:00,76.5637,76.581,76.5341,76.539,542384.0
2020-05-08 15:58:00-04:00,76.5415,76.5637,76.5106,76.539,752648.0
2020-05-08 15:59:00-04:00,76.5366,76.581,76.5069,76.5805,1614700.0
2020-05-08 16:00:00-04:00,76.4823,76.5884,76.4823,76.5613,8076204.0
