,open,high,low,close,volume
2021-03-29 15:05:00-04:00,120.4362,120.4461,120.3369,120.4192,148153.0
2021-03-29 15:06:00-04:00,120.4163,120.4163,120.3419,120.3624,68218.0
2021-03-29 15:07:00-04:00,120.3568,120.3717,120.3071,120.3369,82566.0
2021-03-29 15:08:00-04:00,120.3468,120.4263,120.332,120.4263,87758.0
2021-03-29 15:09:00-04:00,120.4263,120.4431,120.3617,120.3983,107206.0
2021-03-29 15:10:00-04:00,120.3965,120.4163,120.3419,120.4108,90026.0
2021-03-29 15:11:00-04:00,120.4064,120.5454,120.4014,120.5354,188441.0
2021-03-29 15:12:00-04:00,120.5454,120.734,120.5454,120.6943,237644.0
2021-03-29 15:13:00-04:00,120.6944,120.7042,120.5762,120.6084,179235.0
2021-03-29 15:14:00-04:00,120.6099,120.6099,120.4263,120.4809,175297.0
2021-03-29 15:15:00-04:00,120.477,120.5255,120.466,120.4908,208103.0
2021-03-29 15:16:00-04:00,120.4957,120.59,120.4957,120.5752,117047.0
2021-03-29 15:17:00-04:00,120.5752,120.6049,120.5354,120.5553,105728.0
2021-03-29 15:18:00-04:00,120.5454,120.6248,120.5454,120.6131,81906.0
2021-03-29 15:19:00-04:00,120.6049,120.6546,120.5553,120.5903,119138.0
2021-03-29 15:20:00-04:00,120.595,120.6496,120.5553,120.5553,95847.0
2021-03-29 15:21:00-04:00,120.5553,120.595,120.4858,120.59,135438.0
2021-03-29 15:22:00-04:00,120.59,120.6627,120.5752,120.5851,109320.0
2021-03-29 15:23:00-04:00,120.5851,120.6837,120.5851,120.6595,75221.0
2021-03-29 15:24:00-04:00,120.6546,120.7848,120.6546,120.7836,120451.0
2021-03-29 15:25:00-04:00,120.792,120.8332,120.7538,120.7836,164784.0
2021-03-29 15:26:00-04:00,120.7934,120.8233,120.7389,120.7538,118065.0
2021-03-29 15:27:00-04:00,120.7489,120.7538,120.6744,120.7141,108306.0
2021-03-29 15:28:00-04:00,120.7153,120.7538,120.6843,120.734,100288.0
2021-03-29 15:29:00-04:00,120.7428,120.7855,120.7141,120.7638,84509.0
2021-03-29 15:30:00-04:00,120.7737,120.7899,120.7141,120.729,169721.0
2021-03-29 15:31:00-04:00,120.7241,120.7439,120.6843,120.7191,167218.0
2021-03-29 15:32:00-04:00,120.7241,120.7538,120.6794,120.6962,171812.0
2021-03-29 15:33:00-04:00,120.6943,120.7042,120.5702,120.6049,153959.0
2021-03-29 15:34:00-04:00,120.6139,120.6646,120.5752,120.59,152641.0
2021-03-29 15:35:00-04:00,120.59,120.734,120.5702,120.6843,160567.0
2021-03-29 15:36:00-04:00,120.6843,120.7737,120.6794,120.6943,107320.0
2021-03-29 15:37:00-04:00,120.7042,120.7538,120.6943,120.7141,93229.0
2021-03-29 15:38:00-04:00,120.7191,120.7737,120.7171,120.7588,150127.0
2021-03-29 15:39:00-04:00,120.7593,120.8035,120.7588,120.7836,120848.0
2021-03-29 15:40:00-04:00,120.7737,120.7886,120.6843,120.7249,123993.0
2021-03-29 15:41:00-04:00,120.732,120.7538,120.6646,120.6893,81125.0
2021-03-29 15:42:00-04:00,120.6943,120.7538,120.6843,120.734,100993.0
2021-03-29 15:43:00-04:00,120.7241,120.7638,120.6843,120.6942,112724.0
2021-03-29 15:44:00-04:00,120.6943,120.7439,120.4759,120.4857,236860.0
2021-03-29 15:45:00-04:00,120.4809,120.5354,120.466,120.4858,244135.0
2021-03-29 15:46:00-04:00,120.4858,120.7042,120.4858,120.7041,223246.0
2021-03-29 15:47:00-04:00,120.7042,120.729,120.615,120.6794,178355.0
2021-03-29 15:48:00-04:00,120.6645,120.6695,120.5553,120.5742,122866.0
2021-03-29 15:49:00-04:00,120.5702,120.6149,120.5106,120.5156,185320.0
2021-03-29 15:50:00-04:00,120.5156,120.6645,120.4858,120.6337,306228.0
2021-03-29 15:51:00-04:00,120.6248,120.6646,120.5862,120.6049,156837.0
2021-03-29 15:52:00-04:00,120.6049,120.6284,120.5255,120.6149,105258.0
2021-03-29 15:53:00-04:00,120.6149,120.6149,120.5255,120.595,187894.0
2021-03-29 15:54:00-04:00,120.6025,120.6248,120.3667,120.4263,430314.0
2021-03-29 15:55:00-04:00,120.4362,120.4362,120.1979,120.198,500630.0
2021-03-29 15:56:00-04:00,120.198,120.3965,120.188,120.3518,365822.0
2021-03-29 15:57:00-04:00,120.3468,120.4759,120.3369,120.3866,328870.0
2021-03-29 15:58:00-04:00,120.3866,120.4362,120.327,120.3568,320624.0
2021-03-29 15:59:00-04:00,120.3617,120.5057,120.0788,120.5057,1205031.0
2021-03-29 16:00:00-04:00,120.4957,120.5057,120.059,120.3171,4988459.0
