,open,high,low,close,volume
2022-01-05 15:06:00-05:00,175.4334,175.4583,175.2489,175.3437,375848.0
2022-01-05 15:07:00-05:00,175.3437,175.4184,175.0445,175.0794,370221.0
2022-01-05 15:08:00-05:00,175.0794,175.1093,174.7802,174.9098,401494.0
2022-01-05 15:09:00-05:00,174.9098,175.2988,174.9098,175.2689,293674.0
2022-01-05 15:10:00-05:00,175.2689,175.3686,175.0495,175.0893,276536.0
2022-01-05 15:11:00-05:00,175.0993,175.4683,175.0893,175.4633,244152.0
2022-01-05 15:12:00-05:00,175.4583,175.6279,175.3387,175.578,279120.0
2022-01-05 15:13:00-05:00,175.5701,175.7725,175.5481,175.7584,204777.0
2022-01-05 15:14:00-05:00,175.7475,175.8373,175.6777,175.8148,269158.0
2022-01-05 15:15:00-05:00,175.8074,175.8273,175.568,175.7176,227032.0
2022-01-05 15:16:00-05:00,175.7126,175.9071,175.6977,175.7625,238478.0
2022-01-05 15:17:00-05:00,175.7525,175.9669,175.7216,175.957,187082.0
2022-01-05 15:18:00-05:00,175.957,176.0068,175.7176,175.7687,270353.0
2022-01-05 15:19:00-05:00,175.7675,175.7675,175.5381,175.6764,199572.0
2022-01-05 15:20:00-05:00,175.6578,175.8273,175.4284,175.4939,238436.0
2022-01-05 15:21:00-05:00,175.4969,175.578,175.3985,175.5032,248524.0
2022-01-05 15:22:00-05:00,175.5032,175.7176,175.4883,175.593,186798.0
2022-01-05 15:23:00-05:00,175.598,175.8971,175.578,175.7625,240398.0
2022-01-05 15:24:00-05:00,175.7625,175.9071,175.7376,175.8572,179463.0
2022-01-05 15:25:00-05:00,175.8572,175.8646,175.5892,175.735,194742.0
2022-01-05 15:26:00-05:00,175.7185,176.1365,175.6977,176.0766,293065.0
2022-01-05 15:27:00-05:00,176.0766,176.0816,175.8694,175.957,209164.0
2022-01-05 15:28:00-05:00,175.9669,176.0567,175.8223,175.8833,167375.0
2022-01-05 15:29:00-05:00,175.8772,175.937,175.7733,175.8575,167666.0
2022-01-05 15:30:00-05:00,175.8672,175.8872,175.7176,175.8274,172369.0
2022-01-05 15:31:00-05:00,175.8273,176.1564,175.7675,176.0667,246288.0
2022-01-05 15:32:00-05:00,176.0567,176.1066,175.8473,175.8921,260444.0
2022-01-05 15:33:00-05:00,175.8971,176.1382,175.8946,176.1366,221014.0
2022-01-05 15:34:00-05:00,176.1375,176.1466,175.8971,176.0385,186925.0
2022-01-05 15:35:00-05:00,176.0447,176.0567,175.7874,175.927,176081.0
2022-01-05 15:36:00-05:00,175.9278,176.1165,175.9071,176.0168,195972.0
2022-01-05 15:37:00-05:00,176.0268,176.1564,175.9969,176.1464,192003.0
2022-01-05 15:38:00-05:00,176.1464,176.3559,176.1016,176.306,375905.0
2022-01-05 15:39:00-05:00,176.296,176.296,176.1066,176.176,294849.0
2022-01-05 15:40:00-05:00,176.1664,176.316,176.1365,176.2861,371338.0
2022-01-05 15:41:00-05:00,176.2861,176.316,176.1664,176.2711,227253.0
2022-01-05 15:42:00-05:00,176.2761,176.2761,176.0268,176.0367,230540.0
2022-01-05 15:43:00-05:00,176.0367,176.22,176.0068,176.1454,248343.0
2022-01-05 15:44:00-05:00,176.1365,176.1404,175.8572,175.8772,232493.0
2022-01-05 15:45:00-05:00,175.8872,175.9869,175.7176,175.9071,311079.0
2022-01-05 15:46:00-05:00,175.9021,175.9071,175.7276,175.7974,211422.0
2022-01-05 15:47:00-05:00,175.7874,175.8572,175.6079,175.7475,220863.0
2022-01-05 15:48:00-05:00,175.7525,175.7775,175.4683,175.568,335547.0
2022-01-05 15:49:00-05:00,175.578,175.6378,175.5232,175.568,268138.0
2022-01-05 15:50:00-05:00,175.5581,175.6578,175.3786,175.5381,535627.0
2022-01-05 15:51:00-05:00,175.5281,175.5581,175.3087,175.3586,453177.0
2022-01-05 15:52:00-05:00,175.3586,175.8373,175.3486,175.7775,443371.0
2022-01-05 15:53:00-05:00,175.7725,175.7862,175.5381,175.5523,271814.0
2022-01-05 15:54:00-05:00,175.5581,175.7376,174.85,175.0495,1079814.0
2022-01-05 15:55:00-05:00,175.0594,175.1891,174.9098,175.0495,703406.0
2022-01-05 15:56:00-05:00,175.0495,175.0594,174.7403,174.8799,661444.0
2022-01-05 15:57:00-05:00,174.87,174.9198,174.7204,174.7702,631754.0
2022-01-05 15:58:00-05:00,174.7603,174.7702,174.6306,174.6705,949885.0
2022-01-05 15:59:00-05:00,174.6705,174.7004,174.1619,174.3564,2389128.0
2022-01-05 16:00:00-05:00,174.4511,174.8201,174.3713,174.5708,7902226.0
