,open,high,low,close,volume
2021-10-13 15:06:00-04:00,139.8016,139.8415,139.7917,139.8151,94312.0
2021-10-13 15:07:00-04:00,139.8215,140.0107,139.8215,139.9868,172315.0
2021-10-13 15:08:00-04:00,139.9809,140.0407,139.941,140.0207,166274.0
2021-10-13 15:09:00-04:00,140.0307,140.1004,139.9908,140.0755,190593.0
2021-10-13 15:10:00-04:00,140.0691,140.0805,140.0008,140.0743,109548.0
2021-10-13 15:11:00-04:00,140.0705,140.1004,139.8713,140.0406,294836.0
2021-10-13 15:12:00-04:00,140.0406,140.0506,139.9012,139.961,120766.0
2021-10-13 15:13:00-04:00,139.956,139.9759,139.9112,139.9709,97639.0
2021-10-13 15:14:00-04:00,139.961,139.9809,139.9012,139.9311,64691.0
2021-10-13 15:15:00-04:00,139.9221,139.9261,139.8713,139.8863,96412.0
2021-10-13 15:16:00-04:00,139.8912,139.941,139.8813,139.9012,48998.0
2021-10-13 15:17:00-04:00,139.9053,139.9709,139.9012,139.951,77916.0
2021-10-13 15:18:00-04:00,139.941,140.0008,139.9211,139.9858,86460.0
2021-10-13 15:19:00-04:00,139.9809,140.0107,139.9171,139.941,133996.0
2021-10-13 15:20:00-04:00,139.9311,139.961,139.893,139.9161,44040.0
2021-10-13 15:21:00-04:00,139.9112,140.0506,139.8614,140.0456,157575.0
2021-10-13 15:22:00-04:00,140.0456,140.0506,139.9809,140.0107,68787.0
2021-10-13 15:23:00-04:00,140.002,140.0456,139.9709,140.0207,56046.0
2021-10-13 15:24:00-04:00,140.0207,140.0257,139.9311,139.9398,91744.0
2021-10-13 15:25:00-04:00,139.9311,139.961,139.8912,139.941,116315.0
2021-10-13 15:26:00-04:00,139.941,139.9908,139.9211,139.9211,65758.0
2021-10-13 15:27:00-04:00,139.9261,139.941,139.8614,139.8813,128282.0
2021-10-13 15:28:00-04:00,139.8813,139.9111,139.8614,139.8813,61259.0
2021-10-13 15:29:00-04:00,139.8716,139.9012,139.8365,139.8415,91017.0
2021-10-13 15:30:00-04:00,139.8315,139.9983,139.8315,139.998,172417.0
2021-10-13 15:31:00-04:00,139.9958,140.1302,139.9958,140.1203,133916.0
2021-10-13 15:32:00-04:00,140.1158,140.1158,140.0406,140.1004,103686.0
2021-10-13 15:33:00-04:00,140.1047,140.2049,140.1047,140.14,105816.0
2021-10-13 15:34:00-04:00,140.1402,140.19,140.1004,140.1551,133364.0
2021-10-13 15:35:00-04:00,140.1551,140.2198,140.1402,140.1402,129764.0
2021-10-13 15:36:00-04:00,140.1452,140.1894,140.0954,140.1751,121990.0
2021-10-13 15:37:00-04:00,140.1711,140.2099,140.1302,140.1452,117502.0
2021-10-13 15:38:00-04:00,140.1402,140.1999,140.1402,140.1452,118840.0
2021-10-13 15:39:00-04:00,140.1502,140.18,140.1203,140.1649,100037.0
2021-10-13 15:40:00-04:00,140.1651,140.1999,140.1402,140.185,92223.0
2021-10-13 15:41:00-04:00,140.1873,140.1998,140.1402,140.1602,95268.0
2021-10-13 15:42:00-04:00,140.1651,140.19,140.1253,140.18,95743.0
2021-10-13 15:43:00-04:00,140.1751,140.18,140.0925,140.1053,81669.0
2021-10-13 15:44:00-04:00,140.1004,140.1103,140.0356,140.0413,149962.0
2021-10-13 15:45:00-04:00,140.0506,140.1501,140.0008,140.1203,164258.0
2021-10-13 15:46:00-04:00,140.1134,140.2298,140.1134,140.2199,145749.0
2021-10-13 15:47:00-04:00,140.2199,140.2846,140.1999,140.2547,151370.0
2021-10-13 15:48:00-04:00,140.2497,140.2962,140.2298,140.2609,121075.0
2021-10-13 15:49:00-04:00,140.2597,140.3294,140.2099,140.2896,185853.0
2021-10-13 15:50:00-04:00,140.2796,140.3792,140.2497,140.3592,391274.0
2021-10-13 15:51:00-04:00,140.3493,140.3892,140.3045,140.3194,264842.0
2021-10-13 15:52:00-04:00,140.3244,140.3493,140.2796,140.2796,131901.0
2021-10-13 15:53:00-04:00,140.2896,140.3991,140.2896,140.3194,264779.0
2021-10-13 15:54:00-04:00,140.3199,140.4389,140.2697,140.3293,494984.0
2021-10-13 15:55:00-04:00,140.3244,140.3493,140.2199,140.2398,360778.0
2021-10-13 15:56:00-04:00,140.2398,140.2697,140.2099,140.2298,223363.0
2021-10-13 15:57:00-04:00,140.2248,140.2697,140.1601,140.18,280947.0
2021-10-13 15:58:00-04:00,140.18,140.3095,140.1402,140.1701,415727.0
2021-10-13 15:59:00-04:00,140.1701,140.3892,140.1701,140.3692,915182.0
2021-10-13 16:00:00-04:00,140.3194,140.3892,140.2692,140.2692,6406424.0
