,open,high,low,close,volume
2020-11-24 13:24:00-05:00,114.2897,114.2897,114.1708,114.1708,159318.0
2020-11-24 13:25:00-05:00,114.1708,114.1807,114.042,114.0667,196312.0
2020-11-24 13:26:00-05:00,114.0707,114.0707,113.928,113.9696,269663.0
2020-11-24 13:27:00-05:00,113.9676,114.0519,113.9181,113.9329,183672.0
2020-11-24 13:28:00-05:00,113.9379,113.9924,113.9032,113.9428,189033.0
2020-11-24 13:29:00-05:00,113.9498,114.032,113.9428,114.0221,164226.0
2020-11-24 13:30:00-05:00,114.0271,114.1312,114.0221,114.1213,176925.0
2020-11-24 13:31:00-05:00,114.1213,114.2303,114.1133,114.1708,142735.0
2020-11-24 13:32:00-05:00,114.1708,114.2005,114.1113,114.1113,120631.0
2020-11-24 13:33:00-05:00,114.1113,114.1609,114.0915,114.1411,139233.0
2020-11-24 13:34:00-05:00,114.149,114.2105,114.1312,114.1857,150873.0
2020-11-24 13:35:00-05:00,114.1857,114.1857,114.1213,114.1322,91402.0
2020-11-24 13:36:00-05:00,114.1371,114.1906,114.1113,114.1807,106848.0
2020-11-24 13:37:00-05:00,114.1906,114.3294,114.1758,114.3096,280420.0
2020-11-24 13:38:00-05:00,114.2997,114.369,114.2997,114.3591,179298.0
2020-11-24 13:39:00-05:00,114.3492,114.369,114.2897,114.3591,185939.0
2020-11-24 13:40:00-05:00,114.3552,114.4285,114.3492,114.3849,193094.0
2020-11-24 13:41:00-05:00,114.3839,114.5128,114.379,114.4384,728085.0
2020-11-24 13:42:00-05:00,114.4483,114.5078,114.4087,114.4979,219361.0
2020-11-24 13:43:00-05:00,114.4979,114.5326,114.4384,114.4533,189795.0
2020-11-24 13:44:00-05:00,114.4682,114.488,114.3988,114.4483,161868.0
2020-11-24 13:45:00-05:00,114.4563,114.5871,114.4285,114.4682,295271.0
2020-11-24 13:46:00-05:00,114.4682,114.4781,114.3938,114.4325,134782.0
2020-11-24 13:47:00-05:00,114.4285,114.4384,114.3096,114.3343,193298.0
2020-11-24 13:48:00-05:00,114.3343,114.4483,114.3343,114.3938,119190.0
2020-11-24 13:49:00-05:00,114.3889,114.4959,114.379,114.4682,148947.0
2020-11-24 13:50:00-05:00,114.4682,114.5276,114.4483,114.4682,109502.0
2020-11-24 13:51:00-05:00,114.4682,114.5227,114.4384,114.5177,128482.0
2020-11-24 13:52:00-05:00,114.5177,114.5574,114.5028,114.5197,122451.0
2020-11-24 13:53:00-05:00,114.5227,114.5375,114.4285,114.4285,108556.0
2020-11-24 13:54:00-05:00,114.4236,114.5177,114.4087,114.5128,129496.0
2020-11-24 13:55:00-05:00,114.5078,114.5574,114.4781,114.5425,133639.0
2020-11-24 13:56:00-05:00,114.5425,114.5474,114.4731,114.5028,115217.0
2020-11-24 13:57:00-05:00,114.5028,114.5177,114.4781,114.5167,87009.0
2020-11-24 13:58:00-05:00,114.5028,114.6069,114.5028,114.5821,174857.0
2020-11-24 13:59:00-05:00,114.5831,114.6763,114.5574,114.6664,254243.0
2020-11-24 14:00:00-05:00,114.6704,114.7952,114.6664,114.7159,402707.0
2020-11-24 14:01:00-05:00,114.7159,114.825,114.6664,114.8002,229645.0
2020-11-24 14:02:00-05:00,114.7952,114.825,114.7259,114.7853,199490.0
2020-11-24 14:03:00-05:00,114.7923,114.7952,114.6367,114.6367,160988.0
2020-11-24 14:04:00-05:00,114.6416,114.6565,114.5128,114.5712,273311.0
2020-11-24 14:05:00-05:00,114.5673,114.6168,114.5128,114.5375,167047.0
2020-11-24 14:06:00-05:00,114.5425,114.5772,114.4979,114.5673,162872.0
2020-11-24 14:07:00-05:00,114.5623,114.6267,114.488,114.4929,173584.0
2020-11-24 14:08:00-05:00,114.488,114.4959,114.4087,114.4672,227038.0
2020-11-24 14:09:00-05:00,114.4582,114.488,114.4087,114.4087,144794.0
2020-11-24 14:10:00-05:00,114.4087,114.4127,114.2947,114.3591,225733.0
2020-11-24 14:11:00-05:00,114.3591,114.4682,114.3393,114.4582,180181.0
2020-11-24 14:12:00-05:00,114.4503,114.5474,114.4384,114.5227,148689.0
2020-11-24 14:13:00-05:00,114.5227,114.5375,114.4384,114.5028,144925.0
2020-11-24 14:14:00-05:00,114.5028,114.5078,114.4483,114.4513,97107.0
2020-11-24 14:15:00-05:00,114.4533,114.4533,114.3393,114.368,181023.0
2020-11-24 14:16:00-05:00,114.369,114.379,114.3096,114.3492,175021.0
2020-11-24 14:17:00-05:00,114.3393,114.4087,114.3393,114.3591,156055.0
2020-11-24 14:18:00-05:00,114.3641,114.3641,114.265,114.2798,172057.0
2020-11-24 14:19:00-05:00,114.2798,114.2997,114.2501,114.2947,152627.0
2020-11-24 14:20:00-05:00,114.2897,114.3195,114.2105,114.2303,145631.0
2020-11-24 14:21:00-05:00,114.2402,114.3294,114.2352,114.3205,138151.0
2020-11-24 14:22:00-05:00,114.3254,114.4384,114.2897,114.4087,167083.0
2020-11-24 14:23:00-05:00,114.4037,114.4087,114.3393,114.3839,146073.0
2020-11-24 14:24:00-05:00,114.3889,114.3889,114.1411,114.1411,195763.0
2020-11-24 14:25:00-05:00,114.1411,114.151,113.9528,114.042,368298.0
2020-11-24 14:26:00-05:00,114.042,114.1391,114.032,114.0519,198431.0
2020-11-24 14:27:00-05:00,114.0519,114.2005,114.042,114.1064,162198.0
2020-11-24 14:28:00-05:00,114.1064,114.1807,114.1064,114.1113,123289.0
2020-11-24 14:29:00-05:00,114.1113,114.1113,113.9825,114.0568,221950.0
2020-11-24 14:30:00-05:00,114.0618,114.1411,114.0023,114.0033,148159.0
2020-11-24 14:31:00-05:00,114.0122,114.1411,114.0073,114.1113,189008.0
2020-11-24 14:32:00-05:00,114.1163,114.2105,114.1133,114.1569,147448.0
2020-11-24 14:33:00-05:00,114.1609,114.2501,114.1411,114.146,139193.0
2020-11-24 14:34:00-05:00,114.1411,114.2501,114.1262,114.1946,133048.0
2020-11-24 14:35:00-05:00,114.2005,114.2402,114.1708,114.2253,115895.0
2020-11-24 14:36:00-05:00,114.2263,114.2551,114.1411,114.2005,119636.0
2020-11-24 14:37:00-05:00,114.1936,114.2005,114.0816,114.1312,161688.0
2020-11-24 14:38:00-05:00,114.1322,114.1351,114.0816,114.1094,111635.0
2020-11-24 14:39:00-05:00,114.1014,114.1113,114.042,114.0717,110104.0
2020-11-24 14:40:00-05:00,114.0717,114.1312,114.0618,114.0866,125512.0
2020-11-24 14:41:00-05:00,114.0915,114.1956,114.0816,114.1956,123254.0
2020-11-24 14:42:00-05:00,114.2005,114.2303,114.1411,114.2154,146472.0
2020-11-24 14:43:00-05:00,114.2154,114.2402,114.1708,114.1807,137064.0
2020-11-24 14:44:00-05:00,114.1758,114.1807,114.042,114.1163,165387.0
2020-11-24 14:45:00-05:00,114.1113,114.1213,114.0519,114.0539,92461.0
2020-11-24 14:46:00-05:00,114.0539,114.0965,114.0023,114.0073,143766.0
2020-11-24 14:47:00-05:00,114.0073,114.0757,113.9825,114.0717,145370.0
2020-11-24 14:48:00-05:00,114.0667,114.1411,114.0618,114.0717,122754.0
2020-11-24 14:49:00-05:00,114.0816,114.1411,114.0221,114.1044,115030.0
2020-11-24 14:50:00-05:00,114.1113,114.2501,114.0915,114.1906,192436.0
2020-11-24 14:51:00-05:00,114.1926,114.2501,114.1906,114.2501,93189.0
2020-11-24 14:52:00-05:00,114.2451,114.2501,114.1312,114.1956,130478.0
2020-11-24 14:53:00-05:00,114.1956,114.2501,114.1906,114.2491,94454.0
2020-11-24 14:54:00-05:00,114.2451,114.2451,114.1708,114.1916,74722.0
2020-11-24 14:55:00-05:00,114.1956,114.3294,114.1926,114.3096,150166.0
2020-11-24 14:56:00-05:00,114.2997,114.2997,114.2402,114.2749,102625.0
2020-11-24 14:57:00-05:00,114.2769,114.2897,114.2204,114.26,116564.0
2020-11-24 14:58:00-05:00,114.2531,114.2897,114.2402,114.2699,124628.0
2020-11-24 14:59:00-05:00,114.2699,114.3591,114.2501,114.3393,124360.0
2020-11-24 15:00:00-05:00,114.3393,114.3393,114.2501,114.2551,148819.0
2020-11-24 15:01:00-05:00,114.2551,114.2967,114.2005,114.2105,144255.0
2020-11-24 15:02:00-05:00,114.2154,114.2501,114.146,114.2451,192787.0
2020-11-24 15:03:00-05:00,114.2402,114.3096,114.2402,114.3046,111039.0
2020-11-24 15:04:00-05:00,114.3046,114.3641,114.3046,114.3096,119168.0
