,open,high,low,close,volume
2021-12-29 10:29:00-05:00,178.6197,178.7593,178.5598,178.7016,201033.0
2021-12-29 10:30:00-05:00,178.6994,178.6994,178.4601,178.62,194655.0
2021-12-29 10:31:00-05:00,178.6197,178.7643,178.5997,178.6296,140386.0
2021-12-29 10:32:00-05:00,178.6336,178.6396,178.4402,178.5,185023.0
2021-12-29 10:33:00-05:00,178.49,178.5498,178.3703,178.485,149651.0
2021-12-29 10:34:00-05:00,178.485,178.5299,178.416,178.51,133262.0
2021-12-29 10:35:00-05:00,178.5199,178.5498,178.3406,178.3503,138629.0
2021-12-29 10:36:00-05:00,178.3521,178.49,178.3305,178.4202,92040.0
2021-12-29 10:37:00-05:00,178.4302,178.6097,178.4202,178.5498,105833.0
2021-12-29 10:38:00-05:00,178.5533,178.6395,178.4417,178.49,130569.0
2021-12-29 10:39:00-05:00,178.495,178.6097,178.3703,178.6051,116158.0
2021-12-29 10:40:00-05:00,178.5997,178.8091,178.5811,178.6978,195623.0
2021-12-29 10:41:00-05:00,178.6895,178.874,178.6396,178.849,128706.0
2021-12-29 10:42:00-05:00,178.83,178.9986,178.83,178.9637,234975.0
2021-12-29 10:43:00-05:00,178.9687,179.0634,178.9388,178.9604,246744.0
2021-12-29 10:44:00-05:00,178.9787,179.0385,178.9116,178.9288,137401.0
2021-12-29 10:45:00-05:00,178.9188,179.0267,178.869,178.9771,126152.0
2021-12-29 10:46:00-05:00,178.9787,179.0085,178.8989,178.9089,138463.0
2021-12-29 10:47:00-05:00,178.9089,179.0684,178.8989,179.0435,173819.0
2021-12-29 10:48:00-05:00,179.0386,179.1382,179.0385,179.0934,182100.0
2021-12-29 10:49:00-05:00,179.0981,179.1171,179.0385,179.1033,101933.0
2021-12-29 10:50:00-05:00,179.1011,179.1283,179.0285,179.0884,112484.0
2021-12-29 10:51:00-05:00,179.0784,179.1233,179.0086,179.0884,112956.0
2021-12-29 10:52:00-05:00,179.0983,179.1881,179.0485,179.1781,129025.0
2021-12-29 10:53:00-05:00,179.1682,179.2978,179.0983,179.1153,222211.0
2021-12-29 10:54:00-05:00,179.1183,179.4175,179.1083,179.3974,165895.0
2021-12-29 10:55:00-05:00,179.3975,179.4175,179.2729,179.3277,137588.0
2021-12-29 10:56:00-05:00,179.3177,179.3177,179.208,179.2389,103718.0
2021-12-29 10:57:00-05:00,179.2433,179.3875,179.228,179.3826,125831.0
2021-12-29 10:58:00-05:00,179.3826,179.4474,179.3576,179.3976,162906.0
2021-12-29 10:59:00-05:00,179.4062,179.4288,179.3277,179.3327,125794.0
2021-12-29 11:00:00-05:00,179.3277,179.3576,179.2878,179.3377,98832.0
2021-12-29 11:01:00-05:00,179.3377,179.3776,179.2181,179.3227,158584.0
2021-12-29 11:02:00-05:00,179.3177,179.3975,179.2579,179.2579,164743.0
2021-12-29 11:03:00-05:00,179.2583,179.3327,179.1781,179.2779,134020.0
2021-12-29 11:04:00-05:00,179.2878,179.3576,179.2579,179.3477,74640.0
2021-12-29 11:05:00-05:00,179.3477,179.4474,179.3377,179.3693,139301.0
2021-12-29 11:06:00-05:00,179.3726,179.3727,179.3149,179.3277,90805.0
2021-12-29 11:07:00-05:00,179.3277,179.3726,179.2608,179.3088,94314.0
2021-12-29 11:08:00-05:00,179.3078,179.3676,179.2779,179.2878,79509.0
2021-12-29 11:09:00-05:00,179.2978,179.3028,179.2479,179.2828,84217.0
2021-12-29 11:10:00-05:00,179.2828,179.3477,179.1881,179.3277,117447.0
2021-12-29 11:11:00-05:00,179.3377,179.3576,179.2479,179.2479,71117.0
2021-12-29 11:12:00-05:00,179.2529,179.2978,179.0884,179.0983,126342.0
2021-12-29 11:13:00-05:00,179.0983,179.1382,179.0684,179.1283,139890.0
2021-12-29 11:14:00-05:00,179.1283,179.1682,179.1104,179.1283,76269.0
2021-12-29 11:15:00-05:00,179.1382,179.218,179.0983,179.1482,104997.0
2021-12-29 11:16:00-05:00,179.1416,179.1981,179.1283,179.1881,60049.0
2021-12-29 11:17:00-05:00,179.1831,179.208,179.1721,179.198,55695.0
2021-12-29 11:18:00-05:00,179.1881,179.2978,179.1781,179.208,98453.0
2021-12-29 11:19:00-05:00,179.218,179.2752,179.1582,179.2479,94661.0
2021-12-29 11:20:00-05:00,179.2404,179.3377,179.2404,179.2756,113350.0
2021-12-29 11:21:00-05:00,179.2679,179.3177,179.238,179.2928,76877.0
2021-12-29 11:22:00-05:00,179.2878,179.3276,179.208,179.2429,72614.0
2021-12-29 11:23:00-05:00,179.2462,179.2462,179.1383,179.228,64714.0
2021-12-29 11:24:00-05:00,179.228,179.2729,179.1083,179.126,111363.0
2021-12-29 11:25:00-05:00,179.1283,179.1482,178.9039,178.9388,181086.0
2021-12-29 11:26:00-05:00,178.9295,179.0086,178.8391,178.903,140303.0
2021-12-29 11:27:00-05:00,178.9089,178.9687,178.8939,178.9089,96326.0
2021-12-29 11:28:00-05:00,178.9089,178.9388,178.849,178.8788,97940.0
2021-12-29 11:29:00-05:00,178.8599,178.869,178.7493,178.7792,137541.0
2021-12-29 11:30:00-05:00,178.7792,178.7992,178.7393,178.7692,118559.0
2021-12-29 11:31:00-05:00,178.7792,178.8191,178.6795,178.7529,130618.0
2021-12-29 11:32:00-05:00,178.7623,178.7791,178.6396,178.7144,110430.0
2021-12-29 11:33:00-05:00,178.7094,178.7792,178.6695,178.7493,88039.0
2021-12-29 11:34:00-05:00,178.7393,178.9288,178.7194,178.9089,140255.0
2021-12-29 11:35:00-05:00,178.9089,178.9886,178.9089,178.9488,121599.0
2021-12-29 11:36:00-05:00,178.9388,178.9587,178.874,178.874,229074.0
2021-12-29 11:37:00-05:00,178.8768,178.9039,178.844,178.859,59731.0
2021-12-29 11:38:00-05:00,178.849,178.869,178.7194,178.7204,71695.0
2021-12-29 11:39:00-05:00,178.7251,178.8589,178.6795,178.844,106730.0
2021-12-29 11:40:00-05:00,178.849,178.9837,178.8391,178.9637,91348.0
2021-12-29 11:41:00-05:00,178.9587,179.0485,178.849,178.9288,156536.0
2021-12-29 11:42:00-05:00,178.9089,178.9488,178.849,178.8989,73037.0
2021-12-29 11:43:00-05:00,178.8989,178.9188,178.8391,178.8391,67859.0
2021-12-29 11:44:00-05:00,178.849,178.8889,178.7892,178.8191,92265.0
2021-12-29 11:45:00-05:00,178.8091,178.8291,178.7044,178.7097,145356.0
2021-12-29 11:46:00-05:00,178.7203,178.725,178.5897,178.5997,147827.0
2021-12-29 11:47:00-05:00,178.6087,178.7044,178.5399,178.6296,131616.0
2021-12-29 11:48:00-05:00,178.6296,178.7792,178.6097,178.7593,100274.0
2021-12-29 11:49:00-05:00,178.7593,178.859,178.7493,178.7692,98874.0
2021-12-29 11:50:00-05:00,178.7692,178.8091,178.7393,178.7403,63857.0
2021-12-29 11:51:00-05:00,178.7443,178.869,178.7393,178.8591,87707.0
2021-12-29 11:52:00-05:00,178.859,178.869,178.7992,178.8241,75141.0
2021-12-29 11:53:00-05:00,178.8138,178.8391,178.6994,178.7195,62559.0
2021-12-29 11:54:00-05:00,178.7294,178.7393,178.5,178.5,420133.0
2021-12-29 11:55:00-05:00,178.51,178.5997,178.3604,178.5997,190058.0
2021-12-29 11:56:00-05:00,178.5997,178.6496,178.5349,178.5584,82076.0
2021-12-29 11:57:00-05:00,178.5598,178.5897,178.49,178.495,284008.0
2021-12-29 11:58:00-05:00,178.49,178.5698,178.4402,178.5648,81599.0
2021-12-29 11:59:00-05:00,178.5698,178.6097,178.5,178.5848,61814.0
2021-12-29 12:00:00-05:00,178.5866,178.5898,178.3903,178.3953,78946.0
2021-12-29 12:01:00-05:00,178.3904,178.4701,178.3703,178.4402,85969.0
2021-12-29 12:02:00-05:00,178.4402,178.4585,178.4103,178.4501,41267.0
2021-12-29 12:03:00-05:00,178.4501,178.5399,178.3604,178.505,97534.0
2021-12-29 12:04:00-05:00,178.51,178.6097,178.48,178.5299,95100.0
2021-12-29 12:05:00-05:00,178.5299,178.5698,178.51,178.5498,74050.0
2021-12-29 12:06:00-05:00,178.5498,178.5498,178.4701,178.49,45639.0
2021-12-29 12:07:00-05:00,178.4801,178.5263,178.4404,178.4701,61807.0
2021-12-29 12:08:00-05:00,178.4701,178.4899,178.3903,178.4501,70331.0
2021-12-29 12:09:00-05:00,178.4551,178.46,178.3903,178.4202,52965.0
2021-12-29 12:10:00-05:00,178.4302,178.4501,178.4003,178.4401,56401.0
2021-12-29 12:11:00-05:00,178.4392,178.4798,178.4152,178.4202,37594.0
2021-12-29 12:12:00-05:00,178.4202,178.4352,178.3305,178.3604,92032.0
2021-12-29 12:13:00-05:00,178.3654,178.3703,178.2906,178.3334,99723.0
2021-12-29 12:14:00-05:00,178.3404,178.3703,178.3049,178.3403,78255.0
2021-12-29 12:15:00-05:00,178.3404,178.3404,178.1858,178.2407,125717.0
2021-12-29 12:16:00-05:00,178.2407,178.4102,178.2407,178.3803,106886.0
2021-12-29 12:17:00-05:00,178.3884,178.5848,178.3803,178.5404,133212.0
2021-12-29 12:18:00-05:00,178.5449,178.5656,178.51,178.5299,87905.0
2021-12-29 12:19:00-05:00,178.5319,178.5897,178.5001,178.5498,136644.0
2021-12-29 12:20:00-05:00,178.5598,178.6556,178.51,178.6495,94715.0
2021-12-29 12:21:00-05:00,178.6396,178.6496,178.5997,178.6173,73644.0
2021-12-29 12:22:00-05:00,178.6097,178.6346,178.5897,178.6147,65284.0
2021-12-29 12:23:00-05:00,178.6097,178.6296,178.5399,178.5518,61768.0
2021-12-29 12:24:00-05:00,178.5598,178.5698,178.5,178.505,76712.0
2021-12-29 12:25:00-05:00,178.51,178.5798,178.4701,178.5072,74709.0
2021-12-29 12:26:00-05:00,178.5062,178.5698,178.5,178.5001,49453.0
2021-12-29 12:27:00-05:00,178.505,178.5299,178.4941,178.5249,40479.0
2021-12-29 12:28:00-05:00,178.5199,178.5199,178.411,178.4123,70000.0
2021-12-29 12:29:00-05:00,178.4152,178.4402,178.3504,178.4003,101210.0
2021-12-29 12:30:00-05:00,178.3853,178.3953,178.3404,178.3504,59187.0
2021-12-29 12:31:00-05:00,178.3504,178.3703,178.3404,178.3588,51839.0
2021-12-29 12:32:00-05:00,178.3504,178.3803,178.3269,178.3504,74822.0
2021-12-29 12:33:00-05:00,178.3404,178.4551,178.322,178.4102,91801.0
2021-12-29 12:34:00-05:00,178.4102,178.4352,178.3903,178.4112,50978.0
2021-12-29 12:35:00-05:00,178.4152,178.5678,178.3904,178.5509,155771.0
2021-12-29 12:36:00-05:00,178.5498,178.6595,178.5299,178.5449,98303.0
2021-12-29 12:37:00-05:00,178.5399,178.5997,178.5349,178.5798,58265.0
2021-12-29 12:38:00-05:00,178.5698,178.6546,178.5598,178.6197,47292.0
2021-12-29 12:39:00-05:00,178.6182,178.6695,178.6097,178.6496,61123.0
2021-12-29 12:40:00-05:00,178.6496,178.6496,178.5798,178.6017,59447.0
2021-12-29 12:41:00-05:00,178.6156,178.6496,178.5997,178.6296,41483.0
2021-12-29 12:42:00-05:00,178.6396,178.6496,178.6097,178.6193,66646.0
2021-12-29 12:43:00-05:00,178.6147,178.6436,178.5997,178.6098,40307.0
2021-12-29 12:44:00-05:00,178.6097,178.6396,178.6097,178.6338,43927.0
2021-12-29 12:45:00-05:00,178.6296,178.6346,178.5209,178.5399,73107.0
2021-12-29 12:46:00-05:00,178.5449,178.5498,178.4701,178.51,70088.0
2021-12-29 12:47:00-05:00,178.5199,178.5598,178.5,178.5498,50572.0
2021-12-29 12:48:00-05:00,178.5548,178.5748,178.5449,178.5497,31281.0
2021-12-29 12:49:00-05:00,178.5498,178.6196,178.5399,178.5997,37031.0
2021-12-29 12:50:00-05:00,178.59,178.7493,178.59,178.7194,98207.0
2021-12-29 12:51:00-05:00,178.7194,178.7593,178.7094,178.7194,55372.0
2021-12-29 12:52:00-05:00,178.7144,178.8091,178.6995,178.7912,65185.0
2021-12-29 12:53:00-05:00,178.7894,178.8762,178.7792,178.849,101035.0
2021-12-29 12:54:00-05:00,178.858,178.8666,178.7393,178.7792,93759.0
2021-12-29 12:55:00-05:00,178.7792,178.8191,178.7393,178.7543,53011.0
2021-12-29 12:56:00-05:00,178.7493,178.768,178.7493,178.7543,31016.0
2021-12-29 12:57:00-05:00,178.7543,178.7992,178.7393,178.7593,49128.0
2021-12-29 12:58:00-05:00,178.7493,178.7742,178.7294,178.7663,33723.0
2021-12-29 12:59:00-05:00,178.7629,178.8391,178.7593,178.8341,44716.0
2021-12-29 13:00:00-05:00,178.8391,178.9787,178.8091,178.9637,100402.0
2021-12-29 13:01:00-05:00,178.9587,178.9832,178.9188,178.9238,97366.0
2021-12-29 13:02:00-05:00,178.9238,178.9488,178.8401,178.874,88851.0
2021-12-29 13:03:00-05:00,178.8789,178.8846,178.8191,178.8489,63699.0
2021-12-29 13:04:00-05:00,178.844,178.8889,178.8391,178.859,84045.0
2021-12-29 13:05:00-05:00,178.854,178.9438,178.8291,178.9121,105581.0
2021-12-29 13:06:00-05:00,178.9209,178.9488,178.8989,178.9158,51363.0
2021-12-29 13:07:00-05:00,178.9089,178.9238,178.8789,178.9138,78389.0
2021-12-29 13:08:00-05:00,178.9089,178.9187,178.8789,178.9074,50556.0
2021-12-29 13:09:00-05:00,178.9039,178.9288,178.8889,178.9089,62081.0
2021-12-29 13:10:00-05:00,178.9039,178.9089,178.859,178.9039,81874.0
2021-12-29 13:11:00-05:00,178.8989,178.9039,178.7393,178.7585,155033.0
2021-12-29 13:12:00-05:00,178.7543,178.7643,178.7004,178.7343,99604.0
2021-12-29 13:13:00-05:00,178.7343,178.769,178.7144,178.764,57946.0
2021-12-29 13:14:00-05:00,178.7643,178.7892,178.7343,178.7727,78899.0
2021-12-29 13:15:00-05:00,178.7792,178.7892,178.6994,178.7643,75794.0
2021-12-29 13:16:00-05:00,178.7692,178.7792,178.6841,178.6845,52790.0
2021-12-29 13:17:00-05:00,178.6845,178.6945,178.6246,178.6594,100131.0
2021-12-29 13:18:00-05:00,178.6595,178.6895,178.6446,178.6595,33265.0
2021-12-29 13:19:00-05:00,178.6595,178.6669,178.5898,178.6594,59726.0
2021-12-29 13:20:00-05:00,178.6496,178.6496,178.5598,178.5896,58559.0
2021-12-29 13:21:00-05:00,178.5897,178.6286,178.5798,178.5997,55302.0
2021-12-29 13:22:00-05:00,178.5997,178.6197,178.5798,178.5798,34704.0
2021-12-29 13:23:00-05:00,178.5798,178.5798,178.5199,178.5698,56680.0
2021-12-29 13:24:00-05:00,178.5698,178.6097,178.5698,178.5852,48716.0
2021-12-29 13:25:00-05:00,178.5897,178.6595,178.5896,178.6446,60797.0
2021-12-29 13:26:00-05:00,178.6396,178.6496,178.5997,178.6217,39324.0
2021-12-29 13:27:00-05:00,178.6124,178.6197,178.5997,178.6097,28687.0
2021-12-29 13:28:00-05:00,178.6096,178.6246,178.5907,178.6197,58904.0
2021-12-29 13:29:00-05:00,178.6197,178.6296,178.5947,178.6075,34350.0
2021-12-29 13:30:00-05:00,178.6097,178.7194,178.6097,178.7018,89273.0
2021-12-29 13:31:00-05:00,178.7044,178.7393,178.6695,178.6993,83344.0
2021-12-29 13:32:00-05:00,178.6994,178.6994,178.6595,178.6595,65001.0
2021-12-29 13:33:00-05:00,178.6621,178.6795,178.6496,178.6745,36604.0
2021-12-29 13:34:00-05:00,178.6745,178.7094,178.6496,178.6948,43778.0
2021-12-29 13:35:00-05:00,178.6895,178.7193,178.6795,178.7144,37064.0
2021-12-29 13:36:00-05:00,178.7144,178.7492,178.7094,178.7295,63023.0
2021-12-29 13:37:00-05:00,178.7343,178.7593,178.6695,178.6695,41684.0
2021-12-29 13:38:00-05:00,178.6695,178.6695,178.5997,178.6405,71737.0
2021-12-29 13:39:00-05:00,178.6496,178.6695,178.6047,178.6546,47834.0
2021-12-29 13:40:00-05:00,178.6595,178.7792,178.6528,178.7585,78187.0
2021-12-29 13:41:00-05:00,178.7493,178.8091,178.7294,178.7593,53389.0
2021-12-29 13:42:00-05:00,178.7603,178.7692,178.7294,178.7643,33023.0
2021-12-29 13:43:00-05:00,178.7593,178.7692,178.7343,178.7583,33231.0
2021-12-29 13:44:00-05:00,178.7543,178.7892,178.7294,178.7792,53711.0
2021-12-29 13:45:00-05:00,178.7754,178.7892,178.7414,178.7583,61049.0
2021-12-29 13:46:00-05:00,178.7493,178.7692,178.6695,178.7543,67524.0
2021-12-29 13:47:00-05:00,178.7543,178.7593,178.6805,178.737,54091.0
2021-12-29 13:48:00-05:00,178.7343,178.7792,178.7194,178.7443,68316.0
2021-12-29 13:49:00-05:00,178.7483,178.7493,178.7194,178.7294,26705.0
2021-12-29 13:50:00-05:00,178.7293,178.7293,178.6296,178.6496,81101.0
2021-12-29 13:51:00-05:00,178.6458,178.6546,178.5997,178.6097,37980.0
2021-12-29 13:52:00-05:00,178.6087,178.6097,178.5498,178.5712,71677.0
2021-12-29 13:53:00-05:00,178.5698,178.6296,178.5548,178.6097,73813.0
2021-12-29 13:54:00-05:00,178.5997,178.7094,178.5918,178.6994,57414.0
2021-12-29 13:55:00-05:00,178.7094,178.7692,178.6595,178.7493,87143.0
2021-12-29 13:56:00-05:00,178.7593,178.7942,178.7195,178.7244,91499.0
2021-12-29 13:57:00-05:00,178.7244,178.7792,178.7194,178.7493,80742.0
2021-12-29 13:58:00-05:00,178.7393,178.7992,178.6896,178.6945,69918.0
2021-12-29 13:59:00-05:00,178.6945,178.6945,178.62,178.6396,53348.0
2021-12-29 14:00:00-05:00,178.6296,178.6694,178.5798,178.6296,50333.0
2021-12-29 14:01:00-05:00,178.6296,178.6695,178.5897,178.6085,74044.0
2021-12-29 14:02:00-05:00,178.6047,178.6147,178.5548,178.5666,97509.0
2021-12-29 14:03:00-05:00,178.5648,178.5997,178.5419,178.5748,55061.0
2021-12-29 14:04:00-05:00,178.5798,178.5897,178.49,178.5548,84547.0
2021-12-29 14:05:00-05:00,178.5548,178.6097,178.5399,178.5698,60358.0
2021-12-29 14:06:00-05:00,178.5698,178.5997,178.5299,178.5748,51145.0
2021-12-29 14:07:00-05:00,178.5698,178.5972,178.5399,178.5697,52953.0
2021-12-29 14:08:00-05:00,178.5598,178.5698,178.51,178.5548,34957.0
2021-12-29 14:09:00-05:00,178.5598,178.5798,178.5199,178.5498,28765.0
2021-12-29 14:10:00-05:00,178.5481,178.6496,178.5481,178.6396,79261.0
2021-12-29 14:11:00-05:00,178.6442,178.7493,178.6197,178.7264,100409.0
2021-12-29 14:12:00-05:00,178.7194,178.7593,178.6895,178.7294,88300.0
2021-12-29 14:13:00-05:00,178.7294,178.7842,178.7194,178.7546,79237.0
2021-12-29 14:14:00-05:00,178.7494,178.8789,178.7294,178.864,136695.0
2021-12-29 14:15:00-05:00,178.864,178.869,178.7543,178.7692,101828.0
2021-12-29 14:16:00-05:00,178.7791,178.7988,178.7295,178.7792,53774.0
2021-12-29 14:17:00-05:00,178.7742,178.8191,178.7742,178.7792,49698.0
2021-12-29 14:18:00-05:00,178.7801,178.8291,178.7801,178.8141,55249.0
2021-12-29 14:19:00-05:00,178.819,178.854,178.7992,178.849,53626.0
2021-12-29 14:20:00-05:00,178.8391,178.8391,178.7901,178.8115,58958.0
2021-12-29 14:21:00-05:00,178.8141,178.8191,178.7892,178.8092,50687.0
2021-12-29 14:22:00-05:00,178.8141,178.8789,178.8091,178.8607,76794.0
2021-12-29 14:23:00-05:00,178.864,178.8789,178.791,178.8341,52947.0
2021-12-29 14:24:00-05:00,178.8341,178.8391,178.7993,178.8049,49842.0
2021-12-29 14:25:00-05:00,178.8042,178.9089,178.7792,178.8895,88304.0
2021-12-29 14:26:00-05:00,178.8989,178.9986,178.8897,178.9787,84579.0
2021-12-29 14:27:00-05:00,178.9687,178.9986,178.9388,178.9968,95378.0
2021-12-29 14:28:00-05:00,178.9901,178.9986,178.9687,178.973,60451.0
2021-12-29 14:29:00-05:00,178.9787,179.0186,178.9197,178.9262,120288.0
2021-12-29 14:30:00-05:00,178.926,179.0485,178.8989,179.0302,146082.0
2021-12-29 14:31:00-05:00,179.0335,179.0335,178.9537,178.9673,63771.0
2021-12-29 14:32:00-05:00,178.9648,179.0036,178.9438,178.9831,61652.0
2021-12-29 14:33:00-05:00,178.9873,179.0784,178.9787,179.0393,97236.0
2021-12-29 14:34:00-05:00,179.0435,179.0683,179.0086,179.0634,56021.0
2021-12-29 14:35:00-05:00,179.0684,179.0765,179.0393,179.0634,51248.0
2021-12-29 14:36:00-05:00,179.0585,179.1083,179.0495,179.0909,82255.0
2021-12-29 14:37:00-05:00,179.0915,179.1516,179.0585,179.0947,124121.0
2021-12-29 14:38:00-05:00,179.0884,179.1073,179.0385,179.0834,63004.0
2021-12-29 14:39:00-05:00,179.0834,179.0884,179.0087,179.0335,52274.0
2021-12-29 14:40:00-05:00,179.0385,179.0385,178.9188,178.9687,123863.0
2021-12-29 14:41:00-05:00,178.9787,178.9787,178.9288,178.939,69704.0
2021-12-29 14:42:00-05:00,178.9388,178.9754,178.9288,178.9338,54137.0
2021-12-29 14:43:00-05:00,178.9288,178.9487,178.869,178.8889,101058.0
2021-12-29 14:44:00-05:00,178.8792,178.9288,178.8789,178.9138,73849.0
2021-12-29 14:45:00-05:00,178.9188,178.9188,178.8392,178.844,67523.0
2021-12-29 14:46:00-05:00,178.844,178.8864,178.8291,178.8839,72169.0
2021-12-29 14:47:00-05:00,178.8779,178.9089,178.8191,178.9088,55840.0
2021-12-29 14:48:00-05:00,178.9089,178.9288,178.8889,178.8939,64677.0
2021-12-29 14:49:00-05:00,178.8989,178.9488,178.89,178.9488,60495.0
2021-12-29 14:50:00-05:00,178.9488,179.0784,178.9411,179.0385,127659.0
2021-12-29 14:51:00-05:00,179.0285,179.1083,179.0086,179.1033,67251.0
2021-12-29 14:52:00-05:00,179.0983,179.1153,179.0535,179.0952,86203.0
2021-12-29 14:53:00-05:00,179.0945,179.1382,179.0884,179.1283,96440.0
2021-12-29 14:54:00-05:00,179.1276,179.1276,179.0585,179.0585,46416.0
2021-12-29 14:55:00-05:00,179.0601,179.0724,179.0191,179.0285,78642.0
2021-12-29 14:56:00-05:00,179.0385,179.1083,179.0385,179.0784,96186.0
2021-12-29 14:57:00-05:00,179.0784,179.1033,179.07,179.1033,37991.0
2021-12-29 14:58:00-05:00,179.1083,179.1183,179.0784,179.0884,65152.0
2021-12-29 14:59:00-05:00,179.0872,179.0983,179.0684,179.0784,40594.0
2021-12-29 15:00:00-05:00,179.0684,179.0983,178.9288,178.9388,132244.0
2021-12-29 15:01:00-05:00,178.9289,178.9687,178.9089,178.9288,75717.0
2021-12-29 15:02:00-05:00,178.9388,178.958,178.8989,178.9378,89169.0
2021-12-29 15:03:00-05:00,178.9388,179.0136,178.9388,178.9745,130333.0
2021-12-29 15:04:00-05:00,178.9727,178.9986,178.9587,178.9986,39010.0
