,open,high,low,close,volume
2020-09-17 15:05:00-04:00,107.8594,107.899,107.8099,107.8386,611013.0
2020-09-17 15:06:00-04:00,107.8386,107.9584,107.8179,107.894,374195.0
2020-09-17 15:07:00-04:00,107.8891,108.0771,107.8841,108.0276,365463.0
2020-09-17 15:08:00-04:00,108.0197,108.1958,108.0177,108.0573,303968.0
2020-09-17 15:09:00-04:00,108.0474,108.1305,107.9682,108.0029,292560.0
2020-09-17 15:10:00-04:00,108.0039,108.2552,107.988,108.1859,299055.0
2020-09-17 15:11:00-04:00,108.1909,108.5025,108.1661,108.4481,383308.0
2020-09-17 15:12:00-04:00,108.4531,108.4531,108.2997,108.3047,273141.0
2020-09-17 15:13:00-04:00,108.3047,108.6806,108.2948,108.6064,684472.0
2020-09-17 15:14:00-04:00,108.6015,108.74,108.5124,108.6708,466794.0
2020-09-17 15:15:00-04:00,108.6609,108.7153,108.4729,108.5025,350359.0
2020-09-17 15:16:00-04:00,108.5025,108.7202,108.4531,108.6905,304594.0
2020-09-17 15:17:00-04:00,108.7004,108.7202,108.5025,108.5758,286876.0
2020-09-17 15:18:00-04:00,108.5728,108.6609,108.5421,108.6015,204987.0
2020-09-17 15:19:00-04:00,108.6094,108.6213,108.4531,108.4778,245420.0
2020-09-17 15:20:00-04:00,108.4729,108.651,108.4729,108.6411,210997.0
2020-09-17 15:21:00-04:00,108.646,108.6905,108.552,108.6213,222149.0
2020-09-17 15:22:00-04:00,108.6114,108.6114,108.4234,108.461,259670.0
2020-09-17 15:23:00-04:00,108.4531,108.6015,108.4531,108.5223,173222.0
2020-09-17 15:24:00-04:00,108.5184,108.5223,108.2552,108.2651,353137.0
2020-09-17 15:25:00-04:00,108.2552,108.2849,108.0771,108.1365,356372.0
2020-09-17 15:26:00-04:00,108.1266,108.1365,108.0078,108.0969,271389.0
2020-09-17 15:27:00-04:00,108.0989,108.1216,107.9979,108.0474,291793.0
2020-09-17 15:28:00-04:00,108.0474,108.081,107.9781,108.0771,308717.0
2020-09-17 15:29:00-04:00,108.0771,108.1167,107.9831,108.0454,312550.0
2020-09-17 15:30:00-04:00,108.0276,108.1463,107.9584,108.1078,403738.0
2020-09-17 15:31:00-04:00,108.1147,108.3056,108.0573,108.3056,376598.0
2020-09-17 15:32:00-04:00,108.3146,108.5619,108.275,108.5075,434020.0
2020-09-17 15:33:00-04:00,108.5025,108.6312,108.4531,108.5372,429940.0
2020-09-17 15:34:00-04:00,108.5223,108.7103,108.5223,108.6708,386431.0
2020-09-17 15:35:00-04:00,108.6688,108.8884,108.5322,108.7845,585484.0
2020-09-17 15:36:00-04:00,108.7796,108.839,108.6905,108.7361,356800.0
2020-09-17 15:37:00-04:00,108.7301,108.8291,108.6233,108.6262,313322.0
2020-09-17 15:38:00-04:00,108.6312,108.7697,108.5223,108.6708,463968.0
2020-09-17 15:39:00-04:00,108.6757,108.8023,108.6708,108.7994,336666.0
2020-09-17 15:40:00-04:00,108.7994,109.0171,108.7994,108.8983,536325.0
2020-09-17 15:41:00-04:00,108.8983,108.9379,108.7895,108.9142,312497.0
2020-09-17 15:42:00-04:00,108.9181,108.9874,108.8489,108.9359,290892.0
2020-09-17 15:43:00-04:00,108.928,108.9775,108.839,108.8884,349927.0
2020-09-17 15:44:00-04:00,108.8785,108.9478,108.7004,108.74,417106.0
2020-09-17 15:45:00-04:00,108.74,108.928,108.7301,108.8291,428799.0
2020-09-17 15:46:00-04:00,108.8192,108.8489,108.6213,108.6609,379275.0
2020-09-17 15:47:00-04:00,108.6609,108.7598,108.6411,108.74,346392.0
2020-09-17 15:48:00-04:00,108.7499,109.0863,108.7103,109.0517,507271.0
2020-09-17 15:49:00-04:00,109.0517,109.0863,108.9181,108.9676,684663.0
2020-09-17 15:50:00-04:00,108.9676,109.1605,108.8785,109.1219,464003.0
2020-09-17 15:51:00-04:00,109.118,109.1358,108.9874,109.0863,429856.0
2020-09-17 15:52:00-04:00,109.0863,109.3634,109.0764,109.3337,643625.0
2020-09-17 15:53:00-04:00,109.3337,109.5019,109.2644,109.3782,509659.0
2020-09-17 15:54:00-04:00,109.3634,109.4227,109.0764,109.1061,586719.0
2020-09-17 15:55:00-04:00,109.0962,109.4227,109.0962,109.4029,515738.0
2020-09-17 15:56:00-04:00,109.4029,109.4227,108.9676,108.9973,621098.0
2020-09-17 15:57:00-04:00,108.9775,109.0566,108.8983,108.9973,625779.0
2020-09-17 15:58:00-04:00,108.9973,109.0962,108.9676,108.9824,500303.0
2020-09-17 15:59:00-04:00,108.9824,109.393,108.9181,109.1556,1449822.0
2020-09-17 16:00:00-04:00,109.1754,109.3733,109.0863,109.2842,9849780.0
