,open,high,low,close,volume
2022-01-11 10:07:00-05:00,171.7086,171.7086,171.4793,171.6039,213165.0
2022-01-11 10:08:00-05:00,171.589,171.589,171.3795,171.4389,171128.0
2022-01-11 10:09:00-05:00,171.4294,171.5989,171.2798,171.3496,181986.0
2022-01-11 10:10:00-05:00,171.3347,171.4492,171.22,171.4095,187334.0
2022-01-11 10:11:00-05:00,171.4394,171.7086,171.4194,171.6288,250419.0
2022-01-11 10:12:00-05:00,171.6388,172.0178,171.6288,171.9977,241147.0
2022-01-11 10:13:00-05:00,171.9879,172.0876,171.7385,171.7435,214221.0
2022-01-11 10:14:00-05:00,171.7435,171.8084,171.589,171.6588,151939.0
2022-01-11 10:15:00-05:00,171.6588,171.7984,171.3696,171.4493,250144.0
2022-01-11 10:16:00-05:00,171.4543,171.4793,171.2998,171.3646,147752.0
2022-01-11 10:17:00-05:00,171.3497,171.6687,171.3396,171.6588,217922.0
2022-01-11 10:18:00-05:00,171.6638,171.7585,171.5291,171.559,204641.0
2022-01-11 10:19:00-05:00,171.5491,171.6628,171.4294,171.5424,136078.0
2022-01-11 10:20:00-05:00,171.5433,171.7186,171.4992,171.5391,129499.0
2022-01-11 10:21:00-05:00,171.5491,171.7085,171.4942,171.6787,119621.0
2022-01-11 10:22:00-05:00,171.6737,171.9022,171.6488,171.8482,228830.0
2022-01-11 10:23:00-05:00,171.8482,171.8782,171.6511,171.8532,128670.0
2022-01-11 10:24:00-05:00,171.8582,171.8691,171.5989,171.6488,136259.0
2022-01-11 10:25:00-05:00,171.6488,171.7385,171.38,171.4493,209728.0
2022-01-11 10:26:00-05:00,171.4394,171.6488,171.3821,171.569,196696.0
2022-01-11 10:27:00-05:00,171.569,171.7635,171.5391,171.6488,110277.0
2022-01-11 10:28:00-05:00,171.6388,171.8084,171.569,171.7186,107695.0
2022-01-11 10:29:00-05:00,171.7086,171.7984,171.579,171.7286,147353.0
2022-01-11 10:30:00-05:00,171.7435,172.1574,171.6687,172.0641,238084.0
2022-01-11 10:31:00-05:00,172.0776,172.0876,171.579,171.6538,330979.0
2022-01-11 10:32:00-05:00,171.6687,171.7385,171.4594,171.559,176637.0
2022-01-11 10:33:00-05:00,171.559,171.6089,171.4394,171.4493,151369.0
2022-01-11 10:34:00-05:00,171.4543,171.4892,171.0903,171.1003,227797.0
2022-01-11 10:35:00-05:00,171.1003,171.21,171.0554,171.1103,163813.0
2022-01-11 10:36:00-05:00,171.1103,171.2798,171.0848,171.1402,132261.0
2022-01-11 10:37:00-05:00,171.1402,171.2,170.9008,170.9607,215634.0
2022-01-11 10:38:00-05:00,170.9707,171.1701,170.9308,171.1153,152083.0
2022-01-11 10:39:00-05:00,171.1202,171.1901,171.0305,171.1201,131745.0
2022-01-11 10:40:00-05:00,171.1302,171.1701,170.9707,171.0205,118854.0
2022-01-11 10:41:00-05:00,171.0205,171.0504,170.7712,170.8111,199653.0
2022-01-11 10:42:00-05:00,170.7909,170.7911,170.6017,170.6346,171882.0
2022-01-11 10:43:00-05:00,170.6416,170.6814,170.5319,170.5917,138697.0
2022-01-11 10:44:00-05:00,170.5967,170.7263,170.5618,170.6017,156036.0
2022-01-11 10:45:00-05:00,170.6017,170.9707,170.5019,170.8979,304923.0
2022-01-11 10:46:00-05:00,170.8909,170.8909,170.5368,170.6416,218770.0
2022-01-11 10:47:00-05:00,170.6416,170.8709,170.5817,170.7513,159000.0
2022-01-11 10:48:00-05:00,170.7571,170.8809,170.7313,170.831,134733.0
2022-01-11 10:49:00-05:00,170.831,170.8709,170.6814,170.7911,128656.0
2022-01-11 10:50:00-05:00,170.8211,170.8211,170.6316,170.7014,99142.0
2022-01-11 10:51:00-05:00,170.6914,170.831,170.5881,170.7971,94005.0
2022-01-11 10:52:00-05:00,170.8011,170.861,170.7213,170.7612,95755.0
2022-01-11 10:53:00-05:00,170.7662,170.841,170.7313,170.836,73450.0
2022-01-11 10:54:00-05:00,170.841,170.9308,170.8111,170.9307,137027.0
2022-01-11 10:55:00-05:00,170.9225,171.0205,170.8809,170.9806,154031.0
2022-01-11 10:56:00-05:00,170.9707,170.9707,170.8161,170.9108,137104.0
2022-01-11 10:57:00-05:00,170.9108,170.9607,170.8111,170.9008,81896.0
2022-01-11 10:58:00-05:00,170.9008,171.2,170.861,171.0504,185623.0
2022-01-11 10:59:00-05:00,171.0504,171.1502,170.9906,171.0604,99791.0
2022-01-11 11:00:00-05:00,171.0754,171.22,171.0205,171.1901,136907.0
2022-01-11 11:01:00-05:00,171.1901,171.2499,171.1601,171.2001,104863.0
2022-01-11 11:02:00-05:00,171.2,171.4095,171.195,171.3795,198322.0
2022-01-11 11:03:00-05:00,171.3845,171.6987,171.3496,171.6887,253803.0
2022-01-11 11:04:00-05:00,171.6887,171.8947,171.6488,171.7485,306006.0
2022-01-11 11:05:00-05:00,171.7385,171.8881,171.7186,171.8183,177575.0
2022-01-11 11:06:00-05:00,171.8283,172.0078,171.8084,171.9679,200986.0
2022-01-11 11:07:00-05:00,171.9679,172.0078,171.8183,171.8383,138969.0
2022-01-11 11:08:00-05:00,171.8283,172.0462,171.8183,171.8934,156222.0
2022-01-11 11:09:00-05:00,171.8981,172.0278,171.8084,171.9181,200459.0
2022-01-11 11:10:00-05:00,171.9181,172.0976,171.9081,172.0676,231371.0
2022-01-11 11:11:00-05:00,172.0527,172.1474,171.9679,172.0867,195165.0
2022-01-11 11:12:00-05:00,172.0776,172.4591,172.0776,172.4227,323547.0
2022-01-11 11:13:00-05:00,172.4323,172.8156,172.4217,172.7657,345644.0
2022-01-11 11:14:00-05:00,172.7657,172.8854,172.6461,172.8365,269110.0
2022-01-11 11:15:00-05:00,172.8454,173.2444,172.676,173.2058,325914.0
2022-01-11 11:16:00-05:00,173.2045,173.3242,172.9951,173.1247,324435.0
2022-01-11 11:17:00-05:00,173.1148,173.3541,173.0749,173.3351,223838.0
2022-01-11 11:18:00-05:00,173.3352,173.6184,173.3342,173.6084,338924.0
2022-01-11 11:19:00-05:00,173.6034,173.6134,173.3342,173.3491,261522.0
2022-01-11 11:20:00-05:00,173.3441,173.4239,172.9353,173.0749,376518.0
2022-01-11 11:21:00-05:00,173.0799,173.2644,172.9951,173.1946,232374.0
2022-01-11 11:22:00-05:00,173.1946,173.4239,173.0949,173.2344,198932.0
2022-01-11 11:23:00-05:00,173.2245,173.2945,172.9652,173.0011,176838.0
2022-01-11 11:24:00-05:00,172.9871,173.0749,172.8655,173.045,179679.0
2022-01-11 11:25:00-05:00,173.035,173.1746,172.9951,173.1048,139350.0
2022-01-11 11:26:00-05:00,173.0948,173.3441,172.9951,173.3242,187677.0
2022-01-11 11:27:00-05:00,173.3278,173.3342,173.1547,173.2745,170328.0
2022-01-11 11:28:00-05:00,173.2743,173.4239,173.2245,173.4138,186834.0
2022-01-11 11:29:00-05:00,173.4138,173.6433,173.384,173.5968,209648.0
2022-01-11 11:30:00-05:00,173.5885,173.6433,173.3142,173.3959,163953.0
2022-01-11 11:31:00-05:00,173.3842,173.4538,173.3142,173.4289,101363.0
2022-01-11 11:32:00-05:00,173.4439,173.4837,173.3541,173.4521,139461.0
2022-01-11 11:33:00-05:00,173.4339,173.5336,173.4139,173.4738,135657.0
2022-01-11 11:34:00-05:00,173.4838,173.5137,173.4139,173.5037,106709.0
2022-01-11 11:35:00-05:00,173.5137,173.6732,173.5087,173.6234,212793.0
2022-01-11 11:36:00-05:00,173.6134,173.8228,173.5536,173.7929,225894.0
2022-01-11 11:37:00-05:00,173.7843,173.7979,173.6034,173.753,169856.0
2022-01-11 11:38:00-05:00,173.773,174.0064,173.7131,173.9525,198602.0
2022-01-11 11:39:00-05:00,173.9724,174.0921,173.8926,173.9983,276014.0
2022-01-11 11:40:00-05:00,174.0022,174.2816,173.9624,174.2267,260135.0
2022-01-11 11:41:00-05:00,174.2318,174.3613,174.2217,174.3364,219429.0
2022-01-11 11:42:00-05:00,174.3314,174.3813,174.2716,174.3713,192914.0
2022-01-11 11:43:00-05:00,174.3564,174.491,174.2716,174.4711,234302.0
2022-01-11 11:44:00-05:00,174.471,174.501,174.1619,174.2317,237120.0
2022-01-11 11:45:00-05:00,174.2118,174.3314,174.1419,174.143,205131.0
2022-01-11 11:46:00-05:00,174.1519,174.1818,174.0622,174.0971,216529.0
2022-01-11 11:47:00-05:00,174.0921,174.1918,173.9335,173.9824,216236.0
2022-01-11 11:48:00-05:00,173.9774,174.0522,173.968,173.9924,161307.0
2022-01-11 11:49:00-05:00,173.9824,173.9824,173.7829,173.8029,204037.0
2022-01-11 11:50:00-05:00,173.8029,174.0721,173.7929,174.06,219213.0
2022-01-11 11:51:00-05:00,174.0596,174.122,173.8827,173.9275,205598.0
2022-01-11 11:52:00-05:00,173.9325,173.9924,173.8535,173.9393,134866.0
2022-01-11 11:53:00-05:00,173.9325,174.132,173.9226,174.1131,151322.0
2022-01-11 11:54:00-05:00,174.122,174.1719,174.0023,174.0397,189347.0
2022-01-11 11:55:00-05:00,174.0357,174.0422,173.9226,173.9525,121568.0
2022-01-11 11:56:00-05:00,173.9425,174.0278,173.8926,173.9126,126329.0
2022-01-11 11:57:00-05:00,173.9076,174.3514,173.8727,174.3314,254338.0
2022-01-11 11:58:00-05:00,174.3264,174.3613,174.1719,174.2666,180780.0
2022-01-11 11:59:00-05:00,174.2666,174.3913,174.2018,174.3514,204173.0
2022-01-11 12:00:00-05:00,174.3613,174.4511,174.2816,174.3813,226356.0
2022-01-11 12:01:00-05:00,174.3913,174.5558,174.3913,174.4691,357927.0
2022-01-11 12:02:00-05:00,174.481,174.5359,174.3713,174.4087,139408.0
2022-01-11 12:03:00-05:00,174.4212,174.5063,174.2616,174.2815,172070.0
2022-01-11 12:04:00-05:00,174.2866,174.3913,174.2666,174.3165,148810.0
2022-01-11 12:05:00-05:00,174.3215,174.4312,174.3165,174.3954,107926.0
2022-01-11 12:06:00-05:00,174.3963,174.3963,174.1818,174.2018,132304.0
2022-01-11 12:07:00-05:00,174.1955,174.2678,174.1022,174.122,107204.0
2022-01-11 12:08:00-05:00,174.127,174.1417,174.0123,174.0721,94136.0
2022-01-11 12:09:00-05:00,174.073,174.2816,174.0323,174.2717,112136.0
2022-01-11 12:10:00-05:00,174.2816,174.3015,174.1918,174.1968,119366.0
2022-01-11 12:11:00-05:00,174.1918,174.2068,174.0324,174.117,107155.0
2022-01-11 12:12:00-05:00,174.122,174.1519,174.0623,174.1501,87479.0
2022-01-11 12:13:00-05:00,174.1485,174.1719,174.0721,174.1116,60602.0
2022-01-11 12:14:00-05:00,174.112,174.1719,174.0422,174.1519,116872.0
2022-01-11 12:15:00-05:00,174.1619,174.3215,174.1419,174.3197,128914.0
2022-01-11 12:16:00-05:00,174.3274,174.4012,174.1824,174.1918,172609.0
2022-01-11 12:17:00-05:00,174.2018,174.2118,174.0223,174.1425,146633.0
2022-01-11 12:18:00-05:00,174.1471,174.1669,174.0528,174.1232,89066.0
2022-01-11 12:19:00-05:00,174.132,174.2816,174.122,174.2737,114480.0
2022-01-11 12:20:00-05:00,174.2816,174.3188,174.2018,174.2026,99828.0
2022-01-11 12:21:00-05:00,174.2118,174.2497,174.122,174.1419,75638.0
2022-01-11 12:22:00-05:00,174.1619,174.3215,174.1619,174.278,65977.0
2022-01-11 12:23:00-05:00,174.2716,174.3376,174.0522,174.0622,120209.0
2022-01-11 12:24:00-05:00,174.0622,174.1011,173.9425,173.9524,147481.0
2022-01-11 12:25:00-05:00,173.9525,173.9824,173.7331,173.7779,171609.0
2022-01-11 12:26:00-05:00,173.7929,173.8129,173.6533,173.6609,136785.0
2022-01-11 12:27:00-05:00,173.6732,173.7331,173.6134,173.688,155774.0
2022-01-11 12:28:00-05:00,173.6832,173.7331,173.5137,173.5436,188944.0
2022-01-11 12:29:00-05:00,173.5436,173.6134,173.4738,173.5236,167207.0
2022-01-11 12:30:00-05:00,173.5336,173.6732,173.4939,173.6533,107200.0
2022-01-11 12:31:00-05:00,173.6533,173.763,173.6333,173.743,94157.0
2022-01-11 12:32:00-05:00,173.743,173.8129,173.6433,173.743,133562.0
2022-01-11 12:33:00-05:00,173.753,173.8002,173.6284,173.6364,86148.0
2022-01-11 12:34:00-05:00,173.6383,173.763,173.6034,173.6089,68706.0
2022-01-11 12:35:00-05:00,173.6134,173.6633,173.5735,173.6034,64065.0
2022-01-11 12:36:00-05:00,173.6134,173.7928,173.6084,173.743,100075.0
2022-01-11 12:37:00-05:00,173.7429,173.7829,173.6433,173.7635,91090.0
2022-01-11 12:38:00-05:00,173.763,173.8689,173.743,173.7779,132211.0
2022-01-11 12:39:00-05:00,173.773,173.773,173.5935,173.7032,109958.0
2022-01-11 12:40:00-05:00,173.7131,173.7281,173.6333,173.6932,79873.0
2022-01-11 12:41:00-05:00,173.6882,173.773,173.6383,173.773,103440.0
2022-01-11 12:42:00-05:00,173.768,173.8527,173.7351,173.8407,84380.0
2022-01-11 12:43:00-05:00,173.8328,173.8378,172.1175,173.6633,122155.0
2022-01-11 12:44:00-05:00,173.6583,173.8129,173.6034,173.8079,100533.0
2022-01-11 12:45:00-05:00,173.8079,173.9121,173.7231,173.9121,82545.0
2022-01-11 12:46:00-05:00,173.8976,173.9126,173.8029,173.8627,63034.0
2022-01-11 12:47:00-05:00,173.8577,173.9624,173.813,173.8728,76509.0
2022-01-11 12:48:00-05:00,173.8827,173.9026,173.7929,173.824,45212.0
2022-01-11 12:49:00-05:00,173.8278,173.8445,173.7131,173.7231,58154.0
2022-01-11 12:50:00-05:00,173.7331,173.773,173.6534,173.75,77957.0
2022-01-11 12:51:00-05:00,173.748,173.768,173.6433,173.6645,66872.0
2022-01-11 12:52:00-05:00,173.6731,173.8677,173.6483,173.8677,75783.0
2022-01-11 12:53:00-05:00,173.8645,173.8727,173.7673,173.8726,67885.0
2022-01-11 12:54:00-05:00,173.8638,173.9279,173.8627,173.9076,86774.0
2022-01-11 12:55:00-05:00,173.9226,173.9425,173.753,173.8657,72953.0
2022-01-11 12:56:00-05:00,173.8715,173.8926,173.8328,173.8332,47402.0
2022-01-11 12:57:00-05:00,173.8378,173.8677,173.783,173.8274,53042.0
2022-01-11 12:58:00-05:00,173.8328,173.8577,173.6732,173.743,83375.0
2022-01-11 12:59:00-05:00,173.743,173.8727,173.743,173.7828,54298.0
2022-01-11 13:00:00-05:00,173.7829,173.8228,173.6333,173.743,79845.0
2022-01-11 13:01:00-05:00,173.7545,173.7829,173.4538,173.4937,128209.0
2022-01-11 13:02:00-05:00,173.5037,173.6633,173.4838,173.6134,81764.0
2022-01-11 13:03:00-05:00,173.6234,173.6732,173.5685,173.6333,50343.0
2022-01-11 13:04:00-05:00,173.6284,173.6782,173.5735,173.6333,57050.0
2022-01-11 13:05:00-05:00,173.6284,173.6433,173.2943,173.3142,123274.0
2022-01-11 13:06:00-05:00,173.3142,173.4937,173.2644,173.4538,124152.0
2022-01-11 13:07:00-05:00,173.4428,173.5336,173.3641,173.4289,87480.0
2022-01-11 13:08:00-05:00,173.4339,173.5735,173.4339,173.5087,60052.0
2022-01-11 13:09:00-05:00,173.5137,173.5336,173.4538,173.482,51167.0
2022-01-11 13:10:00-05:00,173.4838,173.5835,173.4828,173.5486,63550.0
2022-01-11 13:11:00-05:00,173.5635,173.6832,173.5536,173.6682,79895.0
2022-01-11 13:12:00-05:00,173.6732,173.7429,173.6433,173.7331,109220.0
2022-01-11 13:13:00-05:00,173.7345,173.9026,173.6851,173.8844,106055.0
2022-01-11 13:14:00-05:00,173.8926,173.9398,173.8129,173.8129,93657.0
2022-01-11 13:15:00-05:00,173.8129,173.8228,173.7331,173.809,59115.0
2022-01-11 13:16:00-05:00,173.8119,173.8727,173.783,173.8437,67371.0
2022-01-11 13:17:00-05:00,173.8478,173.9325,173.8328,173.8827,82443.0
2022-01-11 13:18:00-05:00,173.8876,173.9425,173.8527,173.9425,42889.0
2022-01-11 13:19:00-05:00,173.9425,173.9575,173.8527,173.9473,79462.0
2022-01-11 13:20:00-05:00,173.9525,174.1818,173.9275,174.1818,135508.0
2022-01-11 13:21:00-05:00,174.1918,174.2915,174.1618,174.1728,144114.0
2022-01-11 13:22:00-05:00,174.1818,174.2018,174.1021,174.1322,96052.0
2022-01-11 13:23:00-05:00,174.132,174.1419,174.0421,174.0522,75991.0
2022-01-11 13:24:00-05:00,174.0522,174.1818,174.0522,174.1769,65884.0
2022-01-11 13:25:00-05:00,174.1769,174.1918,174.0999,174.1408,61576.0
2022-01-11 13:26:00-05:00,174.1419,174.1519,174.0721,174.0821,37529.0
2022-01-11 13:27:00-05:00,174.0721,174.112,174.0372,174.0621,62622.0
2022-01-11 13:28:00-05:00,174.0622,174.1312,174.0449,174.0522,57167.0
2022-01-11 13:29:00-05:00,174.0572,174.0622,173.9325,173.9624,76116.0
2022-01-11 13:30:00-05:00,173.9575,174.0162,173.9027,174.0162,72385.0
2022-01-11 13:31:00-05:00,174.0173,174.0422,173.9774,174.0073,44522.0
2022-01-11 13:32:00-05:00,174.0123,174.0173,173.8621,173.9026,66867.0
2022-01-11 13:33:00-05:00,173.8926,173.9624,173.8876,173.8926,62352.0
2022-01-11 13:34:00-05:00,173.8926,173.9674,173.8727,173.9226,52226.0
2022-01-11 13:35:00-05:00,173.9325,173.9921,173.8727,173.9921,43283.0
2022-01-11 13:36:00-05:00,173.9874,173.9973,173.9026,173.9074,72771.0
2022-01-11 13:37:00-05:00,173.9176,173.9624,173.8627,173.9226,62676.0
2022-01-11 13:38:00-05:00,173.9126,173.9126,173.8328,173.8328,41283.0
2022-01-11 13:39:00-05:00,173.8428,173.8828,173.8029,173.8328,67316.0
2022-01-11 13:40:00-05:00,173.8328,173.8627,173.753,173.8552,72328.0
2022-01-11 13:41:00-05:00,173.8527,173.9126,173.8178,173.9027,60788.0
2022-01-11 13:42:00-05:00,173.9226,173.9424,173.8445,173.8677,44278.0
2022-01-11 13:43:00-05:00,173.8727,173.9026,173.8328,173.8777,48073.0
2022-01-11 13:44:00-05:00,173.8827,173.9023,173.8129,173.8378,49358.0
2022-01-11 13:45:00-05:00,173.8328,173.9375,173.8328,173.9226,68955.0
2022-01-11 13:46:00-05:00,173.9176,174.0223,173.8926,173.9924,65662.0
2022-01-11 13:47:00-05:00,173.9924,174.0522,173.9874,174.0365,77188.0
2022-01-11 13:48:00-05:00,174.0223,174.0522,173.8627,173.8627,76174.0
2022-01-11 13:49:00-05:00,173.8627,173.8646,173.6932,173.7929,97935.0
2022-01-11 13:50:00-05:00,173.8029,173.8328,173.773,173.8328,48374.0
2022-01-11 13:51:00-05:00,173.8228,173.8228,173.7331,173.8129,53619.0
2022-01-11 13:52:00-05:00,173.8129,173.8129,173.6633,173.743,65309.0
2022-01-11 13:53:00-05:00,173.7331,173.763,173.7131,173.753,43365.0
2022-01-11 13:54:00-05:00,173.753,173.8029,173.7181,173.7879,50508.0
2022-01-11 13:55:00-05:00,173.7929,173.8527,173.768,173.8527,40130.0
2022-01-11 13:56:00-05:00,173.8431,173.8926,173.8328,173.8785,53105.0
2022-01-11 13:57:00-05:00,173.8727,174.0273,173.8627,174.0023,82851.0
2022-01-11 13:58:00-05:00,173.9924,173.9924,173.9037,173.9525,59796.0
2022-01-11 13:59:00-05:00,173.9525,174.0123,173.8976,174.0073,60260.0
2022-01-11 14:00:00-05:00,174.0122,174.0821,173.8976,173.8976,145136.0
2022-01-11 14:01:00-05:00,173.9026,173.9425,173.7929,173.8727,62982.0
2022-01-11 14:02:00-05:00,173.8627,173.8876,173.758,173.8328,82816.0
2022-01-11 14:03:00-05:00,173.8328,173.8926,173.8079,173.8129,61587.0
2022-01-11 14:04:00-05:00,173.8079,173.8079,173.6948,173.7095,73500.0
2022-01-11 14:05:00-05:00,173.7131,173.7929,173.7131,173.753,60966.0
2022-01-11 14:06:00-05:00,173.753,173.753,173.6433,173.7131,102900.0
2022-01-11 14:07:00-05:00,173.7132,173.763,173.6633,173.6832,78748.0
2022-01-11 14:08:00-05:00,173.6832,173.8072,173.6533,173.6643,61939.0
2022-01-11 14:09:00-05:00,173.6633,173.7032,173.394,173.6134,175454.0
2022-01-11 14:10:00-05:00,173.6333,173.6732,173.5336,173.6433,77617.0
2022-01-11 14:11:00-05:00,173.6533,173.6633,173.5635,173.6383,72408.0
2022-01-11 14:12:00-05:00,173.6633,173.743,173.5635,173.5785,87286.0
2022-01-11 14:13:00-05:00,173.5758,173.773,173.5536,173.7331,86269.0
2022-01-11 14:14:00-05:00,173.7231,173.7929,173.6633,173.6732,62486.0
2022-01-11 14:15:00-05:00,173.6832,173.773,173.6832,173.7331,45713.0
2022-01-11 14:16:00-05:00,173.7232,173.7879,173.7131,173.773,50324.0
2022-01-11 14:17:00-05:00,173.773,173.8428,173.7231,173.763,75917.0
2022-01-11 14:18:00-05:00,173.768,173.8228,173.763,173.8129,32170.0
2022-01-11 14:19:00-05:00,173.8129,173.8478,173.753,173.773,73451.0
2022-01-11 14:20:00-05:00,173.773,173.773,173.6946,173.7413,64993.0
2022-01-11 14:21:00-05:00,173.7344,173.743,173.6134,173.6975,108524.0
2022-01-11 14:22:00-05:00,173.6932,173.7729,173.6633,173.748,59436.0
2022-01-11 14:23:00-05:00,173.7529,173.8525,173.7231,173.8278,91675.0
2022-01-11 14:24:00-05:00,173.8278,173.9226,173.8129,173.8777,69523.0
2022-01-11 14:25:00-05:00,173.8827,173.9026,173.8478,173.8672,51723.0
2022-01-11 14:26:00-05:00,173.8677,173.9425,173.8527,173.9425,85450.0
2022-01-11 14:27:00-05:00,173.9375,174.0023,173.9026,174.0023,90494.0
2022-01-11 14:28:00-05:00,174.0023,174.0023,173.9425,173.9874,74070.0
2022-01-11 14:29:00-05:00,173.9824,174.0023,173.9327,173.9824,80577.0
2022-01-11 14:30:00-05:00,173.9874,174.0023,173.8827,173.9168,88080.0
2022-01-11 14:31:00-05:00,173.9176,173.9275,173.7364,173.763,110766.0
2022-01-11 14:32:00-05:00,173.773,173.8414,173.753,173.8328,86068.0
2022-01-11 14:33:00-05:00,173.8328,173.8527,173.7331,173.8129,118556.0
2022-01-11 14:34:00-05:00,173.8029,173.8428,173.763,173.8178,58770.0
2022-01-11 14:35:00-05:00,173.8129,173.9325,173.7879,173.9325,107151.0
2022-01-11 14:36:00-05:00,173.9324,173.9824,173.9076,173.9429,122134.0
2022-01-11 14:37:00-05:00,173.9525,174.0076,173.9176,174.0073,75629.0
2022-01-11 14:38:00-05:00,174.0123,174.0622,173.9425,174.0572,99225.0
2022-01-11 14:39:00-05:00,174.0535,174.1918,174.0023,174.1769,160673.0
2022-01-11 14:40:00-05:00,174.1789,174.2217,174.112,174.1569,96845.0
2022-01-11 14:41:00-05:00,174.1519,174.2716,174.1519,174.2317,143179.0
2022-01-11 14:42:00-05:00,174.2317,174.2725,174.1818,174.2179,93486.0
2022-01-11 14:43:00-05:00,174.2118,174.2118,174.1189,174.1189,77210.0
2022-01-11 14:44:00-05:00,174.112,174.2915,174.0921,174.2816,107325.0
2022-01-11 14:45:00-05:00,174.2915,174.3314,174.2317,174.3165,130148.0
2022-01-11 14:46:00-05:00,174.3115,174.4489,174.3115,174.3838,143240.0
2022-01-11 14:47:00-05:00,174.3828,174.4312,174.3828,174.4209,71524.0
2022-01-11 14:48:00-05:00,174.421,174.491,174.4012,174.4661,136808.0
2022-01-11 14:49:00-05:00,174.4611,174.5409,174.4312,174.5209,204864.0
2022-01-11 14:50:00-05:00,174.5159,174.5259,174.3414,174.3414,126432.0
2022-01-11 14:51:00-05:00,174.3364,174.3901,174.2417,174.2766,152064.0
2022-01-11 14:52:00-05:00,174.2716,174.3415,174.2217,174.3364,84656.0
2022-01-11 14:53:00-05:00,174.3314,174.4511,174.3314,174.4012,113613.0
2022-01-11 14:54:00-05:00,174.3963,174.5009,174.2816,174.4411,150702.0
2022-01-11 14:55:00-05:00,174.4312,174.5259,174.4012,174.5109,117532.0
2022-01-11 14:56:00-05:00,174.511,174.6256,174.5109,174.6107,155680.0
2022-01-11 14:57:00-05:00,174.6107,174.6156,174.5011,174.5758,115509.0
2022-01-11 14:58:00-05:00,174.5758,174.5788,174.4611,174.501,132006.0
2022-01-11 14:59:00-05:00,174.506,174.506,174.3414,174.3612,146329.0
2022-01-11 15:00:00-05:00,174.3611,174.481,174.3611,174.4162,131359.0
2022-01-11 15:01:00-05:00,174.4112,174.4661,174.3414,174.4012,142280.0
2022-01-11 15:02:00-05:00,174.4012,174.491,174.4012,174.4561,85103.0
2022-01-11 15:03:00-05:00,174.4511,174.496,174.3115,174.4911,127598.0
2022-01-11 15:04:00-05:00,174.496,174.496,174.3831,174.4312,74316.0
2022-01-11 15:05:00-05:00,174.4312,174.5708,174.4112,174.501,115287.0
