,open,high,low,close,volume
2021-12-31 15:06:00-05:00,177.2085,177.2235,177.1537,177.1686,89056.0
2021-12-31 15:07:00-05:00,177.1637,177.1986,177.1637,177.1736,72349.0
2021-12-31 15:08:00-05:00,177.1736,177.2534,177.1537,177.2335,93222.0
2021-12-31 15:09:00-05:00,177.2335,177.2833,177.1936,177.2384,143172.0
2021-12-31 15:10:00-05:00,177.2384,177.2634,177.2045,177.2335,68100.0
2021-12-31 15:11:00-05:00,177.2235,177.2634,177.2035,177.2335,75596.0
2021-12-31 15:12:00-05:00,177.2285,177.2342,177.1736,177.2035,59185.0
2021-12-31 15:13:00-05:00,177.2035,177.2085,177.1538,177.1639,76121.0
2021-12-31 15:14:00-05:00,177.1637,177.1886,177.1437,177.1886,53479.0
2021-12-31 15:15:00-05:00,177.1853,177.2334,177.1836,177.2185,91113.0
2021-12-31 15:16:00-05:00,177.2232,177.2285,177.1836,177.2135,87281.0
2021-12-31 15:17:00-05:00,177.2135,177.2534,177.1786,177.2484,114524.0
2021-12-31 15:18:00-05:00,177.2235,177.2534,177.1686,177.1891,110051.0
2021-12-31 15:19:00-05:00,177.1886,177.2833,177.1736,177.2833,117443.0
2021-12-31 15:20:00-05:00,177.2734,177.2734,177.1239,177.1417,129268.0
2021-12-31 15:21:00-05:00,177.1391,177.2135,177.1288,177.2135,82074.0
2021-12-31 15:22:00-05:00,177.2135,177.2434,177.1836,177.2285,81272.0
2021-12-31 15:23:00-05:00,177.2335,177.2533,177.2035,177.2075,57576.0
2021-12-31 15:24:00-05:00,177.2085,177.2534,177.1736,177.2285,75601.0
2021-12-31 15:25:00-05:00,177.2335,177.2634,177.2035,177.2136,111110.0
2021-12-31 15:26:00-05:00,177.2235,177.2534,177.1836,177.1836,77461.0
2021-12-31 15:27:00-05:00,177.1886,177.2734,177.1836,177.2534,125764.0
2021-12-31 15:28:00-05:00,177.251,177.403,177.251,177.3795,233094.0
2021-12-31 15:29:00-05:00,177.3781,177.3831,177.3232,177.3581,106623.0
2021-12-31 15:30:00-05:00,177.3531,177.4628,177.3531,177.403,195073.0
2021-12-31 15:31:00-05:00,177.408,177.408,177.2933,177.3331,135374.0
2021-12-31 15:32:00-05:00,177.3332,177.3332,177.2635,177.2833,71824.0
2021-12-31 15:33:00-05:00,177.2833,177.3043,177.2384,177.2684,129831.0
2021-12-31 15:34:00-05:00,177.2634,177.3232,177.2534,177.2579,106339.0
2021-12-31 15:35:00-05:00,177.2584,177.2734,177.2135,177.2433,94542.0
2021-12-31 15:36:00-05:00,177.2434,177.2634,177.2335,177.2409,64042.0
2021-12-31 15:37:00-05:00,177.2335,177.2933,177.2085,177.239,118756.0
2021-12-31 15:38:00-05:00,177.2384,177.2435,177.0914,177.1487,154052.0
2021-12-31 15:39:00-05:00,177.1437,177.3033,177.0839,177.2883,191390.0
2021-12-31 15:40:00-05:00,177.2903,177.4728,177.2783,177.4628,219740.0
2021-12-31 15:41:00-05:00,177.4627,177.5925,177.443,177.5871,249379.0
2021-12-31 15:42:00-05:00,177.5825,177.5925,177.5227,177.5277,147966.0
2021-12-31 15:43:00-05:00,177.5277,177.5376,177.4559,177.4928,171966.0
2021-12-31 15:44:00-05:00,177.4928,177.6124,177.4778,177.5671,281449.0
2021-12-31 15:45:00-05:00,177.5725,177.6423,177.5476,177.6224,148049.0
2021-12-31 15:46:00-05:00,177.626,177.782,177.5742,177.6024,251770.0
2021-12-31 15:47:00-05:00,177.6024,177.6024,177.5027,177.5825,162567.0
2021-12-31 15:48:00-05:00,177.5924,177.6548,177.5526,177.5975,157382.0
2021-12-31 15:49:00-05:00,177.6024,177.6024,177.4329,177.4747,152383.0
2021-12-31 15:50:00-05:00,177.4828,177.4828,177.1437,177.2335,539172.0
2021-12-31 15:51:00-05:00,177.1936,177.2285,177.044,177.0638,180124.0
2021-12-31 15:52:00-05:00,177.0589,177.2335,177.044,177.2035,278823.0
2021-12-31 15:53:00-05:00,177.1986,177.2534,177.034,177.2335,264314.0
2021-12-31 15:54:00-05:00,177.2434,177.2434,176.9542,177.1038,340206.0
2021-12-31 15:55:00-05:00,177.1038,177.1537,177.029,177.0434,408156.0
2021-12-31 15:56:00-05:00,177.0434,177.1936,176.9742,177.0141,541784.0
2021-12-31 15:57:00-05:00,177.0131,177.1089,176.9941,177.0739,377144.0
2021-12-31 15:58:00-05:00,177.0739,177.2035,177.0041,177.1238,605529.0
2021-12-31 15:59:00-05:00,177.1238,177.2634,177.0639,177.1238,1448240.0
2021-12-31 16:00:00-05:00,177.1238,177.3132,177.0839,177.1337,6751591.0
