,open,high,low,close,volume
2021-04-21 12:14:00-04:00,132.2287,132.2485,132.1691,132.2138,70042.0
2021-04-21 12:15:00-04:00,132.2088,132.2088,132.1504,132.1691,68742.0
2021-04-21 12:16:00-04:00,132.1641,132.1989,132.1195,132.1534,75800.0
2021-04-21 12:17:00-04:00,132.1542,132.1989,132.1493,132.1692,72263.0
2021-04-21 12:18:00-04:00,132.1741,132.2583,132.1741,132.2535,90245.0
2021-04-21 12:19:00-04:00,132.2545,132.2684,132.2187,132.2436,138013.0
2021-04-21 12:20:00-04:00,132.2485,132.2583,132.1691,132.2436,100319.0
2021-04-21 12:21:00-04:00,132.2436,132.2982,132.1989,132.2336,155985.0
2021-04-21 12:22:00-04:00,132.2386,132.2783,132.2089,132.2289,120434.0
2021-04-21 12:23:00-04:00,132.2287,132.2535,132.179,132.189,75122.0
2021-04-21 12:24:00-04:00,132.189,132.2187,132.1592,132.1741,78349.0
2021-04-21 12:25:00-04:00,132.1741,132.179,132.0897,132.0897,144403.0
2021-04-21 12:26:00-04:00,132.0996,132.1294,132.0599,132.1145,154413.0
2021-04-21 12:27:00-04:00,132.118,132.1294,132.0202,132.0401,171546.0
2021-04-21 12:28:00-04:00,132.0351,132.0698,131.9607,131.9855,182600.0
2021-04-21 12:29:00-04:00,131.9805,132.0153,131.9707,132.0103,114082.0
2021-04-21 12:30:00-04:00,132.0171,132.0996,132.0153,132.0698,151807.0
2021-04-21 12:31:00-04:00,132.0649,132.0996,132.05,132.0798,87869.0
2021-04-21 12:32:00-04:00,132.0797,132.0996,131.9607,131.9755,115906.0
2021-04-21 12:33:00-04:00,131.9805,131.9805,131.921,131.9498,163291.0
2021-04-21 12:34:00-04:00,131.9408,131.9562,131.8912,131.9309,124126.0
2021-04-21 12:35:00-04:00,131.9309,131.9954,131.8912,131.9905,110823.0
2021-04-21 12:36:00-04:00,131.9907,132.03,131.8912,131.9102,144466.0
2021-04-21 12:37:00-04:00,131.9011,131.9607,131.8812,131.9358,116712.0
2021-04-21 12:38:00-04:00,131.94,131.9607,131.9011,131.9527,69877.0
2021-04-21 12:39:00-04:00,131.9576,131.9904,131.9259,131.9452,87161.0
2021-04-21 12:40:00-04:00,131.9507,131.9686,131.8912,131.9607,92116.0
2021-04-21 12:41:00-04:00,131.9706,132.0401,131.9607,132.0006,117270.0
2021-04-21 12:42:00-04:00,132.0048,132.0202,131.9309,131.9706,82480.0
2021-04-21 12:43:00-04:00,131.9805,132.0103,131.9607,132.0103,75627.0
2021-04-21 12:44:00-04:00,132.0021,132.05,132.0014,132.0401,84200.0
2021-04-21 12:45:00-04:00,132.0457,132.049,131.9656,132.0203,67128.0
2021-04-21 12:46:00-04:00,132.0301,132.0401,131.9812,132.0103,58000.0
2021-04-21 12:47:00-04:00,132.0004,132.0004,131.9012,131.911,88138.0
2021-04-21 12:48:00-04:00,131.9011,131.921,131.8515,131.8713,100345.0
2021-04-21 12:49:00-04:00,131.8699,131.9211,131.8167,131.8315,156809.0
2021-04-21 12:50:00-04:00,131.8255,131.921,131.8229,131.9109,69489.0
2021-04-21 12:51:00-04:00,131.911,131.9706,131.9011,131.9594,63409.0
2021-04-21 12:52:00-04:00,131.9508,131.9706,131.911,131.9557,61925.0
2021-04-21 12:53:00-04:00,131.9519,132.05,131.9519,131.9765,123798.0
2021-04-21 12:54:00-04:00,131.9696,131.9993,131.9508,131.9608,59803.0
2021-04-21 12:55:00-04:00,131.9607,132.0301,131.9508,131.9706,52430.0
2021-04-21 12:56:00-04:00,131.9706,131.9805,131.8515,131.8516,139130.0
2021-04-21 12:57:00-04:00,131.8465,131.8514,131.7721,131.8068,150496.0
2021-04-21 12:58:00-04:00,131.8018,131.8415,131.7919,131.8108,66825.0
2021-04-21 12:59:00-04:00,131.8118,131.8614,131.7969,131.8605,80994.0
2021-04-21 13:00:00-04:00,131.8634,131.921,131.8415,131.9208,122762.0
2021-04-21 13:01:00-04:00,131.9114,131.921,131.8713,131.891,72159.0
2021-04-21 13:02:00-04:00,131.8912,131.9308,131.8515,131.9001,80372.0
2021-04-21 13:03:00-04:00,131.8961,131.9024,131.8515,131.9011,62712.0
2021-04-21 13:04:00-04:00,131.8997,131.9904,131.896,131.9705,82392.0
2021-04-21 13:05:00-04:00,131.9656,132.0202,131.9421,132.0103,106965.0
2021-04-21 13:06:00-04:00,132.0103,132.05,132.0103,132.0377,108913.0
2021-04-21 13:07:00-04:00,132.0301,132.0599,132.0004,132.055,80264.0
2021-04-21 13:08:00-04:00,132.0599,132.179,132.05,132.1145,185798.0
2021-04-21 13:09:00-04:00,132.1145,132.1235,132.0301,132.0401,218195.0
2021-04-21 13:10:00-04:00,132.0402,132.1152,132.0351,132.0957,110616.0
2021-04-21 13:11:00-04:00,132.0897,132.1145,132.0252,132.0748,60041.0
2021-04-21 13:12:00-04:00,132.0748,132.1493,132.0711,132.1393,72177.0
2021-04-21 13:13:00-04:00,132.1393,132.179,132.0996,132.1592,75537.0
2021-04-21 13:14:00-04:00,132.1641,132.179,132.1096,132.1294,95756.0
2021-04-21 13:15:00-04:00,132.1393,132.1989,132.1393,132.1592,85271.0
2021-04-21 13:16:00-04:00,132.1592,132.189,132.1294,132.184,51653.0
2021-04-21 13:17:00-04:00,132.184,132.2187,132.1641,132.2058,69318.0
2021-04-21 13:18:00-04:00,132.2078,132.2535,132.179,132.2406,76173.0
2021-04-21 13:19:00-04:00,132.2386,132.2774,132.2386,132.2485,84986.0
2021-04-21 13:20:00-04:00,132.2584,132.2783,132.1493,132.1591,149269.0
2021-04-21 13:21:00-04:00,132.1493,132.2088,132.1294,132.1542,91871.0
2021-04-21 13:22:00-04:00,132.1542,132.1741,132.1294,132.1692,59209.0
2021-04-21 13:23:00-04:00,132.1741,132.2187,132.1691,132.2039,56113.0
2021-04-21 13:24:00-04:00,132.2039,132.2386,132.179,132.2364,74647.0
2021-04-21 13:25:00-04:00,132.2317,132.2584,132.171,132.2197,82525.0
2021-04-21 13:26:00-04:00,132.2187,132.2386,132.1704,132.1773,51389.0
2021-04-21 13:27:00-04:00,132.1691,132.1691,132.0996,132.1393,97530.0
2021-04-21 13:28:00-04:00,132.1316,132.1591,132.1195,132.1314,45621.0
2021-04-21 13:29:00-04:00,132.1393,132.1592,132.1096,132.1096,53939.0
2021-04-21 13:30:00-04:00,132.1096,132.1691,132.1096,132.1641,39850.0
2021-04-21 13:31:00-04:00,132.1641,132.2336,132.1641,132.1989,77736.0
2021-04-21 13:32:00-04:00,132.2057,132.2485,132.2007,132.2237,49447.0
2021-04-21 13:33:00-04:00,132.2231,132.2684,132.2089,132.2188,109049.0
2021-04-21 13:34:00-04:00,132.2187,132.2204,132.1641,132.1778,60354.0
2021-04-21 13:35:00-04:00,132.1691,132.179,132.1294,132.1691,87236.0
2021-04-21 13:36:00-04:00,132.169,132.2429,132.1493,132.1512,76429.0
2021-04-21 13:37:00-04:00,132.1494,132.1691,132.1294,132.1592,45558.0
2021-04-21 13:38:00-04:00,132.1635,132.1866,132.1413,132.1592,66286.0
2021-04-21 13:39:00-04:00,132.1681,132.1877,132.1393,132.1393,38032.0
2021-04-21 13:40:00-04:00,132.1393,132.1493,132.1096,132.1295,74854.0
2021-04-21 13:41:00-04:00,132.1393,132.1493,132.1096,132.1145,58161.0
2021-04-21 13:42:00-04:00,132.1096,132.1492,132.1096,132.1311,40380.0
2021-04-21 13:43:00-04:00,132.1309,132.189,132.1244,132.1592,60260.0
2021-04-21 13:44:00-04:00,132.1592,132.189,132.1393,132.1476,46069.0
2021-04-21 13:45:00-04:00,132.1405,132.1443,132.0897,132.1195,61105.0
2021-04-21 13:46:00-04:00,132.1145,132.1493,132.1096,132.1195,41910.0
2021-04-21 13:47:00-04:00,132.1097,132.1344,132.0996,132.1299,36770.0
2021-04-21 13:48:00-04:00,132.1344,132.1493,132.1112,132.1393,46165.0
2021-04-21 13:49:00-04:00,132.1294,132.1294,132.1096,132.1145,34112.0
2021-04-21 13:50:00-04:00,132.1145,132.1592,132.1096,132.138,62277.0
2021-04-21 13:51:00-04:00,132.1363,132.1493,132.1096,132.1145,62795.0
2021-04-21 13:52:00-04:00,132.1096,132.1195,132.0301,132.0351,115372.0
2021-04-21 13:53:00-04:00,132.0401,132.0798,132.0301,132.0716,80880.0
2021-04-21 13:54:00-04:00,132.0748,132.1096,132.0402,132.045,91780.0
2021-04-21 13:55:00-04:00,132.043,132.0947,132.0401,132.0799,50382.0
2021-04-21 13:56:00-04:00,132.0798,132.1294,132.0798,132.0947,83451.0
2021-04-21 13:57:00-04:00,132.0929,132.0995,132.0599,132.0915,62748.0
2021-04-21 13:58:00-04:00,132.0897,132.1393,132.0798,132.1244,95586.0
2021-04-21 13:59:00-04:00,132.1262,132.1294,132.0599,132.0758,85610.0
2021-04-21 14:00:00-04:00,132.0873,132.189,132.0798,132.1791,134119.0
2021-04-21 14:01:00-04:00,132.184,132.2087,132.1096,132.1641,92016.0
2021-04-21 14:02:00-04:00,132.1592,132.2584,132.1592,132.2485,126724.0
2021-04-21 14:03:00-04:00,132.2485,132.2584,132.2188,132.2485,93969.0
2021-04-21 14:04:00-04:00,132.2579,132.2684,132.2132,132.23,81730.0
2021-04-21 14:05:00-04:00,132.2288,132.3031,132.2088,132.2882,109917.0
2021-04-21 14:06:00-04:00,132.2882,132.2982,132.2684,132.2783,51105.0
2021-04-21 14:07:00-04:00,132.2684,132.2982,132.2287,132.2981,64178.0
2021-04-21 14:08:00-04:00,132.2972,132.3379,132.2898,132.3199,126697.0
2021-04-21 14:09:00-04:00,132.323,132.3577,132.2783,132.3527,78724.0
2021-04-21 14:10:00-04:00,132.3527,132.3627,132.3081,132.3369,131794.0
2021-04-21 14:11:00-04:00,132.3329,132.3461,132.3093,132.3408,35746.0
2021-04-21 14:12:00-04:00,132.338,132.3974,132.3279,132.3863,109081.0
2021-04-21 14:13:00-04:00,132.3798,132.4172,132.3527,132.3974,74410.0
2021-04-21 14:14:00-04:00,132.3929,132.4173,132.379,132.3857,56749.0
2021-04-21 14:15:00-04:00,132.3794,132.447,132.3776,132.3974,81160.0
2021-04-21 14:16:00-04:00,132.4072,132.4322,132.3761,132.3875,61983.0
2021-04-21 14:17:00-04:00,132.3875,132.3875,132.2783,132.318,127683.0
2021-04-21 14:18:00-04:00,132.313,132.323,132.2336,132.2485,85808.0
2021-04-21 14:19:00-04:00,132.2464,132.2882,132.2088,132.2275,107310.0
2021-04-21 14:20:00-04:00,132.2287,132.2535,132.1505,132.1662,136631.0
2021-04-21 14:21:00-04:00,132.1592,132.2187,132.1592,132.1919,93088.0
2021-04-21 14:22:00-04:00,132.189,132.2584,132.189,132.2252,75886.0
2021-04-21 14:23:00-04:00,132.2237,132.2386,132.1593,132.1679,83348.0
2021-04-21 14:24:00-04:00,132.1627,132.179,132.0897,132.1,109812.0
2021-04-21 14:25:00-04:00,132.0917,132.1768,132.0698,132.1592,103453.0
2021-04-21 14:26:00-04:00,132.1592,132.189,132.1195,132.1542,89873.0
2021-04-21 14:27:00-04:00,132.158,132.1593,132.1294,132.1542,49446.0
2021-04-21 14:28:00-04:00,132.1542,132.1691,132.1096,132.1653,69849.0
2021-04-21 14:29:00-04:00,132.1641,132.189,132.1393,132.1592,61392.0
2021-04-21 14:30:00-04:00,132.1592,132.2187,132.1393,132.1597,107665.0
2021-04-21 14:31:00-04:00,132.1592,132.1741,132.1195,132.1741,52816.0
2021-04-21 14:32:00-04:00,132.178,132.2088,132.1691,132.1889,52445.0
2021-04-21 14:33:00-04:00,132.179,132.2187,132.179,132.2138,52427.0
2021-04-21 14:34:00-04:00,132.2175,132.2386,132.189,132.2237,64626.0
2021-04-21 14:35:00-04:00,132.2287,132.2418,132.1989,132.2287,57720.0
2021-04-21 14:36:00-04:00,132.2237,132.2436,132.2089,132.2226,55471.0
2021-04-21 14:37:00-04:00,132.2237,132.2264,132.1493,132.1691,101211.0
2021-04-21 14:38:00-04:00,132.179,132.2287,132.1393,132.2286,152093.0
2021-04-21 14:39:00-04:00,132.2287,132.2684,132.1691,132.1789,112785.0
2021-04-21 14:40:00-04:00,132.1741,132.2187,132.1096,132.2138,88385.0
2021-04-21 14:41:00-04:00,132.2088,132.2187,132.178,132.2088,52706.0
2021-04-21 14:42:00-04:00,132.2138,132.2138,132.179,132.1977,36405.0
2021-04-21 14:43:00-04:00,132.1891,132.1903,132.1294,132.1294,71845.0
2021-04-21 14:44:00-04:00,132.1294,132.1393,132.0996,132.1167,121064.0
2021-04-21 14:45:00-04:00,132.1096,132.1493,132.1096,132.1195,69557.0
2021-04-21 14:46:00-04:00,132.1244,132.1294,132.0798,132.0996,132588.0
2021-04-21 14:47:00-04:00,132.0996,132.1294,132.0996,132.1173,51181.0
2021-04-21 14:48:00-04:00,132.1151,132.1592,132.1096,132.1592,58265.0
2021-04-21 14:49:00-04:00,132.1503,132.1691,132.1244,132.1542,62499.0
2021-04-21 14:50:00-04:00,132.1591,132.1989,132.1393,132.189,79310.0
2021-04-21 14:51:00-04:00,132.184,132.1989,132.1294,132.1294,64336.0
2021-04-21 14:52:00-04:00,132.1195,132.1393,132.1096,132.1244,42984.0
2021-04-21 14:53:00-04:00,132.1293,132.1691,132.1096,132.1641,48933.0
2021-04-21 14:54:00-04:00,132.1691,132.2287,132.1691,132.2237,81927.0
2021-04-21 14:55:00-04:00,132.2187,132.2287,132.1493,132.1542,47270.0
2021-04-21 14:56:00-04:00,132.1505,132.2371,132.1294,132.21,66381.0
2021-04-21 14:57:00-04:00,132.2089,132.2357,132.189,132.2138,47758.0
2021-04-21 14:58:00-04:00,132.2088,132.22,132.1705,132.2098,30394.0
2021-04-21 14:59:00-04:00,132.2088,132.2386,132.1989,132.2287,58134.0
2021-04-21 15:00:00-04:00,132.2237,132.2485,132.2088,132.2485,42414.0
2021-04-21 15:01:00-04:00,132.2484,132.2536,132.2089,132.2403,40265.0
2021-04-21 15:02:00-04:00,132.2485,132.2584,132.1691,132.1939,50130.0
2021-04-21 15:03:00-04:00,132.1989,132.2074,132.1493,132.2026,51488.0
2021-04-21 15:04:00-04:00,132.1989,132.2088,132.179,132.2088,30841.0
2021-04-21 15:05:00-04:00,132.2115,132.2187,132.1789,132.184,36372.0
