,open,high,low,close,volume
2021-06-30 10:10:00-04:00,135.6053,135.6251,135.5357,135.5406,89635.0
2021-06-30 10:11:00-04:00,135.5357,135.5446,135.4412,135.5257,140737.0
2021-06-30 10:12:00-04:00,135.5357,135.5744,135.481,135.5357,126087.0
2021-06-30 10:13:00-04:00,135.5258,135.6401,135.5257,135.635,108066.0
2021-06-30 10:14:00-04:00,135.635,135.7793,135.5964,135.7494,245862.0
2021-06-30 10:15:00-04:00,135.746,135.7743,135.6773,135.7644,121862.0
2021-06-30 10:16:00-04:00,135.7544,135.8141,135.7258,135.804,139604.0
2021-06-30 10:17:00-04:00,135.7992,135.8837,135.7942,135.8688,136244.0
2021-06-30 10:18:00-04:00,135.8737,135.9036,135.834,135.8935,119210.0
2021-06-30 10:19:00-04:00,135.8936,135.9234,135.7943,135.824,127990.0
2021-06-30 10:20:00-04:00,135.824,135.834,135.7644,135.8142,113907.0
2021-06-30 10:21:00-04:00,135.819,135.8936,135.7743,135.8837,96772.0
2021-06-30 10:22:00-04:00,135.8837,135.9433,135.834,135.9234,142003.0
2021-06-30 10:23:00-04:00,135.9284,135.9732,135.9036,135.9632,105018.0
2021-06-30 10:24:00-04:00,135.9582,136.0129,135.9334,135.993,158278.0
2021-06-30 10:25:00-04:00,135.9881,136.0029,135.9036,135.9085,102585.0
2021-06-30 10:26:00-04:00,135.9036,135.9632,135.9036,135.9384,81443.0
2021-06-30 10:27:00-04:00,135.9433,136.0129,135.9036,135.9782,122753.0
2021-06-30 10:28:00-04:00,135.9831,136.0229,135.9351,136.0034,104985.0
2021-06-30 10:29:00-04:00,136.0129,136.0229,135.9831,135.9881,79226.0
2021-06-30 10:30:00-04:00,135.9851,136.0229,135.9732,136.008,193417.0
2021-06-30 10:31:00-04:00,136.0229,136.0428,135.9234,135.9632,151688.0
2021-06-30 10:32:00-04:00,135.9632,136.003,135.9456,136.003,76059.0
2021-06-30 10:33:00-04:00,135.998,136.003,135.9135,135.9185,120634.0
2021-06-30 10:34:00-04:00,135.9135,135.9135,135.8638,135.8886,102918.0
2021-06-30 10:35:00-04:00,135.8847,135.8847,135.824,135.824,86782.0
2021-06-30 10:36:00-04:00,135.8222,135.8637,135.7942,135.8439,95363.0
2021-06-30 10:37:00-04:00,135.8399,135.8837,135.824,135.8538,79914.0
2021-06-30 10:38:00-04:00,135.8538,135.9433,135.8538,135.9334,93664.0
2021-06-30 10:39:00-04:00,135.9284,135.9483,135.8936,135.9122,62373.0
2021-06-30 10:40:00-04:00,135.9135,135.9632,135.8837,135.9114,79945.0
2021-06-30 10:41:00-04:00,135.8986,135.9532,135.8737,135.9384,79110.0
2021-06-30 10:42:00-04:00,135.9418,136.0129,135.9234,135.9781,116189.0
2021-06-30 10:43:00-04:00,135.9831,136.0129,135.9632,135.9632,89367.0
2021-06-30 10:44:00-04:00,135.9732,136.0204,135.9732,136.008,94441.0
2021-06-30 10:45:00-04:00,136.008,136.0626,135.9946,136.0328,126038.0
2021-06-30 10:46:00-04:00,136.0229,136.1372,136.0198,136.1223,228338.0
2021-06-30 10:47:00-04:00,136.1223,136.1422,136.0651,136.0865,138292.0
2021-06-30 10:48:00-04:00,136.0825,136.0825,136.0229,136.0298,74493.0
2021-06-30 10:49:00-04:00,136.0229,136.0302,135.9533,135.9949,99847.0
2021-06-30 10:50:00-04:00,135.998,136.0612,135.9732,136.0612,70400.0
2021-06-30 10:51:00-04:00,136.0626,136.1223,136.0552,136.1024,70306.0
2021-06-30 10:52:00-04:00,136.1104,136.1745,136.1024,136.172,108635.0
2021-06-30 10:53:00-04:00,136.1621,136.2317,136.1521,136.2217,296592.0
2021-06-30 10:54:00-04:00,136.2217,136.2615,136.2118,136.2565,150211.0
2021-06-30 10:55:00-04:00,136.2517,136.3261,136.1919,136.3212,258335.0
2021-06-30 10:56:00-04:00,136.3212,136.3609,136.2516,136.3196,180374.0
2021-06-30 10:57:00-04:00,136.3194,136.3411,136.2615,136.2864,138072.0
2021-06-30 10:58:00-04:00,136.2814,136.3112,136.2416,136.2466,75701.0
2021-06-30 10:59:00-04:00,136.2416,136.2416,136.182,136.2118,153458.0
2021-06-30 11:00:00-04:00,136.2217,136.3112,136.2217,136.3063,105111.0
2021-06-30 11:01:00-04:00,136.3112,136.3311,136.2516,136.2516,95266.0
2021-06-30 11:02:00-04:00,136.2516,136.2814,136.2217,136.2516,58209.0
2021-06-30 11:03:00-04:00,136.2515,136.2516,136.192,136.2416,95953.0
2021-06-30 11:04:00-04:00,136.2416,136.2813,136.2267,136.2588,76064.0
2021-06-30 11:05:00-04:00,136.259,136.2615,136.2217,136.2516,50981.0
2021-06-30 11:06:00-04:00,136.2426,136.2764,136.2118,136.2466,94031.0
2021-06-30 11:07:00-04:00,136.2416,136.3411,136.2217,136.3341,108577.0
2021-06-30 11:08:00-04:00,136.3411,136.3609,136.3112,136.322,97471.0
2021-06-30 11:09:00-04:00,136.3311,136.4107,136.3311,136.4006,125654.0
2021-06-30 11:10:00-04:00,136.3908,136.4107,136.2913,136.2913,134361.0
2021-06-30 11:11:00-04:00,136.3012,136.3112,136.2217,136.2317,80753.0
2021-06-30 11:12:00-04:00,136.225,136.2515,136.1621,136.2008,93326.0
2021-06-30 11:13:00-04:00,136.1969,136.2217,136.1919,136.2018,43281.0
2021-06-30 11:14:00-04:00,136.1969,136.2217,136.183,136.2019,64975.0
2021-06-30 11:15:00-04:00,136.2019,136.2019,136.0726,136.1024,174190.0
2021-06-30 11:16:00-04:00,136.1124,136.1422,136.0726,136.1222,77572.0
2021-06-30 11:17:00-04:00,136.1223,136.2217,136.1125,136.1819,99748.0
2021-06-30 11:18:00-04:00,136.1771,136.2019,136.1323,136.1472,68303.0
2021-06-30 11:19:00-04:00,136.1521,136.1521,136.1124,136.1511,72401.0
2021-06-30 11:20:00-04:00,136.1521,136.1521,136.0825,136.1124,70364.0
2021-06-30 11:21:00-04:00,136.1124,136.1223,136.0726,136.1124,45797.0
2021-06-30 11:22:00-04:00,136.1025,136.1124,136.0825,136.1074,55077.0
2021-06-30 11:23:00-04:00,136.1074,136.1323,136.0875,136.1223,52550.0
2021-06-30 11:24:00-04:00,136.1223,136.1223,136.0378,136.0527,77438.0
2021-06-30 11:25:00-04:00,136.0517,136.0527,136.0328,136.0527,84510.0
2021-06-30 11:26:00-04:00,136.0526,136.1323,136.0428,136.1124,115576.0
2021-06-30 11:27:00-04:00,136.1024,136.1223,136.0726,136.0726,53169.0
2021-06-30 11:28:00-04:00,136.0726,136.0925,136.0229,136.0477,91224.0
2021-06-30 11:29:00-04:00,136.0428,136.0825,136.0428,136.0676,64890.0
2021-06-30 11:30:00-04:00,136.0726,136.1224,136.0229,136.1124,90093.0
2021-06-30 11:31:00-04:00,136.1223,136.1808,136.1124,136.1521,109521.0
2021-06-30 11:32:00-04:00,136.1521,136.1521,136.0726,136.1124,96512.0
2021-06-30 11:33:00-04:00,136.1123,136.1223,136.0627,136.1074,78876.0
2021-06-30 11:34:00-04:00,136.1108,136.1323,136.0825,136.0925,104689.0
2021-06-30 11:35:00-04:00,136.0925,136.1124,136.0329,136.1074,103976.0
2021-06-30 11:36:00-04:00,136.1074,136.1621,136.1024,136.1024,86805.0
2021-06-30 11:37:00-04:00,136.1038,136.1124,136.0726,136.0825,61151.0
2021-06-30 11:38:00-04:00,136.0875,136.1193,136.0726,136.1193,57761.0
2021-06-30 11:39:00-04:00,136.1173,136.1173,136.0626,136.0974,71752.0
2021-06-30 11:40:00-04:00,136.0974,136.1074,136.0229,136.0328,95165.0
2021-06-30 11:41:00-04:00,136.0378,136.0378,135.9732,135.9851,138657.0
2021-06-30 11:42:00-04:00,135.9881,135.9881,135.9433,135.9632,113777.0
2021-06-30 11:43:00-04:00,135.9631,135.9831,135.9433,135.9732,61212.0
2021-06-30 11:44:00-04:00,135.9633,135.9732,135.9334,135.9543,72753.0
2021-06-30 11:45:00-04:00,135.9632,136.0129,135.8837,135.9433,137606.0
2021-06-30 11:46:00-04:00,135.9433,135.9632,135.9234,135.9284,67938.0
2021-06-30 11:47:00-04:00,135.9234,135.9334,135.8688,135.9208,94374.0
2021-06-30 11:48:00-04:00,135.9135,135.9224,135.8588,135.8986,88807.0
2021-06-30 11:49:00-04:00,135.8936,135.9234,135.8837,135.8986,58134.0
2021-06-30 11:50:00-04:00,135.8986,135.9135,135.8837,135.9036,58563.0
2021-06-30 11:51:00-04:00,135.9135,135.9234,135.8936,135.8968,228202.0
2021-06-30 11:52:00-04:00,135.8986,135.9135,135.8638,135.9065,74223.0
2021-06-30 11:53:00-04:00,135.9085,135.9483,135.8837,135.9171,128681.0
2021-06-30 11:54:00-04:00,135.9234,135.9607,135.9135,135.9512,85534.0
2021-06-30 11:55:00-04:00,135.9533,136.0129,135.9433,135.9678,114283.0
2021-06-30 11:56:00-04:00,135.9731,135.9731,135.9234,135.9533,69666.0
2021-06-30 11:57:00-04:00,135.9483,135.9821,135.9349,135.9722,44689.0
2021-06-30 11:58:00-04:00,135.9682,135.993,135.9334,135.9498,63881.0
2021-06-30 11:59:00-04:00,135.9533,135.9533,135.9026,135.9234,82802.0
2021-06-30 12:00:00-04:00,135.9234,135.9632,135.9125,135.9433,86702.0
2021-06-30 12:01:00-04:00,135.9433,135.9533,135.8936,135.9234,90069.0
2021-06-30 12:02:00-04:00,135.9135,135.9234,135.8638,135.8787,76988.0
2021-06-30 12:03:00-04:00,135.8827,135.8936,135.8428,135.8688,78260.0
2021-06-30 12:04:00-04:00,135.8638,135.8837,135.8439,135.8737,67502.0
2021-06-30 12:05:00-04:00,135.8638,135.9232,135.8638,135.9135,101458.0
2021-06-30 12:06:00-04:00,135.9135,135.9732,135.9085,135.9582,84259.0
2021-06-30 12:07:00-04:00,135.9533,135.9831,135.9234,135.9831,76043.0
2021-06-30 12:08:00-04:00,135.9843,136.0198,135.9433,136.0198,85776.0
2021-06-30 12:09:00-04:00,136.0129,136.0229,135.9582,136.0229,73451.0
2021-06-30 12:10:00-04:00,136.0129,136.0428,135.9956,136.008,82442.0
2021-06-30 12:11:00-04:00,136.008,136.0625,136.003,136.0625,71090.0
2021-06-30 12:12:00-04:00,136.0577,136.0626,136.0328,136.0428,84710.0
2021-06-30 12:13:00-04:00,136.0377,136.0526,136.0129,136.0328,61467.0
2021-06-30 12:14:00-04:00,136.0328,136.0527,136.0129,136.0428,66908.0
2021-06-30 12:15:00-04:00,136.0477,136.0726,136.0129,136.0626,64233.0
2021-06-30 12:16:00-04:00,136.0726,136.0925,136.0577,136.0825,63481.0
2021-06-30 12:17:00-04:00,136.0736,136.0825,136.0428,136.0626,42823.0
2021-06-30 12:18:00-04:00,136.0676,136.1124,136.0676,136.1024,54445.0
2021-06-30 12:19:00-04:00,136.1074,136.1521,136.0974,136.1372,91808.0
2021-06-30 12:20:00-04:00,136.1372,136.1372,136.0726,136.0746,89806.0
2021-06-30 12:21:00-04:00,136.0776,136.1124,136.0736,136.1074,65177.0
2021-06-30 12:22:00-04:00,136.1074,136.1074,136.0278,136.0528,106029.0
2021-06-30 12:23:00-04:00,136.0477,136.0577,136.0346,136.0527,44811.0
2021-06-30 12:24:00-04:00,136.0477,136.0527,135.9533,135.9533,62692.0
2021-06-30 12:25:00-04:00,135.9582,135.9632,135.9135,135.9185,69478.0
2021-06-30 12:26:00-04:00,135.906,135.9134,135.8538,135.8588,140468.0
2021-06-30 12:27:00-04:00,135.8588,135.8737,135.7793,135.7793,132625.0
2021-06-30 12:28:00-04:00,135.7743,135.8041,135.6948,135.7992,161448.0
2021-06-30 12:29:00-04:00,135.7942,135.8041,135.7594,135.7941,111323.0
2021-06-30 12:30:00-04:00,135.7901,135.7992,135.7345,135.7842,135071.0
2021-06-30 12:31:00-04:00,135.7941,135.8041,135.756,135.7992,62029.0
2021-06-30 12:32:00-04:00,135.803,135.8538,135.7942,135.8459,100085.0
2021-06-30 12:33:00-04:00,135.8489,135.9036,135.8489,135.8837,75885.0
2021-06-30 12:34:00-04:00,135.8896,135.9234,135.8737,135.9036,43357.0
2021-06-30 12:35:00-04:00,135.9085,135.9483,135.9085,135.9483,72443.0
2021-06-30 12:36:00-04:00,135.9533,136.008,135.9433,135.9585,78206.0
2021-06-30 12:37:00-04:00,135.9533,135.9831,135.9135,135.9384,97252.0
2021-06-30 12:38:00-04:00,135.9335,135.9582,135.8936,135.8986,70355.0
2021-06-30 12:39:00-04:00,135.8936,135.9334,135.8787,135.9065,71740.0
2021-06-30 12:40:00-04:00,135.9085,135.9384,135.9085,135.9284,56920.0
2021-06-30 12:41:00-04:00,135.9234,135.9334,135.8936,135.9247,85466.0
2021-06-30 12:42:00-04:00,135.9334,135.993,135.9235,135.9781,60515.0
2021-06-30 12:43:00-04:00,135.9781,135.9831,135.9433,135.9668,76653.0
2021-06-30 12:44:00-04:00,135.9682,136.0029,135.9632,135.9985,52222.0
2021-06-30 12:45:00-04:00,135.9943,136.0028,135.9632,136.0028,42610.0
2021-06-30 12:46:00-04:00,135.993,135.998,135.9682,135.9781,47851.0
2021-06-30 12:47:00-04:00,135.9831,136.003,135.9762,135.993,34479.0
2021-06-30 12:48:00-04:00,135.9831,135.993,135.9533,135.9732,32848.0
2021-06-30 12:49:00-04:00,135.97,135.9831,135.9534,135.9632,44638.0
2021-06-30 12:50:00-04:00,135.9633,135.9929,135.9533,135.9929,42672.0
2021-06-30 12:51:00-04:00,135.9881,136.0405,135.9831,135.998,81077.0
2021-06-30 12:52:00-04:00,135.998,135.998,135.9334,135.9445,58618.0
2021-06-30 12:53:00-04:00,135.9515,135.9732,135.9334,135.9582,44862.0
2021-06-30 12:54:00-04:00,135.9632,136.003,135.9261,135.998,34168.0
2021-06-30 12:55:00-04:00,136.003,136.0328,135.9831,135.9881,67204.0
2021-06-30 12:56:00-04:00,135.9831,135.993,135.9732,135.9832,34379.0
2021-06-30 12:57:00-04:00,135.9881,135.9903,135.9234,135.9532,65578.0
2021-06-30 12:58:00-04:00,135.9483,135.9732,135.9234,135.9433,69430.0
2021-06-30 12:59:00-04:00,135.9433,135.9582,135.9234,135.9327,55256.0
2021-06-30 13:00:00-04:00,135.9284,135.9632,135.9135,135.9384,71481.0
2021-06-30 13:01:00-04:00,135.9384,135.9732,135.9384,135.9582,39704.0
2021-06-30 13:02:00-04:00,135.9533,135.9732,135.9234,135.9631,56233.0
2021-06-30 13:03:00-04:00,135.9533,135.9881,135.9384,135.978,35796.0
2021-06-30 13:04:00-04:00,135.9732,135.9831,135.9533,135.9781,29738.0
2021-06-30 13:05:00-04:00,135.9818,136.0229,135.9732,135.993,108956.0
2021-06-30 13:06:00-04:00,135.9921,135.9954,135.9632,135.9906,39429.0
2021-06-30 13:07:00-04:00,135.993,136.0129,135.9433,135.9483,41691.0
2021-06-30 13:08:00-04:00,135.9443,135.9532,135.9334,135.9483,28404.0
2021-06-30 13:09:00-04:00,135.9533,135.9682,135.9433,135.9582,27022.0
2021-06-30 13:10:00-04:00,135.9582,135.9781,135.9036,135.9051,58794.0
2021-06-30 13:11:00-04:00,135.9046,135.9334,135.9011,135.9234,37512.0
2021-06-30 13:12:00-04:00,135.9185,135.9631,135.9135,135.9631,51396.0
2021-06-30 13:13:00-04:00,135.9602,136.0229,135.9602,136.003,68956.0
2021-06-30 13:14:00-04:00,136.008,136.0328,135.993,136.0212,64267.0
2021-06-30 13:15:00-04:00,136.0216,136.0327,135.993,136.0229,56808.0
2021-06-30 13:16:00-04:00,136.0229,136.0395,136.003,136.0179,52535.0
2021-06-30 13:17:00-04:00,136.0229,136.0315,135.993,135.993,81772.0
2021-06-30 13:18:00-04:00,135.998,136.0129,135.9831,136.0129,30216.0
2021-06-30 13:19:00-04:00,136.0128,136.0278,136.0031,136.0179,55677.0
2021-06-30 13:20:00-04:00,136.0129,136.0378,136.003,136.0278,52673.0
2021-06-30 13:21:00-04:00,136.0328,136.0527,136.0229,136.0429,104651.0
2021-06-30 13:22:00-04:00,136.0428,136.0527,136.0328,136.0328,62919.0
2021-06-30 13:23:00-04:00,136.0378,136.0577,136.0328,136.0527,29027.0
2021-06-30 13:24:00-04:00,136.0428,136.0527,136.0229,136.0378,41255.0
2021-06-30 13:25:00-04:00,136.0328,136.0485,136.0229,136.0278,29153.0
2021-06-30 13:26:00-04:00,136.023,136.0626,136.0179,136.0477,51738.0
2021-06-30 13:27:00-04:00,136.0477,136.0676,136.0477,136.0577,27267.0
2021-06-30 13:28:00-04:00,136.0614,136.0825,136.0229,136.0278,58263.0
2021-06-30 13:29:00-04:00,136.0278,136.0626,136.0278,136.0601,53482.0
2021-06-30 13:30:00-04:00,136.0577,136.0776,136.0403,136.0475,51124.0
2021-06-30 13:31:00-04:00,136.05,136.0776,136.0328,136.0776,31728.0
2021-06-30 13:32:00-04:00,136.0776,136.1223,136.0626,136.1124,99711.0
2021-06-30 13:33:00-04:00,136.1124,136.1382,136.1124,136.1297,78786.0
2021-06-30 13:34:00-04:00,136.1223,136.182,136.1223,136.1472,136548.0
2021-06-30 13:35:00-04:00,136.1422,136.1521,136.1124,136.1251,45000.0
2021-06-30 13:36:00-04:00,136.1273,136.1494,136.1074,136.1372,65463.0
2021-06-30 13:37:00-04:00,136.1372,136.1621,136.1372,136.1472,43149.0
2021-06-30 13:38:00-04:00,136.1472,136.1621,136.1125,136.1621,46707.0
2021-06-30 13:39:00-04:00,136.1671,136.2019,136.1671,136.1969,65957.0
2021-06-30 13:40:00-04:00,136.1919,136.2118,136.183,136.21,77730.0
2021-06-30 13:41:00-04:00,136.2118,136.2217,136.2019,136.2168,67929.0
2021-06-30 13:42:00-04:00,136.2168,136.2715,136.2128,136.2317,193805.0
2021-06-30 13:43:00-04:00,136.2367,136.2416,136.2019,136.2217,83922.0
2021-06-30 13:44:00-04:00,136.2118,136.2217,136.172,136.182,63443.0
2021-06-30 13:45:00-04:00,136.172,136.182,136.1521,136.1571,56795.0
2021-06-30 13:46:00-04:00,136.1571,136.182,136.1423,136.1521,42028.0
2021-06-30 13:47:00-04:00,136.1497,136.177,136.1422,136.1671,77863.0
2021-06-30 13:48:00-04:00,136.1708,136.1708,136.1521,136.1621,16931.0
2021-06-30 13:49:00-04:00,136.1571,136.2118,136.1521,136.1869,79729.0
2021-06-30 13:50:00-04:00,136.1869,136.1969,136.1621,136.1635,45760.0
2021-06-30 13:51:00-04:00,136.1671,136.182,136.1124,136.1142,65298.0
2021-06-30 13:52:00-04:00,136.1223,136.1323,136.1124,136.1223,34305.0
2021-06-30 13:53:00-04:00,136.1223,136.1621,136.1173,136.1531,46458.0
2021-06-30 13:54:00-04:00,136.1571,136.1621,136.1422,136.1472,15228.0
2021-06-30 13:55:00-04:00,136.1422,136.182,136.1223,136.182,64223.0
2021-06-30 13:56:00-04:00,136.182,136.182,136.1521,136.1571,40540.0
2021-06-30 13:57:00-04:00,136.1521,136.1919,136.1422,136.1821,38581.0
2021-06-30 13:58:00-04:00,136.1919,136.2117,136.1919,136.2068,55024.0
2021-06-30 13:59:00-04:00,136.2019,136.2217,136.182,136.2068,70255.0
2021-06-30 14:00:00-04:00,136.2118,136.2217,136.182,136.1869,62610.0
2021-06-30 14:01:00-04:00,136.1919,136.2217,136.1919,136.2118,32660.0
2021-06-30 14:02:00-04:00,136.2168,136.2187,136.172,136.177,54908.0
2021-06-30 14:03:00-04:00,136.1819,136.182,136.1422,136.148,46924.0
2021-06-30 14:04:00-04:00,136.1521,136.1671,136.1248,136.1372,85077.0
2021-06-30 14:05:00-04:00,136.1411,136.1618,136.1323,136.1372,47344.0
2021-06-30 14:06:00-04:00,136.1323,136.1422,136.0825,136.0906,56069.0
2021-06-30 14:07:00-04:00,136.0875,136.1009,136.0726,136.0776,29392.0
2021-06-30 14:08:00-04:00,136.0776,136.0804,136.0257,136.0278,65120.0
2021-06-30 14:09:00-04:00,136.0278,136.0313,135.993,135.9941,57125.0
2021-06-30 14:10:00-04:00,136.003,136.0128,135.9483,135.9576,112217.0
2021-06-30 14:11:00-04:00,135.9632,135.9881,135.9533,135.9617,40167.0
2021-06-30 14:12:00-04:00,135.9582,135.993,135.9534,135.9889,44638.0
2021-06-30 14:13:00-04:00,135.9831,136.0427,135.9831,136.008,90293.0
2021-06-30 14:14:00-04:00,136.008,136.008,135.993,136.003,34907.0
2021-06-30 14:15:00-04:00,135.998,136.0488,135.998,136.0428,81019.0
2021-06-30 14:16:00-04:00,136.0328,136.0825,136.0328,136.0802,80692.0
2021-06-30 14:17:00-04:00,136.0825,136.1223,136.0825,136.1222,61120.0
2021-06-30 14:18:00-04:00,136.1124,136.1173,136.0726,136.0776,70062.0
2021-06-30 14:19:00-04:00,136.0726,136.0974,136.0726,136.0925,55873.0
2021-06-30 14:20:00-04:00,136.0925,136.1074,136.0626,136.0676,41682.0
2021-06-30 14:21:00-04:00,136.0726,136.08,136.0429,136.0429,71570.0
2021-06-30 14:22:00-04:00,136.0428,136.0577,135.9961,136.008,62092.0
2021-06-30 14:23:00-04:00,136.008,136.0229,135.993,136.0145,38780.0
2021-06-30 14:24:00-04:00,136.0139,136.0328,136.0129,136.0229,46275.0
2021-06-30 14:25:00-04:00,136.0229,136.0278,136.0129,136.0229,43570.0
2021-06-30 14:26:00-04:00,136.0179,136.0974,136.0179,136.0884,98958.0
2021-06-30 14:27:00-04:00,136.0875,136.1024,136.0726,136.0896,38359.0
2021-06-30 14:28:00-04:00,136.0875,136.1223,136.0726,136.1142,48682.0
2021-06-30 14:29:00-04:00,136.1124,136.174,136.1124,136.172,96131.0
2021-06-30 14:30:00-04:00,136.1621,136.172,136.1521,136.1522,36782.0
2021-06-30 14:31:00-04:00,136.1571,136.2019,136.1422,136.1969,51954.0
2021-06-30 14:32:00-04:00,136.2013,136.2118,136.1919,136.2117,36069.0
2021-06-30 14:33:00-04:00,136.2093,136.2416,136.1969,136.2416,132191.0
2021-06-30 14:34:00-04:00,136.2367,136.2615,136.2217,136.2432,95536.0
2021-06-30 14:35:00-04:00,136.2416,136.2416,136.1919,136.1969,66077.0
2021-06-30 14:36:00-04:00,136.1919,136.2168,136.1919,136.2068,75599.0
2021-06-30 14:37:00-04:00,136.2019,136.2019,136.182,136.1969,49944.0
2021-06-30 14:38:00-04:00,136.192,136.2019,136.182,136.1969,50800.0
2021-06-30 14:39:00-04:00,136.2019,136.2217,136.2019,136.2118,62338.0
2021-06-30 14:40:00-04:00,136.2137,136.2615,136.2118,136.2466,91808.0
2021-06-30 14:41:00-04:00,136.2466,136.2615,136.2466,136.2585,38216.0
2021-06-30 14:42:00-04:00,136.2516,136.2615,136.2416,136.2546,71305.0
2021-06-30 14:43:00-04:00,136.2516,136.2615,136.2416,136.2484,53321.0
2021-06-30 14:44:00-04:00,136.2516,136.2516,136.2416,136.2466,30529.0
2021-06-30 14:45:00-04:00,136.2515,136.2615,136.2416,136.2494,61525.0
2021-06-30 14:46:00-04:00,136.2516,136.2615,136.1919,136.2068,107222.0
2021-06-30 14:47:00-04:00,136.2118,136.2168,136.2019,136.2118,36131.0
2021-06-30 14:48:00-04:00,136.2068,136.2118,136.172,136.1919,36418.0
2021-06-30 14:49:00-04:00,136.1877,136.1919,136.182,136.1871,35014.0
2021-06-30 14:50:00-04:00,136.1919,136.2118,136.172,136.177,61712.0
2021-06-30 14:51:00-04:00,136.172,136.1722,136.1422,136.1571,65842.0
2021-06-30 14:52:00-04:00,136.1521,136.172,136.1422,136.1472,48804.0
2021-06-30 14:53:00-04:00,136.1521,136.1521,136.1024,136.1074,68212.0
2021-06-30 14:54:00-04:00,136.1074,136.1422,136.0925,136.1273,84735.0
2021-06-30 14:55:00-04:00,136.1323,136.1621,136.1124,136.1571,61912.0
2021-06-30 14:56:00-04:00,136.1606,136.1919,136.1521,136.1671,73171.0
2021-06-30 14:57:00-04:00,136.172,136.2118,136.1521,136.2068,56959.0
2021-06-30 14:58:00-04:00,136.2068,136.2217,136.1671,136.1749,64006.0
2021-06-30 14:59:00-04:00,136.172,136.172,136.1372,136.1422,32505.0
2021-06-30 15:00:00-04:00,136.1372,136.172,136.1323,136.172,67640.0
2021-06-30 15:01:00-04:00,136.172,136.182,136.1621,136.177,52698.0
2021-06-30 15:02:00-04:00,136.182,136.2118,136.1621,136.1919,86622.0
2021-06-30 15:03:00-04:00,136.1914,136.2516,136.1869,136.2317,95353.0
2021-06-30 15:04:00-04:00,136.2221,136.2317,136.177,136.2019,72053.0
