,open,high,low,close,volume
2020-10-09 10:01:00-04:00,114.7163,114.7954,114.5876,114.7064,302340.0
2020-10-09 10:02:00-04:00,114.7064,114.7657,114.6767,114.7558,235643.0
2020-10-09 10:03:00-04:00,114.7558,114.9339,114.7361,114.9191,493928.0
2020-10-09 10:04:00-04:00,114.924,114.9933,114.835,114.9339,439406.0
2020-10-09 10:05:00-04:00,114.9389,114.9636,114.8251,114.8449,297499.0
2020-10-09 10:06:00-04:00,114.8498,114.8647,114.7707,114.7855,229704.0
2020-10-09 10:07:00-04:00,114.7875,114.7954,114.6866,114.7014,268548.0
2020-10-09 10:08:00-04:00,114.7014,114.7361,114.6668,114.7361,233274.0
2020-10-09 10:09:00-04:00,114.7262,114.7756,114.6866,114.7064,155090.0
2020-10-09 10:10:00-04:00,114.7163,114.7954,114.7064,114.7361,259008.0
2020-10-09 10:11:00-04:00,114.741,114.7657,114.6767,114.7064,160523.0
2020-10-09 10:12:00-04:00,114.7113,114.7855,114.6965,114.742,201054.0
2020-10-09 10:13:00-04:00,114.7469,114.7558,114.6569,114.6965,233081.0
2020-10-09 10:14:00-04:00,114.7163,114.7558,114.6965,114.7113,160105.0
2020-10-09 10:15:00-04:00,114.7113,114.8746,114.6965,114.8004,322935.0
2020-10-09 10:16:00-04:00,114.7964,114.8548,114.7954,114.8211,158674.0
2020-10-09 10:17:00-04:00,114.8251,114.8944,114.7558,114.7756,248071.0
2020-10-09 10:18:00-04:00,114.7746,114.7756,114.6173,114.6322,307792.0
2020-10-09 10:19:00-04:00,114.6173,114.647,114.5382,114.557,302768.0
2020-10-09 10:20:00-04:00,114.558,114.6173,114.459,114.5401,353166.0
2020-10-09 10:21:00-04:00,114.553,114.6371,114.5481,114.6302,183422.0
2020-10-09 10:22:00-04:00,114.6371,114.6767,114.5975,114.6272,162590.0
2020-10-09 10:23:00-04:00,114.6272,114.6767,114.6074,114.6569,136001.0
2020-10-09 10:24:00-04:00,114.6618,114.7163,114.647,114.6638,145465.0
2020-10-09 10:25:00-04:00,114.6668,114.6866,114.5777,114.6074,176163.0
2020-10-09 10:26:00-04:00,114.6074,114.647,114.558,114.5975,160604.0
2020-10-09 10:27:00-04:00,114.6025,114.6668,114.5975,114.6262,121449.0
2020-10-09 10:28:00-04:00,114.6223,114.7291,114.5975,114.7262,222676.0
2020-10-09 10:29:00-04:00,114.7361,114.7855,114.7163,114.741,214502.0
2020-10-09 10:30:00-04:00,114.7459,114.7855,114.7014,114.7657,185489.0
2020-10-09 10:31:00-04:00,114.7608,114.8053,114.7558,114.7756,214587.0
2020-10-09 10:32:00-04:00,114.7806,114.8152,114.7459,114.7806,152694.0
2020-10-09 10:33:00-04:00,114.7756,114.8647,114.7558,114.8498,222117.0
2020-10-09 10:34:00-04:00,114.8449,114.8548,114.7707,114.7934,152507.0
2020-10-09 10:35:00-04:00,114.7954,114.835,114.7262,114.7816,208516.0
2020-10-09 10:36:00-04:00,114.7855,114.8053,114.7558,114.7756,149430.0
2020-10-09 10:37:00-04:00,114.7756,114.8251,114.7756,114.8152,101858.0
2020-10-09 10:38:00-04:00,114.8172,114.8449,114.7855,114.8004,205367.0
2020-10-09 10:39:00-04:00,114.8053,114.8251,114.7558,114.7608,119084.0
2020-10-09 10:40:00-04:00,114.7657,114.7756,114.7064,114.7074,118113.0
2020-10-09 10:41:00-04:00,114.7064,114.7756,114.6965,114.7657,163828.0
2020-10-09 10:42:00-04:00,114.7558,114.7756,114.7311,114.7578,151872.0
2020-10-09 10:43:00-04:00,114.7558,114.7756,114.743,114.7459,97221.0
2020-10-09 10:44:00-04:00,114.7558,114.7756,114.7361,114.7657,98540.0
2020-10-09 10:45:00-04:00,114.7707,114.835,114.7558,114.8251,176182.0
2020-10-09 10:46:00-04:00,114.8251,114.8449,114.7756,114.835,142994.0
2020-10-09 10:47:00-04:00,114.83,114.8845,114.8152,114.8716,187739.0
2020-10-09 10:48:00-04:00,114.8647,114.9636,114.8647,114.9339,285537.0
2020-10-09 10:49:00-04:00,114.9339,115.0329,114.9339,114.9933,444280.0
2020-10-09 10:50:00-04:00,114.9933,115.1318,114.9854,115.0477,542902.0
2020-10-09 10:51:00-04:00,115.0448,115.0824,114.9636,114.9785,268826.0
2020-10-09 10:52:00-04:00,114.9636,114.9834,114.9142,114.9577,244903.0
2020-10-09 10:53:00-04:00,114.9587,115.0012,114.9438,114.9834,184989.0
2020-10-09 10:54:00-04:00,114.9834,114.9933,114.9142,114.9933,174921.0
2020-10-09 10:55:00-04:00,114.9834,115.0527,114.9587,115.0428,174751.0
2020-10-09 10:56:00-04:00,115.0378,115.112,114.9636,114.9834,264985.0
2020-10-09 10:57:00-04:00,114.9834,115.0626,114.9735,115.0131,171997.0
2020-10-09 10:58:00-04:00,115.0131,115.0636,114.9933,115.0428,175933.0
2020-10-09 10:59:00-04:00,115.0527,115.0527,115.0032,115.0378,160104.0
2020-10-09 11:00:00-04:00,115.0329,115.112,115.0329,115.0675,243212.0
2020-10-09 11:01:00-04:00,115.0725,115.112,115.023,115.0626,145036.0
2020-10-09 11:02:00-04:00,115.0695,115.1417,115.0527,115.1219,363348.0
2020-10-09 11:03:00-04:00,115.1318,115.1417,115.0725,115.1269,217796.0
2020-10-09 11:04:00-04:00,115.1219,115.1417,115.0824,115.1219,164748.0
2020-10-09 11:05:00-04:00,115.1219,115.1318,115.0329,115.0428,199731.0
2020-10-09 11:06:00-04:00,115.0428,115.0428,114.9735,115.0032,215894.0
2020-10-09 11:07:00-04:00,114.9983,115.023,114.9636,115.0032,141708.0
2020-10-09 11:08:00-04:00,114.9943,115.0923,114.9933,115.0695,219367.0
2020-10-09 11:09:00-04:00,115.0626,115.0725,114.9636,114.9933,202562.0
2020-10-09 11:10:00-04:00,114.9834,115.02,114.9339,114.9577,142774.0
2020-10-09 11:11:00-04:00,114.9636,114.9933,114.8845,114.8944,133628.0
2020-10-09 11:12:00-04:00,114.8944,114.9983,114.8944,114.9983,156911.0
2020-10-09 11:13:00-04:00,115.0032,115.0527,114.9933,115.0131,152951.0
2020-10-09 11:14:00-04:00,115.0081,115.0428,114.9834,114.9834,108958.0
2020-10-09 11:15:00-04:00,114.9834,115.023,114.9745,115.0032,99866.0
2020-10-09 11:16:00-04:00,115.0022,115.018,114.9636,114.9735,92662.0
2020-10-09 11:17:00-04:00,114.9686,114.9923,114.9043,114.924,110433.0
2020-10-09 11:18:00-04:00,114.924,114.9537,114.8647,114.8993,154731.0
2020-10-09 11:19:00-04:00,114.9043,114.9043,114.8053,114.8221,181134.0
2020-10-09 11:20:00-04:00,114.8251,114.8548,114.7855,114.8518,186355.0
2020-10-09 11:21:00-04:00,114.8548,114.8746,114.8251,114.8548,113959.0
2020-10-09 11:22:00-04:00,114.8587,114.8647,114.7905,114.7994,128731.0
2020-10-09 11:23:00-04:00,114.7954,114.8053,114.7361,114.7657,279510.0
2020-10-09 11:24:00-04:00,114.7657,114.7855,114.7064,114.7855,200620.0
2020-10-09 11:25:00-04:00,114.7756,114.835,114.7657,114.7855,191176.0
2020-10-09 11:26:00-04:00,114.7954,114.7954,114.7212,114.7608,247886.0
2020-10-09 11:27:00-04:00,114.7578,114.8152,114.7459,114.7855,135325.0
2020-10-09 11:28:00-04:00,114.7855,114.8449,114.7756,114.7855,161021.0
2020-10-09 11:29:00-04:00,114.7855,114.8251,114.7756,114.7944,100484.0
2020-10-09 11:30:00-04:00,114.7954,114.8746,114.7756,114.8746,133834.0
2020-10-09 11:31:00-04:00,114.8746,114.8845,114.8251,114.8627,176090.0
2020-10-09 11:32:00-04:00,114.8647,114.8845,114.835,114.8597,173094.0
2020-10-09 11:33:00-04:00,114.8548,114.8746,114.835,114.8399,91954.0
2020-10-09 11:34:00-04:00,114.8449,114.8944,114.835,114.8845,124913.0
2020-10-09 11:35:00-04:00,114.8795,114.9142,114.8449,114.8637,101920.0
2020-10-09 11:36:00-04:00,114.8597,114.8746,114.835,114.8498,86957.0
2020-10-09 11:37:00-04:00,114.8498,114.9142,114.8498,114.8845,90104.0
2020-10-09 11:38:00-04:00,114.8894,114.8894,114.8548,114.8686,78554.0
2020-10-09 11:39:00-04:00,114.8696,114.9438,114.8647,114.9043,115037.0
2020-10-09 11:40:00-04:00,114.9043,114.9142,114.8053,114.8251,134625.0
2020-10-09 11:41:00-04:00,114.83,114.8944,114.7954,114.8894,156965.0
2020-10-09 11:42:00-04:00,114.8944,114.924,114.8093,114.8152,118440.0
2020-10-09 11:43:00-04:00,114.8152,114.8548,114.7954,114.7954,182118.0
2020-10-09 11:44:00-04:00,114.7954,115.0428,114.647,114.6767,745184.0
2020-10-09 11:45:00-04:00,114.6935,114.8449,114.6866,114.8152,209430.0
2020-10-09 11:46:00-04:00,114.8152,114.9339,114.8152,114.8746,434189.0
2020-10-09 11:47:00-04:00,114.8647,114.9092,114.8152,114.8449,221653.0
2020-10-09 11:48:00-04:00,114.8449,114.8548,114.8053,114.83,162963.0
2020-10-09 11:49:00-04:00,114.83,114.8647,114.8053,114.837,177380.0
2020-10-09 11:50:00-04:00,114.8449,114.8746,114.835,114.8548,152210.0
2020-10-09 11:51:00-04:00,114.8449,114.8528,114.7855,114.8103,130829.0
2020-10-09 11:52:00-04:00,114.8152,114.8449,114.558,114.7657,463036.0
2020-10-09 11:53:00-04:00,114.7558,114.8449,114.7361,114.8211,139971.0
2020-10-09 11:54:00-04:00,114.8152,114.8251,114.7558,114.7855,122544.0
2020-10-09 11:55:00-04:00,114.7905,114.8152,114.7361,114.7756,134168.0
2020-10-09 11:56:00-04:00,114.7756,114.7855,114.7459,114.7707,79084.0
2020-10-09 11:57:00-04:00,114.7707,114.7954,114.7361,114.7905,104954.0
2020-10-09 11:58:00-04:00,114.7905,114.8845,114.7855,114.8795,210953.0
2020-10-09 11:59:00-04:00,114.8795,114.924,114.8647,114.9043,185740.0
2020-10-09 12:00:00-04:00,114.9043,114.9438,114.8944,114.924,137209.0
2020-10-09 12:01:00-04:00,114.929,114.9933,114.9043,114.9636,168552.0
2020-10-09 12:02:00-04:00,114.9636,115.0527,114.9636,115.0378,234487.0
2020-10-09 12:03:00-04:00,115.0378,115.0378,114.9735,115.0032,166613.0
2020-10-09 12:04:00-04:00,114.9933,115.0131,114.9834,115.0032,77464.0
2020-10-09 12:05:00-04:00,115.0032,115.023,114.9438,114.9903,89152.0
2020-10-09 12:06:00-04:00,114.9933,115.0032,114.9636,114.9933,93509.0
2020-10-09 12:07:00-04:00,115.0032,115.0428,114.9834,115.0032,127814.0
2020-10-09 12:08:00-04:00,115.0081,115.0972,114.9834,115.0923,246343.0
2020-10-09 12:09:00-04:00,115.1021,115.1219,115.0725,115.0873,160251.0
2020-10-09 12:10:00-04:00,115.0883,115.1021,115.0329,115.0527,139591.0
2020-10-09 12:11:00-04:00,115.0477,115.0626,114.9933,115.0032,84371.0
2020-10-09 12:12:00-04:00,115.0131,115.0428,115.0032,115.023,114631.0
2020-10-09 12:13:00-04:00,115.0131,115.022,114.9339,114.9587,194238.0
2020-10-09 12:14:00-04:00,114.9636,115.023,114.9537,115.0151,137666.0
2020-10-09 12:15:00-04:00,115.023,115.0329,114.9537,114.9983,104557.0
2020-10-09 12:16:00-04:00,114.9933,115.0131,114.9636,115.0032,158873.0
2020-10-09 12:17:00-04:00,115.0032,115.0131,114.9587,114.9587,97981.0
2020-10-09 12:18:00-04:00,114.9587,114.9735,114.8548,114.8894,211661.0
2020-10-09 12:19:00-04:00,114.8845,114.9142,114.8647,114.8993,118615.0
2020-10-09 12:20:00-04:00,114.8944,114.924,114.8152,114.832,172845.0
2020-10-09 12:21:00-04:00,114.835,114.8746,114.8251,114.8449,118162.0
2020-10-09 12:22:00-04:00,114.8399,114.8944,114.835,114.8944,73334.0
2020-10-09 12:23:00-04:00,114.8944,114.9132,114.8746,114.8924,103559.0
2020-10-09 12:24:00-04:00,114.8894,114.9339,114.8657,114.9043,178270.0
2020-10-09 12:25:00-04:00,114.9092,114.924,114.8795,114.8845,85885.0
2020-10-09 12:26:00-04:00,114.8795,114.8845,114.8251,114.838,122188.0
2020-10-09 12:27:00-04:00,114.837,114.8944,114.5481,114.8053,651580.0
2020-10-09 12:28:00-04:00,114.8152,114.8152,114.7064,114.7657,150650.0
2020-10-09 12:29:00-04:00,114.7657,114.8152,114.7262,114.7855,146315.0
2020-10-09 12:30:00-04:00,114.7855,114.8548,114.7509,114.8518,224844.0
2020-10-09 12:31:00-04:00,114.8498,114.8548,114.7558,114.7756,111751.0
2020-10-09 12:32:00-04:00,114.7756,114.835,114.7717,114.835,105346.0
2020-10-09 12:33:00-04:00,114.8449,114.9339,114.8152,114.8944,302299.0
2020-10-09 12:34:00-04:00,114.8894,114.9537,114.8746,114.9389,252062.0
2020-10-09 12:35:00-04:00,114.9438,114.9636,114.8944,114.9537,195182.0
2020-10-09 12:36:00-04:00,114.9537,114.9834,114.9438,114.9488,213626.0
2020-10-09 12:37:00-04:00,114.9488,114.9537,114.8944,114.9092,135967.0
2020-10-09 12:38:00-04:00,114.9092,114.9537,114.9043,114.9428,95443.0
2020-10-09 12:39:00-04:00,114.9419,114.9735,114.9142,114.925,104841.0
2020-10-09 12:40:00-04:00,114.929,114.9735,114.9092,114.9735,121224.0
2020-10-09 12:41:00-04:00,114.9636,114.9834,114.9339,114.9488,144277.0
2020-10-09 12:42:00-04:00,114.9537,114.9933,114.9142,114.9191,131913.0
2020-10-09 12:43:00-04:00,114.9142,115.0032,114.8746,114.9735,172089.0
2020-10-09 12:44:00-04:00,114.9814,115.0121,114.9488,114.9587,90041.0
2020-10-09 12:45:00-04:00,114.9587,114.9735,114.924,114.9488,93335.0
2020-10-09 12:46:00-04:00,114.9537,114.9834,114.9468,114.9616,80839.0
2020-10-09 12:47:00-04:00,114.9537,115.0022,114.933,114.9666,104516.0
2020-10-09 12:48:00-04:00,114.9636,114.9735,114.929,114.9537,70927.0
2020-10-09 12:49:00-04:00,114.9488,114.9676,114.924,114.9339,82972.0
2020-10-09 12:50:00-04:00,114.9339,115.0032,114.9142,114.9884,115102.0
2020-10-09 12:51:00-04:00,114.9933,115.0329,114.9834,114.9893,175904.0
2020-10-09 12:52:00-04:00,114.9893,115.0329,114.9834,115.0091,107151.0
2020-10-09 12:53:00-04:00,115.0052,115.0527,115.0032,115.0428,112510.0
2020-10-09 12:54:00-04:00,115.0428,115.0725,115.0279,115.0576,158462.0
2020-10-09 12:55:00-04:00,115.0576,115.1021,115.0527,115.0824,318300.0
2020-10-09 12:56:00-04:00,115.0725,115.0923,115.0329,115.0378,167633.0
2020-10-09 12:57:00-04:00,115.0329,115.0428,114.9933,115.0279,132644.0
2020-10-09 12:58:00-04:00,115.0329,115.0626,115.018,115.0487,103189.0
2020-10-09 12:59:00-04:00,115.0527,115.0725,115.0131,115.0626,135504.0
2020-10-09 13:00:00-04:00,115.0626,115.112,115.0576,115.0972,181949.0
2020-10-09 13:01:00-04:00,115.1021,115.112,115.0626,115.0923,123525.0
2020-10-09 13:02:00-04:00,115.0913,115.1813,115.0824,115.1566,295129.0
2020-10-09 13:03:00-04:00,115.1566,115.2209,115.1318,115.1714,399849.0
2020-10-09 13:04:00-04:00,115.1764,115.3198,115.1764,115.2901,689393.0
2020-10-09 13:05:00-04:00,115.2901,115.3,115.2011,115.207,181436.0
2020-10-09 13:06:00-04:00,115.211,115.2704,115.2011,115.2506,121686.0
2020-10-09 13:07:00-04:00,115.2605,115.3248,115.2506,115.2812,192758.0
2020-10-09 13:08:00-04:00,115.2901,115.3396,115.2802,115.3347,182049.0
2020-10-09 13:09:00-04:00,115.3376,115.399,115.3297,115.3742,203829.0
2020-10-09 13:10:00-04:00,115.3742,115.3792,115.3297,115.3347,150311.0
2020-10-09 13:11:00-04:00,115.3396,115.3693,115.2901,115.3,148749.0
2020-10-09 13:12:00-04:00,115.3,115.305,115.211,115.2555,247042.0
2020-10-09 13:13:00-04:00,115.2555,115.2704,115.2407,115.2654,86777.0
2020-10-09 13:14:00-04:00,115.2624,115.2704,115.2209,115.2506,123691.0
2020-10-09 13:15:00-04:00,115.2506,115.3,115.2407,115.2901,120430.0
2020-10-09 13:16:00-04:00,115.2901,115.2901,115.2407,115.2407,102410.0
2020-10-09 13:17:00-04:00,115.2407,115.2407,115.1417,115.1912,243930.0
2020-10-09 13:18:00-04:00,115.1853,115.2011,115.1516,115.1615,116077.0
2020-10-09 13:19:00-04:00,115.1615,115.1714,115.1318,115.1318,110293.0
2020-10-09 13:20:00-04:00,115.1417,115.1516,114.9834,115.0329,245447.0
2020-10-09 13:21:00-04:00,115.0279,115.0428,114.9537,115.0329,220080.0
2020-10-09 13:22:00-04:00,115.0329,115.0626,115.0131,115.025,171121.0
2020-10-09 13:23:00-04:00,115.023,115.0527,115.0131,115.023,103126.0
2020-10-09 13:24:00-04:00,115.0279,115.0527,114.9933,114.9983,94267.0
2020-10-09 13:25:00-04:00,115.0032,115.0121,114.9537,114.9765,135912.0
2020-10-09 13:26:00-04:00,114.9795,115.023,114.9636,115.019,142047.0
2020-10-09 13:27:00-04:00,115.021,115.0527,114.9933,115.023,118061.0
2020-10-09 13:28:00-04:00,115.0289,115.0329,114.9933,115.0131,57400.0
2020-10-09 13:29:00-04:00,115.018,115.023,114.9636,114.9676,106739.0
2020-10-09 13:30:00-04:00,114.9735,115.023,114.9735,115.0081,93680.0
2020-10-09 13:31:00-04:00,115.0081,115.0081,114.9537,114.9735,143047.0
2020-10-09 13:32:00-04:00,114.9686,114.9785,114.9043,114.925,100289.0
2020-10-09 13:33:00-04:00,114.9339,114.9438,114.9043,114.924,88411.0
2020-10-09 13:34:00-04:00,114.9191,114.9339,114.8746,114.8993,147616.0
2020-10-09 13:35:00-04:00,114.8993,114.9636,114.8944,114.9488,173760.0
2020-10-09 13:36:00-04:00,114.9488,114.9735,114.9339,114.9339,142166.0
2020-10-09 13:37:00-04:00,114.929,114.9389,114.835,114.8894,205100.0
2020-10-09 13:38:00-04:00,114.8894,114.9043,114.8449,114.8449,112068.0
2020-10-09 13:39:00-04:00,114.8597,114.8647,114.7954,114.8449,181574.0
2020-10-09 13:40:00-04:00,114.8399,114.8746,114.8053,114.8637,193913.0
2020-10-09 13:41:00-04:00,114.8597,114.8746,114.8122,114.8746,123393.0
2020-10-09 13:42:00-04:00,114.8647,114.8647,114.7954,114.7954,180946.0
2020-10-09 13:43:00-04:00,114.7905,114.835,114.7657,114.8202,308147.0
2020-10-09 13:44:00-04:00,114.8231,114.8647,114.7954,114.839,157866.0
2020-10-09 13:45:00-04:00,114.8399,114.8449,114.7855,114.8103,127688.0
2020-10-09 13:46:00-04:00,114.8103,114.9142,114.8103,114.8944,203192.0
2020-10-09 13:47:00-04:00,114.8944,114.924,114.8746,114.8944,185672.0
2020-10-09 13:48:00-04:00,114.8973,114.9537,114.8894,114.9389,159846.0
2020-10-09 13:49:00-04:00,114.9369,114.9438,114.8944,114.9043,125985.0
2020-10-09 13:50:00-04:00,114.9082,114.9082,114.8548,114.8805,160320.0
2020-10-09 13:51:00-04:00,114.8805,114.9142,114.8647,114.9043,70356.0
2020-10-09 13:52:00-04:00,114.8944,114.9142,114.8548,114.9043,82394.0
2020-10-09 13:53:00-04:00,114.9043,114.9339,114.8944,114.9043,91089.0
2020-10-09 13:54:00-04:00,114.9092,114.9537,114.8944,114.9389,129157.0
2020-10-09 13:55:00-04:00,114.9389,114.9537,114.924,114.9488,119536.0
2020-10-09 13:56:00-04:00,114.9438,114.9537,114.8746,114.8845,124368.0
2020-10-09 13:57:00-04:00,114.8845,114.924,114.8647,114.9142,83637.0
2020-10-09 13:58:00-04:00,114.9142,114.9142,114.8746,114.8993,66124.0
2020-10-09 13:59:00-04:00,114.9043,114.924,114.8894,114.9043,92145.0
2020-10-09 14:00:00-04:00,114.9043,114.9537,114.8845,114.9488,104775.0
2020-10-09 14:01:00-04:00,114.9537,114.9834,114.9339,114.9735,155292.0
2020-10-09 14:02:00-04:00,114.9686,115.0428,114.9537,115.0428,134579.0
2020-10-09 14:03:00-04:00,115.0428,115.0725,115.0131,115.023,162431.0
2020-10-09 14:04:00-04:00,115.0289,115.0428,115.0131,115.0329,104847.0
2020-10-09 14:05:00-04:00,115.0279,115.0527,115.018,115.0408,90584.0
2020-10-09 14:06:00-04:00,115.0329,115.0527,115.023,115.024,75730.0
2020-10-09 14:07:00-04:00,115.023,115.0428,114.9636,115.024,139992.0
2020-10-09 14:08:00-04:00,115.0269,115.1071,115.025,115.0675,191599.0
2020-10-09 14:09:00-04:00,115.0675,115.0972,114.9933,115.023,137317.0
2020-10-09 14:10:00-04:00,115.018,115.0626,114.9438,114.9537,152240.0
2020-10-09 14:11:00-04:00,114.9587,114.9884,114.9142,114.9537,153974.0
2020-10-09 14:12:00-04:00,114.9636,115.0329,114.9537,115.0131,103536.0
2020-10-09 14:13:00-04:00,115.0171,115.0428,114.9983,115.0131,98949.0
2020-10-09 14:14:00-04:00,115.0131,115.0626,114.9834,115.0527,86809.0
2020-10-09 14:15:00-04:00,115.0527,115.0626,115.0131,115.0329,101254.0
2020-10-09 14:16:00-04:00,115.0299,115.0428,115.0032,115.023,63530.0
2020-10-09 14:17:00-04:00,115.0329,115.0527,115.0131,115.0329,56742.0
2020-10-09 14:18:00-04:00,115.0309,115.0725,115.023,115.0645,98486.0
2020-10-09 14:19:00-04:00,115.0626,115.0923,115.0527,115.0824,87986.0
2020-10-09 14:20:00-04:00,115.0873,115.1516,115.0596,115.1467,167830.0
2020-10-09 14:21:00-04:00,115.1477,115.1892,115.1417,115.1813,160450.0
2020-10-09 14:22:00-04:00,115.1764,115.1813,115.0893,115.112,317028.0
2020-10-09 14:23:00-04:00,115.1219,115.1219,115.0824,115.1081,163504.0
2020-10-09 14:24:00-04:00,115.112,115.1219,115.0824,115.117,63830.0
2020-10-09 14:25:00-04:00,115.117,115.1219,115.0626,115.0824,128440.0
2020-10-09 14:26:00-04:00,115.0843,115.1219,115.0329,115.0378,121821.0
2020-10-09 14:27:00-04:00,115.0477,115.0725,115.0131,115.0477,115471.0
2020-10-09 14:28:00-04:00,115.0497,115.0725,115.0329,115.0626,72851.0
2020-10-09 14:29:00-04:00,115.0626,115.0705,115.0032,115.0081,103604.0
2020-10-09 14:30:00-04:00,115.0081,115.0527,115.0032,115.0329,104667.0
2020-10-09 14:31:00-04:00,115.0378,115.0685,115.0329,115.0576,104969.0
2020-10-09 14:32:00-04:00,115.0576,115.1516,115.0527,115.1516,268208.0
2020-10-09 14:33:00-04:00,115.1467,115.211,115.1417,115.1595,224422.0
2020-10-09 14:34:00-04:00,115.1516,115.211,115.1417,115.2031,140654.0
2020-10-09 14:35:00-04:00,115.2011,115.2209,115.1516,115.2011,147252.0
2020-10-09 14:36:00-04:00,115.1961,115.2011,115.1516,115.1674,89753.0
2020-10-09 14:37:00-04:00,115.1665,115.1764,115.1318,115.1665,87523.0
2020-10-09 14:38:00-04:00,115.1714,115.211,115.1665,115.1862,99320.0
2020-10-09 14:39:00-04:00,115.1912,115.211,114.9142,115.0824,327333.0
2020-10-09 14:40:00-04:00,115.0923,115.1219,114.9933,115.0972,290692.0
2020-10-09 14:41:00-04:00,115.0923,115.118,115.0774,115.1061,121324.0
2020-10-09 14:42:00-04:00,115.1061,115.1506,115.0824,115.1338,155022.0
2020-10-09 14:43:00-04:00,115.1348,115.1714,115.1259,115.1665,113456.0
2020-10-09 14:44:00-04:00,115.1615,115.1912,115.1566,115.1615,144094.0
2020-10-09 14:45:00-04:00,115.1694,115.1714,115.0923,115.1071,140253.0
2020-10-09 14:46:00-04:00,115.1071,115.112,115.023,115.0378,173917.0
2020-10-09 14:47:00-04:00,115.0378,115.0744,115.0131,115.023,158928.0
2020-10-09 14:48:00-04:00,115.023,115.0329,114.9537,114.9735,170203.0
2020-10-09 14:49:00-04:00,114.9775,114.9834,114.924,114.9438,184855.0
2020-10-09 14:50:00-04:00,114.9389,114.9537,114.8746,114.9389,185284.0
2020-10-09 14:51:00-04:00,114.9389,114.9735,114.924,114.9616,131322.0
2020-10-09 14:52:00-04:00,114.9587,114.9735,114.9142,114.9389,125901.0
2020-10-09 14:53:00-04:00,114.9389,114.9438,114.8657,114.9043,173108.0
2020-10-09 14:54:00-04:00,114.9043,114.9438,114.9043,114.9191,100263.0
2020-10-09 14:55:00-04:00,114.9211,114.9537,114.8944,114.9062,105475.0
2020-10-09 14:56:00-04:00,114.9142,114.9231,114.8449,114.8696,170307.0
2020-10-09 14:57:00-04:00,114.8647,114.9043,114.8251,114.8795,226051.0
2020-10-09 14:58:00-04:00,114.8746,114.8795,114.835,114.8449,139627.0
2020-10-09 14:59:00-04:00,114.8548,114.8845,114.8449,114.8647,129561.0
2020-10-09 15:00:00-04:00,114.8746,114.9191,114.8053,114.8993,282788.0
2020-10-09 15:01:00-04:00,114.8993,114.9498,114.8647,114.9438,214325.0
2020-10-09 15:02:00-04:00,114.9537,114.9834,114.9438,114.9785,253671.0
2020-10-09 15:03:00-04:00,114.9785,115.0329,114.9735,115.0081,211315.0
2020-10-09 15:04:00-04:00,115.0081,115.0527,114.9834,115.0438,129123.0
