,open,high,low,close,volume
2020-09-04 15:04:00-04:00,120.0197,120.3759,119.9316,120.3264,584174.0
2020-09-04 15:05:00-04:00,120.2918,120.366,120.0098,120.1384,599381.0
2020-09-04 15:06:00-04:00,120.1384,120.4847,120.1186,120.3996,533360.0
2020-09-04 15:07:00-04:00,120.3858,120.4847,120.2868,120.4451,529187.0
2020-09-04 15:08:00-04:00,120.4353,120.5936,120.3066,120.5045,482674.0
2020-09-04 15:09:00-04:00,120.5045,120.6925,120.4649,120.6648,572572.0
2020-09-04 15:10:00-04:00,120.6628,120.6826,120.1087,120.2077,767584.0
2020-09-04 15:11:00-04:00,120.2275,120.4056,120.0692,120.2769,485430.0
2020-09-04 15:12:00-04:00,120.2769,120.5837,120.2572,120.3363,470097.0
2020-09-04 15:13:00-04:00,120.3284,120.4155,119.4161,119.5052,783008.0
2020-09-04 15:14:00-04:00,119.5744,119.9306,119.4656,119.6457,570635.0
2020-09-04 15:15:00-04:00,119.6635,120.2176,119.5744,120.0494,499317.0
2020-09-04 15:16:00-04:00,120.0395,120.4155,120.0395,120.3759,451267.0
2020-09-04 15:17:00-04:00,120.3838,120.5342,120.1483,120.5144,479390.0
2020-09-04 15:18:00-04:00,120.5144,120.5322,120.2572,120.3165,459847.0
2020-09-04 15:19:00-04:00,120.3116,120.3759,120.1087,120.267,461122.0
2020-09-04 15:20:00-04:00,120.2967,120.6035,120.2473,120.5738,491141.0
2020-09-04 15:21:00-04:00,120.5738,120.8706,120.5441,120.831,823554.0
2020-09-04 15:22:00-04:00,120.8211,121.1872,120.7816,121.0883,677788.0
2020-09-04 15:23:00-04:00,121.0675,121.1872,120.8211,121.1625,601845.0
2020-09-04 15:24:00-04:00,121.1773,121.207,120.8805,121.1575,682673.0
2020-09-04 15:25:00-04:00,121.1575,121.1773,120.7123,120.8607,717709.0
2020-09-04 15:26:00-04:00,120.8518,121.207,120.8112,121.1378,513238.0
2020-09-04 15:27:00-04:00,121.1477,121.2169,121.019,121.1951,547799.0
2020-09-04 15:28:00-04:00,121.1971,121.4049,121.1081,121.2961,680366.0
2020-09-04 15:29:00-04:00,121.2961,121.3258,121.0289,121.1279,556504.0
2020-09-04 15:30:00-04:00,121.1575,121.207,120.8211,120.9448,610234.0
2020-09-04 15:31:00-04:00,120.9597,121.207,120.8607,120.9696,407365.0
2020-09-04 15:32:00-04:00,120.9992,121.0883,120.3858,120.6223,759387.0
2020-09-04 15:33:00-04:00,120.5936,121.0883,120.5797,120.9696,473738.0
2020-09-04 15:34:00-04:00,120.8607,121.0883,120.7816,120.9003,476392.0
2020-09-04 15:35:00-04:00,120.9102,121.0487,120.5243,120.649,524088.0
2020-09-04 15:36:00-04:00,120.6826,120.7024,120.2769,120.2967,520693.0
2020-09-04 15:37:00-04:00,120.2987,120.4451,119.7822,119.7822,741617.0
2020-09-04 15:38:00-04:00,119.802,120.366,119.7822,120.1533,505526.0
2020-09-04 15:39:00-04:00,120.1384,120.5639,120.0395,120.2769,428105.0
2020-09-04 15:40:00-04:00,120.272,120.6134,120.2275,120.3759,463620.0
2020-09-04 15:41:00-04:00,120.366,120.4847,120.2453,120.2769,362213.0
2020-09-04 15:42:00-04:00,120.2473,120.2473,119.8416,120.0395,450998.0
2020-09-04 15:43:00-04:00,120.0395,120.1582,119.901,120.084,302648.0
2020-09-04 15:44:00-04:00,120.0889,120.2176,119.8218,119.8911,519342.0
2020-09-04 15:45:00-04:00,119.9049,119.9306,119.1589,119.9207,1051244.0
2020-09-04 15:46:00-04:00,119.9306,120.3165,119.9306,120.2868,551369.0
2020-09-04 15:47:00-04:00,120.2789,120.4847,120.2176,120.3027,414632.0
2020-09-04 15:48:00-04:00,120.3066,120.3304,119.6734,119.8416,546563.0
2020-09-04 15:49:00-04:00,119.8317,119.9207,119.6239,119.8119,494427.0
2020-09-04 15:50:00-04:00,119.7624,120.1483,119.426,119.993,654714.0
2020-09-04 15:51:00-04:00,119.99,120.3066,119.8416,120.1879,536572.0
2020-09-04 15:52:00-04:00,120.178,120.4847,120.0494,120.2769,549951.0
2020-09-04 15:53:00-04:00,120.2769,120.7123,119.9801,120.3808,1068174.0
2020-09-04 15:54:00-04:00,120.3759,120.7024,120.3759,120.4451,558159.0
2020-09-04 15:55:00-04:00,120.4748,120.5837,120.2473,120.3066,574079.0
2020-09-04 15:56:00-04:00,120.2898,120.455,120.178,120.3363,521848.0
2020-09-04 15:57:00-04:00,120.3066,120.5639,120.1879,120.1978,849137.0
2020-09-04 15:58:00-04:00,120.2027,120.2275,119.6932,119.8465,1200923.0
2020-09-04 15:59:00-04:00,119.8416,120.1681,119.5942,119.6239,2049339.0
2020-09-04 16:00:00-04:00,119.6289,119.9207,119.525,119.713,11736732.0
