,open,high,low,close,volume
2020-12-29 15:06:00-05:00,134.0593,134.093,134.0137,134.0434,134417.0
2020-12-29 15:07:00-05:00,134.0484,134.093,134.0137,134.0365,135019.0
2020-12-29 15:08:00-05:00,134.0385,134.0533,133.9939,134.0038,145669.0
2020-12-29 15:09:00-05:00,134.0087,134.0335,133.9542,133.979,210561.0
2020-12-29 15:10:00-05:00,133.974,134.202,133.973,134.1911,289679.0
2020-12-29 15:11:00-05:00,134.1871,134.1871,134.1128,134.1792,143137.0
2020-12-29 15:12:00-05:00,134.1802,134.1921,134.1524,134.1673,96486.0
2020-12-29 15:13:00-05:00,134.1653,134.3308,134.1623,134.318,212814.0
2020-12-29 15:14:00-05:00,134.316,134.3408,134.2714,134.3209,167481.0
2020-12-29 15:15:00-05:00,134.316,134.3308,134.2615,134.3011,122481.0
2020-12-29 15:16:00-05:00,134.3051,134.3209,134.2416,134.2813,142652.0
2020-12-29 15:17:00-05:00,134.2932,134.3705,134.2813,134.3655,122040.0
2020-12-29 15:18:00-05:00,134.3655,134.4696,134.3209,134.4399,219518.0
2020-12-29 15:19:00-05:00,134.4448,134.4498,134.3308,134.3308,182072.0
2020-12-29 15:20:00-05:00,134.3358,134.428,134.3308,134.3814,143246.0
2020-12-29 15:21:00-05:00,134.3903,134.3903,134.3011,134.3209,142572.0
2020-12-29 15:22:00-05:00,134.3358,134.3705,134.3209,134.3546,91813.0
2020-12-29 15:23:00-05:00,134.3556,134.3596,134.2615,134.2813,155088.0
2020-12-29 15:24:00-05:00,134.2912,134.3308,134.2813,134.311,97577.0
2020-12-29 15:25:00-05:00,134.3061,134.311,134.202,134.2218,170901.0
2020-12-29 15:26:00-05:00,134.2218,134.2565,134.1723,134.2169,142309.0
2020-12-29 15:27:00-05:00,134.2119,134.2119,134.1227,134.1485,149630.0
2020-12-29 15:28:00-05:00,134.1524,134.1822,134.1326,134.1822,126748.0
2020-12-29 15:29:00-05:00,134.1723,134.1822,134.1326,134.1703,91366.0
2020-12-29 15:30:00-05:00,134.1723,134.2317,134.1425,134.203,133114.0
2020-12-29 15:31:00-05:00,134.202,134.2516,134.1802,134.1822,115757.0
2020-12-29 15:32:00-05:00,134.1851,134.2605,134.1822,134.2416,91409.0
2020-12-29 15:33:00-05:00,134.2397,134.2615,134.2218,134.2615,135651.0
2020-12-29 15:34:00-05:00,134.2605,134.3308,134.2416,134.2853,123555.0
2020-12-29 15:35:00-05:00,134.2912,134.3408,134.2218,134.2268,116212.0
2020-12-29 15:36:00-05:00,134.2268,134.2317,134.1029,134.2268,188590.0
2020-12-29 15:37:00-05:00,134.2218,134.2962,134.2218,134.2615,136213.0
2020-12-29 15:38:00-05:00,134.2615,134.2714,134.1029,134.1078,202715.0
2020-12-29 15:39:00-05:00,134.1217,134.1396,133.979,134.0533,251321.0
2020-12-29 15:40:00-05:00,134.0484,134.1177,134.0137,134.0137,196847.0
2020-12-29 15:41:00-05:00,134.0137,134.0731,134.0137,134.0335,151342.0
2020-12-29 15:42:00-05:00,134.0285,134.1128,134.0186,134.1078,153232.0
2020-12-29 15:43:00-05:00,134.1078,134.1475,134.0434,134.1376,147724.0
2020-12-29 15:44:00-05:00,134.1376,134.1723,134.0632,134.1227,158541.0
2020-12-29 15:45:00-05:00,134.1326,134.1425,134.0236,134.0335,198951.0
2020-12-29 15:46:00-05:00,134.0285,134.0335,133.5181,133.6469,1149717.0
2020-12-29 15:47:00-05:00,133.637,133.6767,133.4586,133.4646,467997.0
2020-12-29 15:48:00-05:00,133.4685,133.5478,133.3298,133.3813,512422.0
2020-12-29 15:49:00-05:00,133.3883,133.4388,133.2505,133.2654,561622.0
2020-12-29 15:50:00-05:00,133.2703,133.4983,133.2604,133.3992,533577.0
2020-12-29 15:51:00-05:00,133.3992,133.4487,133.2604,133.3397,368820.0
2020-12-29 15:52:00-05:00,133.3397,133.3992,133.2208,133.2505,371835.0
2020-12-29 15:53:00-05:00,133.2535,133.31,133.1524,133.2792,339594.0
2020-12-29 15:54:00-05:00,133.2753,133.4388,133.2307,133.3397,465052.0
2020-12-29 15:55:00-05:00,133.3446,133.4388,133.31,133.31,449147.0
2020-12-29 15:56:00-05:00,133.3199,133.3694,133.2406,133.3585,474892.0
2020-12-29 15:57:00-05:00,133.3595,133.4785,133.3199,133.4537,492301.0
2020-12-29 15:58:00-05:00,133.4586,133.6073,133.414,133.6014,599677.0
2020-12-29 15:59:00-05:00,133.6023,133.756,133.528,133.7362,1107661.0
2020-12-29 16:00:00-05:00,133.6767,133.7362,133.5577,133.6073,3919674.0
