,open,high,low,close,volume
2021-06-10 15:06:00-04:00,125.4334,125.4881,125.4135,125.4433,163254.0
2021-06-10 15:07:00-04:00,125.4433,125.4831,125.4433,125.473,77790.0
2021-06-10 15:08:00-04:00,125.4682,125.5128,125.4334,125.503,96726.0
2021-06-10 15:09:00-04:00,125.503,125.5925,125.498,125.5925,111640.0
2021-06-10 15:10:00-04:00,125.5875,125.6298,125.5676,125.6298,141294.0
2021-06-10 15:11:00-04:00,125.6223,125.6322,125.5727,125.5944,70457.0
2021-06-10 15:12:00-04:00,125.5972,125.6223,125.5825,125.5825,77536.0
2021-06-10 15:13:00-04:00,125.5875,125.6223,125.5825,125.5875,80240.0
2021-06-10 15:14:00-04:00,125.5825,125.6222,125.5726,125.6074,93312.0
2021-06-10 15:15:00-04:00,125.6024,125.6173,125.5627,125.5974,77814.0
2021-06-10 15:16:00-04:00,125.6124,125.6173,125.5428,125.5477,72578.0
2021-06-10 15:17:00-04:00,125.5527,125.5726,125.5229,125.5428,71726.0
2021-06-10 15:18:00-04:00,125.5428,125.5726,125.5278,125.5676,102776.0
2021-06-10 15:19:00-04:00,125.5626,125.5626,125.505,125.513,68713.0
2021-06-10 15:20:00-04:00,125.5229,125.5577,125.493,125.5229,143849.0
2021-06-10 15:21:00-04:00,125.5229,125.5428,125.493,125.5428,90848.0
2021-06-10 15:22:00-04:00,125.5428,125.5726,125.5328,125.5527,86274.0
2021-06-10 15:23:00-04:00,125.5577,125.5726,125.493,125.5113,131679.0
2021-06-10 15:24:00-04:00,125.503,125.5825,125.503,125.5428,174453.0
2021-06-10 15:25:00-04:00,125.5419,125.5726,125.5229,125.5327,68466.0
2021-06-10 15:26:00-04:00,125.5229,125.5328,125.493,125.5129,76186.0
2021-06-10 15:27:00-04:00,125.5179,125.5278,125.493,125.5189,78288.0
2021-06-10 15:28:00-04:00,125.5229,125.5229,125.4731,125.483,146233.0
2021-06-10 15:29:00-04:00,125.4781,125.672,125.4682,125.5676,488687.0
2021-06-10 15:30:00-04:00,125.5626,125.6322,125.5527,125.6124,145264.0
2021-06-10 15:31:00-04:00,125.6124,125.6173,125.5428,125.5428,157529.0
2021-06-10 15:32:00-04:00,125.5527,125.5726,125.4831,125.4881,154433.0
2021-06-10 15:33:00-04:00,125.4831,125.503,125.4234,125.4423,231270.0
2021-06-10 15:34:00-04:00,125.4383,125.4533,125.3837,125.4035,190952.0
2021-06-10 15:35:00-04:00,125.4135,125.4334,125.3638,125.3886,131790.0
2021-06-10 15:36:00-04:00,125.3936,125.4035,125.3389,125.3958,192657.0
2021-06-10 15:37:00-04:00,125.3986,125.4483,125.3936,125.4234,231817.0
2021-06-10 15:38:00-04:00,125.4234,125.4582,125.4085,125.4284,124864.0
2021-06-10 15:39:00-04:00,125.4284,125.4334,125.3837,125.4085,166840.0
2021-06-10 15:40:00-04:00,125.4035,125.4433,125.3886,125.4334,188721.0
2021-06-10 15:41:00-04:00,125.4234,125.4334,125.3737,125.3737,127664.0
2021-06-10 15:42:00-04:00,125.3737,125.4334,125.3339,125.4284,156136.0
2021-06-10 15:43:00-04:00,125.4235,125.4831,125.4234,125.4234,187897.0
2021-06-10 15:44:00-04:00,125.4234,125.4731,125.4135,125.4185,179697.0
2021-06-10 15:45:00-04:00,125.4135,125.4135,125.3737,125.3837,155936.0
2021-06-10 15:46:00-04:00,125.3837,125.4035,125.3439,125.3489,173279.0
2021-06-10 15:47:00-04:00,125.3489,125.3936,125.329,125.3638,192897.0
2021-06-10 15:48:00-04:00,125.3638,125.4234,125.3638,125.3986,192939.0
2021-06-10 15:49:00-04:00,125.4017,125.4035,125.3439,125.3588,192344.0
2021-06-10 15:50:00-04:00,125.3638,125.6074,125.3638,125.6024,675618.0
2021-06-10 15:51:00-04:00,125.5974,125.6223,125.5626,125.5925,366919.0
2021-06-10 15:52:00-04:00,125.5925,125.6024,125.5129,125.5179,358988.0
2021-06-10 15:53:00-04:00,125.5179,125.5229,125.3936,125.3939,479884.0
2021-06-10 15:54:00-04:00,125.3936,125.4135,125.2942,125.3588,532557.0
2021-06-10 15:55:00-04:00,125.3538,125.3837,125.3339,125.3638,309596.0
2021-06-10 15:56:00-04:00,125.3638,125.3837,125.3439,125.3638,295547.0
2021-06-10 15:57:00-04:00,125.3638,125.4483,125.3339,125.4135,432655.0
2021-06-10 15:58:00-04:00,125.4185,125.4632,125.319,125.319,703793.0
2021-06-10 15:59:00-04:00,125.319,125.4035,125.2246,125.3936,1490825.0
2021-06-10 16:00:00-04:00,125.3936,125.3936,125.3041,125.324,5097554.0
