,open,high,low,close,volume
2021-10-19 10:38:00-04:00,147.7133,147.7482,147.6785,147.6934,195356.0
2021-10-19 10:39:00-04:00,147.6884,147.8179,147.6685,147.8029,241637.0
2021-10-19 10:40:00-04:00,147.8069,147.9473,147.8069,147.8498,224608.0
2021-10-19 10:41:00-04:00,147.8493,147.8876,147.7382,147.8677,180860.0
2021-10-19 10:42:00-04:00,147.8677,147.9772,147.8424,147.9025,191957.0
2021-10-19 10:43:00-04:00,147.9025,147.9673,147.8996,147.9151,127488.0
2021-10-19 10:44:00-04:00,147.9125,147.9175,147.8179,147.8278,160308.0
2021-10-19 10:45:00-04:00,147.8229,148.007,147.8229,147.9971,186535.0
2021-10-19 10:46:00-04:00,147.9971,148.027,147.8873,148.0071,188406.0
2021-10-19 10:47:00-04:00,147.9971,148.1166,147.9872,148.0569,208178.0
2021-10-19 10:48:00-04:00,148.0569,148.1067,148.0071,148.0942,163147.0
2021-10-19 10:49:00-04:00,148.0938,148.0967,148.0071,148.0469,191986.0
2021-10-19 10:50:00-04:00,148.0419,148.2162,148.022,148.2112,284175.0
2021-10-19 10:51:00-04:00,148.2063,148.276,148.1963,148.2461,259229.0
2021-10-19 10:52:00-04:00,148.2361,148.3457,148.2162,148.3158,220469.0
2021-10-19 10:53:00-04:00,148.3228,148.3257,148.2017,148.2461,179198.0
2021-10-19 10:54:00-04:00,148.2389,148.266,148.1166,148.2361,225429.0
2021-10-19 10:55:00-04:00,148.2461,148.3656,148.2411,148.3188,193059.0
2021-10-19 10:56:00-04:00,148.3204,148.4154,148.2879,148.3556,449726.0
2021-10-19 10:57:00-04:00,148.3556,148.3656,148.2959,148.3074,142146.0
2021-10-19 10:58:00-04:00,148.3072,148.3257,148.2361,148.276,154965.0
2021-10-19 10:59:00-04:00,148.2859,148.3058,148.1863,148.3022,194296.0
2021-10-19 11:00:00-04:00,148.296,148.4054,148.2959,148.3506,190763.0
2021-10-19 11:01:00-04:00,148.3556,148.505,148.3357,148.4652,243140.0
2021-10-19 11:02:00-04:00,148.4552,148.5448,148.4054,148.4452,266658.0
2021-10-19 11:03:00-04:00,148.4452,148.4602,148.3506,148.3566,223998.0
2021-10-19 11:04:00-04:00,148.3706,148.3755,148.2162,148.2162,271180.0
2021-10-19 11:05:00-04:00,148.2063,148.2212,148.0768,148.1017,236656.0
2021-10-19 11:06:00-04:00,148.1017,148.2461,148.0967,148.2262,268591.0
2021-10-19 11:07:00-04:00,148.23,148.276,148.1963,148.2263,191272.0
2021-10-19 11:08:00-04:00,148.2262,148.3158,148.1664,148.2809,190184.0
2021-10-19 11:09:00-04:00,148.2778,148.3158,148.1963,148.2162,168912.0
2021-10-19 11:10:00-04:00,148.2261,148.256,148.1863,148.2063,92960.0
2021-10-19 11:11:00-04:00,148.2064,148.2161,148.1466,148.1664,125342.0
2021-10-19 11:12:00-04:00,148.1714,148.1863,148.1565,148.1758,96835.0
2021-10-19 11:13:00-04:00,148.1664,148.1839,148.1067,148.1206,112473.0
2021-10-19 11:14:00-04:00,148.1216,148.1639,148.0882,148.1614,152773.0
2021-10-19 11:15:00-04:00,148.1639,148.256,148.1566,148.2319,196857.0
2021-10-19 11:16:00-04:00,148.2311,148.266,147.9473,147.9772,413325.0
2021-10-19 11:17:00-04:00,147.9772,148.022,147.8179,147.9283,420174.0
2021-10-19 11:18:00-04:00,147.9374,148.017,147.9274,148.0121,164962.0
2021-10-19 11:19:00-04:00,148.0121,148.0121,147.8577,147.871,195581.0
2021-10-19 11:20:00-04:00,147.8677,147.9971,147.8577,147.9922,144246.0
2021-10-19 11:21:00-04:00,147.9872,148.0071,147.9075,147.9673,84230.0
2021-10-19 11:22:00-04:00,147.9722,147.9772,147.9324,147.9335,92664.0
2021-10-19 11:23:00-04:00,147.9274,147.9573,147.8976,147.9075,85390.0
2021-10-19 11:24:00-04:00,147.9075,147.9573,147.6386,147.6399,324285.0
2021-10-19 11:25:00-04:00,147.6486,147.6884,147.6088,147.6589,244778.0
2021-10-19 11:26:00-04:00,147.6635,147.7631,147.6586,147.7283,163346.0
2021-10-19 11:27:00-04:00,147.7332,147.7382,147.6884,147.7233,122681.0
2021-10-19 11:28:00-04:00,147.7239,147.798,147.7084,147.7283,130305.0
2021-10-19 11:29:00-04:00,147.7382,147.793,147.7183,147.7631,169409.0
2021-10-19 11:30:00-04:00,147.7581,147.8677,147.7382,147.8352,186327.0
2021-10-19 11:31:00-04:00,147.8378,147.8378,147.788,147.8101,83159.0
2021-10-19 11:32:00-04:00,147.8129,147.8418,147.788,147.8378,81711.0
2021-10-19 11:33:00-04:00,147.8428,147.8677,147.788,147.8174,95265.0
2021-10-19 11:34:00-04:00,147.817,147.8677,147.8009,147.8381,93240.0
2021-10-19 11:35:00-04:00,147.8378,147.8577,147.8278,147.839,81056.0
2021-10-19 11:36:00-04:00,147.8428,147.8577,147.7715,147.7782,107800.0
2021-10-19 11:37:00-04:00,147.7852,147.7852,147.6586,147.6857,155286.0
2021-10-19 11:38:00-04:00,147.6835,147.7482,147.6785,147.7133,133346.0
2021-10-19 11:39:00-04:00,147.7183,147.798,147.7083,147.7133,92816.0
2021-10-19 11:40:00-04:00,147.7133,147.7183,147.6287,147.6436,93943.0
2021-10-19 11:41:00-04:00,147.6436,147.7034,147.6287,147.6984,105194.0
2021-10-19 11:42:00-04:00,147.6934,147.7062,147.6137,147.6447,148404.0
2021-10-19 11:43:00-04:00,147.6486,147.7581,147.6187,147.7482,126315.0
2021-10-19 11:44:00-04:00,147.7382,147.8576,147.7382,147.8576,135637.0
2021-10-19 11:45:00-04:00,147.8527,147.997,147.8405,147.8828,334468.0
2021-10-19 11:46:00-04:00,147.8776,147.8976,147.788,147.793,229698.0
2021-10-19 11:47:00-04:00,147.793,147.8677,147.7784,147.8527,107830.0
2021-10-19 11:48:00-04:00,147.8527,147.8527,147.6088,147.6286,189776.0
2021-10-19 11:49:00-04:00,147.6088,147.7183,147.5988,147.7133,165816.0
2021-10-19 11:50:00-04:00,147.7083,147.7381,147.6536,147.6735,81778.0
2021-10-19 11:51:00-04:00,147.6785,147.7283,147.6287,147.7083,134297.0
2021-10-19 11:52:00-04:00,147.7183,147.798,147.6984,147.7681,110308.0
2021-10-19 11:53:00-04:00,147.7731,147.7731,147.6884,147.7156,71757.0
2021-10-19 11:54:00-04:00,147.7183,147.8179,147.7183,147.8079,98293.0
2021-10-19 11:55:00-04:00,147.8157,147.8478,147.7631,147.783,104183.0
2021-10-19 11:56:00-04:00,147.79,147.8029,147.7283,147.7332,71226.0
2021-10-19 11:57:00-04:00,147.7332,147.7731,147.7133,147.7631,98235.0
2021-10-19 11:58:00-04:00,147.7681,147.8179,147.7382,147.788,137975.0
2021-10-19 11:59:00-04:00,147.7782,147.9075,147.7681,147.8976,177504.0
2021-10-19 12:00:00-04:00,147.8976,147.8976,147.7581,147.8179,190347.0
2021-10-19 12:01:00-04:00,147.8147,147.8577,147.7681,147.778,79258.0
2021-10-19 12:02:00-04:00,147.7731,147.8179,147.7482,147.8029,58158.0
2021-10-19 12:03:00-04:00,147.798,147.8179,147.7482,147.7694,65431.0
2021-10-19 12:04:00-04:00,147.7781,147.8876,147.7681,147.885,88630.0
2021-10-19 12:05:00-04:00,147.8776,147.9573,147.8727,147.9373,211069.0
2021-10-19 12:06:00-04:00,147.9373,147.9573,147.8776,147.9573,132685.0
2021-10-19 12:07:00-04:00,147.9573,148.037,147.9473,148.0159,171510.0
2021-10-19 12:08:00-04:00,148.017,148.037,147.9573,148.037,142513.0
2021-10-19 12:09:00-04:00,148.0469,148.0569,147.9772,147.9792,106221.0
2021-10-19 12:10:00-04:00,147.9872,147.9982,147.9374,147.9424,97628.0
2021-10-19 12:11:00-04:00,147.9375,147.9573,147.8976,147.9573,122013.0
2021-10-19 12:12:00-04:00,147.9573,148.027,147.9523,148.0121,94365.0
2021-10-19 12:13:00-04:00,148.0071,148.0131,147.9623,148.0021,64210.0
2021-10-19 12:14:00-04:00,148.0071,148.027,147.9574,147.9772,60810.0
2021-10-19 12:15:00-04:00,147.9744,147.9744,147.8677,147.8975,231094.0
2021-10-19 12:16:00-04:00,147.8876,147.9075,147.8677,147.8876,48611.0
2021-10-19 12:17:00-04:00,147.8893,147.9075,147.8577,147.8878,99972.0
2021-10-19 12:18:00-04:00,147.8879,147.9573,147.8843,147.9527,84834.0
2021-10-19 12:19:00-04:00,147.9584,147.9772,147.9075,147.9082,66476.0
2021-10-19 12:20:00-04:00,147.9175,147.9643,147.9125,147.9473,109992.0
2021-10-19 12:21:00-04:00,147.9374,147.9473,147.8577,147.8677,62469.0
2021-10-19 12:22:00-04:00,147.8577,147.9573,147.8577,147.9328,78041.0
2021-10-19 12:23:00-04:00,147.9324,147.9472,147.8976,147.9324,68599.0
2021-10-19 12:24:00-04:00,147.9324,147.9772,147.9202,147.9722,55333.0
2021-10-19 12:25:00-04:00,147.9772,148.027,147.9772,147.9834,152735.0
2021-10-19 12:26:00-04:00,147.9805,148.027,147.9782,147.9922,58576.0
2021-10-19 12:27:00-04:00,147.9922,148.0071,147.9573,147.9971,71290.0
2021-10-19 12:28:00-04:00,147.9971,148.0768,147.9822,148.0619,106084.0
2021-10-19 12:29:00-04:00,148.0668,148.1365,148.0502,148.1364,134795.0
2021-10-19 12:30:00-04:00,148.1362,148.1863,148.1275,148.1465,142061.0
2021-10-19 12:31:00-04:00,148.1515,148.1515,148.0768,148.0869,160302.0
2021-10-19 12:32:00-04:00,148.0897,148.1365,148.0897,148.1176,55722.0
2021-10-19 12:33:00-04:00,148.1189,148.1364,148.0967,148.1165,56518.0
2021-10-19 12:34:00-04:00,148.1068,148.1166,148.0668,148.0868,133568.0
2021-10-19 12:35:00-04:00,148.0768,148.0868,148.037,148.0419,48224.0
2021-10-19 12:36:00-04:00,148.0469,148.0745,147.9971,148.0116,106618.0
2021-10-19 12:37:00-04:00,148.0101,148.0469,147.9872,148.0121,108260.0
2021-10-19 12:38:00-04:00,148.0071,148.0569,148.0021,148.032,93689.0
2021-10-19 12:39:00-04:00,148.027,148.0378,148.0071,148.032,63230.0
2021-10-19 12:40:00-04:00,148.037,148.1067,148.032,148.1017,72490.0
2021-10-19 12:41:00-04:00,148.1017,148.1067,147.9772,147.9777,113632.0
2021-10-19 12:42:00-04:00,147.9872,147.9872,147.9374,147.9623,101386.0
2021-10-19 12:43:00-04:00,147.9601,148.0071,147.9424,148.0071,69245.0
2021-10-19 12:44:00-04:00,148.0112,148.0469,148.0072,148.032,62457.0
2021-10-19 12:45:00-04:00,148.032,148.0668,148.017,148.027,60234.0
2021-10-19 12:46:00-04:00,148.032,148.0868,148.027,148.0846,59761.0
2021-10-19 12:47:00-04:00,148.0768,148.0867,148.037,148.0818,35151.0
2021-10-19 12:48:00-04:00,148.0787,148.1166,148.0569,148.0569,64574.0
2021-10-19 12:49:00-04:00,148.0569,148.0768,148.017,148.027,74720.0
2021-10-19 12:50:00-04:00,148.022,148.0469,147.9922,148.0419,38350.0
2021-10-19 12:51:00-04:00,148.0376,148.0469,147.9573,147.9574,59761.0
2021-10-19 12:52:00-04:00,147.9627,148.017,147.8776,147.9732,256779.0
2021-10-19 12:53:00-04:00,147.9722,147.9872,147.9075,147.9356,161443.0
2021-10-19 12:54:00-04:00,147.9324,147.9737,147.8876,147.9694,83225.0
2021-10-19 12:55:00-04:00,147.969,148.0668,147.9573,148.0569,90116.0
2021-10-19 12:56:00-04:00,148.0619,148.2063,148.0571,148.2062,168190.0
2021-10-19 12:57:00-04:00,148.1963,148.2959,148.1714,148.266,292936.0
2021-10-19 12:58:00-04:00,148.266,148.2959,148.2461,148.2933,149793.0
2021-10-19 12:59:00-04:00,148.2859,148.2959,148.2461,148.2461,74337.0
2021-10-19 13:00:00-04:00,148.2511,148.2835,148.2162,148.2311,179376.0
2021-10-19 13:01:00-04:00,148.2361,148.266,148.2162,148.261,62251.0
2021-10-19 13:02:00-04:00,148.256,148.266,148.1664,148.1764,178519.0
2021-10-19 13:03:00-04:00,148.1714,148.1963,148.1565,148.1714,68505.0
2021-10-19 13:04:00-04:00,148.1764,148.2461,148.1764,148.2212,68202.0
2021-10-19 13:05:00-04:00,148.2261,148.256,148.1565,148.1913,74845.0
2021-10-19 13:06:00-04:00,148.1913,148.2262,148.1764,148.1963,75801.0
2021-10-19 13:07:00-04:00,148.2001,148.2063,148.1465,148.1515,61274.0
2021-10-19 13:08:00-04:00,148.1515,148.1913,148.1465,148.1719,49246.0
2021-10-19 13:09:00-04:00,148.1714,148.1764,148.1588,148.1664,34150.0
2021-10-19 13:10:00-04:00,148.1723,148.1764,148.1136,148.1216,78008.0
2021-10-19 13:11:00-04:00,148.1167,148.1648,148.1067,148.1614,57081.0
2021-10-19 13:12:00-04:00,148.1614,148.1614,148.0917,148.1465,92694.0
2021-10-19 13:13:00-04:00,148.1465,148.2262,148.1266,148.2262,96188.0
2021-10-19 13:14:00-04:00,148.2311,148.264,148.2163,148.2371,69946.0
2021-10-19 13:15:00-04:00,148.2411,148.266,148.2063,148.2212,65838.0
2021-10-19 13:16:00-04:00,148.2162,148.266,148.2162,148.256,70318.0
2021-10-19 13:17:00-04:00,148.256,148.2959,148.256,148.271,94712.0
2021-10-19 13:18:00-04:00,148.271,148.276,148.2381,148.271,55739.0
2021-10-19 13:19:00-04:00,148.266,148.3058,148.2461,148.3058,59189.0
2021-10-19 13:20:00-04:00,148.3009,148.3058,148.266,148.2909,53083.0
2021-10-19 13:21:00-04:00,148.2909,148.3158,148.2859,148.3158,76664.0
2021-10-19 13:22:00-04:00,148.3158,148.3556,148.3158,148.3556,136771.0
2021-10-19 13:23:00-04:00,148.3554,148.4204,148.3458,148.4054,203792.0
2021-10-19 13:24:00-04:00,148.4054,148.4154,148.3755,148.3905,140779.0
2021-10-19 13:25:00-04:00,148.3855,148.3855,148.3158,148.3257,129972.0
2021-10-19 13:26:00-04:00,148.334,148.3357,148.276,148.3009,76528.0
2021-10-19 13:27:00-04:00,148.296,148.3357,148.276,148.2899,85532.0
2021-10-19 13:28:00-04:00,148.2909,148.3357,148.2859,148.2909,77788.0
2021-10-19 13:29:00-04:00,148.2909,148.3208,148.2461,148.266,109032.0
2021-10-19 13:30:00-04:00,148.261,148.3025,148.2162,148.2212,125686.0
2021-10-19 13:31:00-04:00,148.2252,148.2809,148.2163,148.2659,127541.0
2021-10-19 13:32:00-04:00,148.266,148.3556,148.261,148.329,144634.0
2021-10-19 13:33:00-04:00,148.3257,148.3357,148.266,148.2959,90211.0
2021-10-19 13:34:00-04:00,148.2959,148.3058,148.266,148.271,57359.0
2021-10-19 13:35:00-04:00,148.271,148.276,148.2262,148.2511,70838.0
2021-10-19 13:36:00-04:00,148.2538,148.2542,148.2063,148.228,59965.0
2021-10-19 13:37:00-04:00,148.2311,148.2461,148.2063,148.2411,87515.0
2021-10-19 13:38:00-04:00,148.2411,148.276,148.2411,148.2744,63271.0
2021-10-19 13:39:00-04:00,148.271,148.3158,148.256,148.3108,106153.0
2021-10-19 13:40:00-04:00,148.3058,148.3257,148.2859,148.2959,92218.0
2021-10-19 13:41:00-04:00,148.2859,148.2859,148.2361,148.2411,68254.0
2021-10-19 13:42:00-04:00,148.237,148.271,148.2361,148.2603,41423.0
2021-10-19 13:43:00-04:00,148.261,148.276,148.2461,148.271,44112.0
2021-10-19 13:44:00-04:00,148.266,148.2859,148.2511,148.261,47743.0
2021-10-19 13:45:00-04:00,148.261,148.3058,148.256,148.2859,47008.0
2021-10-19 13:46:00-04:00,148.2909,148.3158,148.2859,148.3058,30330.0
2021-10-19 13:47:00-04:00,148.3058,148.3257,148.2263,148.2399,61593.0
2021-10-19 13:48:00-04:00,148.2362,148.276,148.2361,148.2412,40407.0
2021-10-19 13:49:00-04:00,148.2361,148.2446,148.1863,148.1913,131258.0
2021-10-19 13:50:00-04:00,148.1863,148.2162,148.1863,148.188,35372.0
2021-10-19 13:51:00-04:00,148.1863,148.1963,148.1565,148.1814,59120.0
2021-10-19 13:52:00-04:00,148.1764,148.2063,148.1664,148.1814,50433.0
2021-10-19 13:53:00-04:00,148.1814,148.1933,148.1565,148.1614,69039.0
2021-10-19 13:54:00-04:00,148.1565,148.1664,148.1465,148.1664,40259.0
2021-10-19 13:55:00-04:00,148.1714,148.2112,148.1565,148.2013,41387.0
2021-10-19 13:56:00-04:00,148.2013,148.2361,148.2013,148.2311,77185.0
2021-10-19 13:57:00-04:00,148.2311,148.2461,148.2112,148.2149,63226.0
2021-10-19 13:58:00-04:00,148.2132,148.2361,148.1863,148.1886,52662.0
2021-10-19 13:59:00-04:00,148.1876,148.2361,148.1876,148.2212,48209.0
2021-10-19 14:00:00-04:00,148.2212,148.2341,148.2112,148.2223,45332.0
2021-10-19 14:01:00-04:00,148.2162,148.2311,148.1963,148.2196,42978.0
2021-10-19 14:02:00-04:00,148.2229,148.246,148.1963,148.2013,65037.0
2021-10-19 14:03:00-04:00,148.2017,148.256,148.2017,148.2112,41295.0
2021-10-19 14:04:00-04:00,148.2162,148.2162,148.1664,148.1863,81003.0
2021-10-19 14:05:00-04:00,148.1863,148.2063,148.0868,148.105,194867.0
2021-10-19 14:06:00-04:00,148.1067,148.1365,148.0868,148.0967,76248.0
2021-10-19 14:07:00-04:00,148.0972,148.1465,148.0868,148.1067,74287.0
2021-10-19 14:08:00-04:00,148.1017,148.1017,148.027,148.0419,86561.0
2021-10-19 14:09:00-04:00,148.0447,148.0569,148.0071,148.0071,58838.0
2021-10-19 14:10:00-04:00,148.0071,148.0569,147.9872,148.0568,81077.0
2021-10-19 14:11:00-04:00,148.0469,148.0668,148.027,148.027,68406.0
2021-10-19 14:12:00-04:00,148.032,148.032,147.9973,148.0048,28648.0
2021-10-19 14:13:00-04:00,148.0071,148.0469,148.0071,148.027,34814.0
2021-10-19 14:14:00-04:00,148.0286,148.0569,147.9872,147.9872,129732.0
2021-10-19 14:15:00-04:00,147.9893,147.997,147.9573,147.9573,81110.0
2021-10-19 14:16:00-04:00,147.9584,147.9872,147.9374,147.9375,69064.0
2021-10-19 14:17:00-04:00,147.9374,147.9473,147.8977,147.9324,96587.0
2021-10-19 14:18:00-04:00,147.9321,147.9374,147.8976,147.9324,94979.0
2021-10-19 14:19:00-04:00,147.9274,147.9673,147.9274,147.9623,73918.0
2021-10-19 14:20:00-04:00,147.9672,147.9872,147.9473,147.9623,89521.0
2021-10-19 14:21:00-04:00,147.9673,147.9673,147.9175,147.9493,96960.0
2021-10-19 14:22:00-04:00,147.9523,148.0021,147.9374,147.9922,59238.0
2021-10-19 14:23:00-04:00,147.9922,148.0071,147.9424,147.9549,105512.0
2021-10-19 14:24:00-04:00,147.9473,147.9523,147.8776,147.9162,88430.0
2021-10-19 14:25:00-04:00,147.9087,147.9164,147.8577,147.8627,106596.0
2021-10-19 14:26:00-04:00,147.8602,147.9129,147.8602,147.9129,78093.0
2021-10-19 14:27:00-04:00,147.9125,147.9175,147.8776,147.8936,45754.0
2021-10-19 14:28:00-04:00,147.8976,147.9175,147.8776,147.8976,36697.0
2021-10-19 14:29:00-04:00,147.8976,147.9274,147.8776,147.9125,63486.0
2021-10-19 14:30:00-04:00,147.9175,147.9673,147.9125,147.9374,66342.0
2021-10-19 14:31:00-04:00,147.9424,148.027,147.9275,147.9473,125525.0
2021-10-19 14:32:00-04:00,147.9572,147.9772,147.8677,147.8727,119802.0
2021-10-19 14:33:00-04:00,147.8776,147.8876,147.7532,147.7731,230693.0
2021-10-19 14:34:00-04:00,147.7681,147.8169,147.7133,147.793,158536.0
2021-10-19 14:35:00-04:00,147.788,147.8328,147.7731,147.8129,65375.0
2021-10-19 14:36:00-04:00,147.8129,147.8477,147.7781,147.8424,81453.0
2021-10-19 14:37:00-04:00,147.8379,147.8527,147.7581,147.7631,145721.0
2021-10-19 14:38:00-04:00,147.7611,147.8278,147.7482,147.818,100806.0
2021-10-19 14:39:00-04:00,147.8214,147.8378,147.798,147.8229,102136.0
2021-10-19 14:40:00-04:00,147.8229,147.8378,147.7781,147.8197,46804.0
2021-10-19 14:41:00-04:00,147.8278,147.8478,147.809,147.8428,50148.0
2021-10-19 14:42:00-04:00,147.8402,147.8876,147.8296,147.8627,79571.0
2021-10-19 14:43:00-04:00,147.8627,147.9324,147.8627,147.9199,84255.0
2021-10-19 14:44:00-04:00,147.9274,147.9573,147.9103,147.9424,65463.0
2021-10-19 14:45:00-04:00,147.9473,147.9623,147.9274,147.9572,67400.0
2021-10-19 14:46:00-04:00,147.9523,148.022,147.9473,148.0121,131347.0
2021-10-19 14:47:00-04:00,148.0071,148.0161,147.9075,147.9075,146453.0
2021-10-19 14:48:00-04:00,147.9125,147.9673,147.9125,147.9473,66782.0
2021-10-19 14:49:00-04:00,147.9573,147.9772,147.9473,147.9701,36130.0
2021-10-19 14:50:00-04:00,147.9772,148.0071,147.9175,147.9673,69258.0
2021-10-19 14:51:00-04:00,147.9623,147.9772,147.9175,147.9302,66203.0
2021-10-19 14:52:00-04:00,147.9374,147.9747,147.9075,147.9722,65956.0
2021-10-19 14:53:00-04:00,147.9771,148.017,147.9573,147.9722,131330.0
2021-10-19 14:54:00-04:00,147.9673,147.9772,147.9456,147.9642,51386.0
2021-10-19 14:55:00-04:00,147.9574,147.9623,147.9175,147.9523,49851.0
2021-10-19 14:56:00-04:00,147.9473,147.9846,147.9275,147.9687,43044.0
2021-10-19 14:57:00-04:00,147.968,148.0021,147.9673,147.9772,41300.0
2021-10-19 14:58:00-04:00,147.9772,148.0668,147.9772,148.0643,80167.0
2021-10-19 14:59:00-04:00,148.0619,148.0867,148.037,148.0519,69081.0
2021-10-19 15:00:00-04:00,148.0469,148.0519,147.9971,148.0144,86525.0
2021-10-19 15:01:00-04:00,148.0071,148.0071,147.9498,148.007,80245.0
2021-10-19 15:02:00-04:00,148.0021,148.0668,147.9972,148.0569,65798.0
2021-10-19 15:03:00-04:00,148.0569,148.0868,148.0499,148.0569,125048.0
2021-10-19 15:04:00-04:00,148.0598,148.0768,148.0194,148.0352,94638.0
2021-10-19 15:05:00-04:00,148.037,148.0668,148.0071,148.032,82638.0
