,open,high,low,close,volume
2021-07-30 10:11:00-04:00,143.9725,144.0371,143.868,143.8879,241402.0
2021-07-30 10:12:00-04:00,143.8979,143.9873,143.7985,143.8183,271127.0
2021-07-30 10:13:00-04:00,143.8134,143.9575,143.8084,143.9377,248021.0
2021-07-30 10:14:00-04:00,143.9287,144.0321,143.9029,143.9377,173630.0
2021-07-30 10:15:00-04:00,143.9377,143.9973,143.8979,143.9426,128481.0
2021-07-30 10:16:00-04:00,143.9475,143.9475,143.8283,143.9128,148730.0
2021-07-30 10:17:00-04:00,143.9095,144.0265,143.8183,144.0222,173774.0
2021-07-30 10:18:00-04:00,144.0269,144.0641,143.8134,143.9029,244708.0
2021-07-30 10:19:00-04:00,143.9029,143.9277,143.8283,143.879,144235.0
2021-07-30 10:20:00-04:00,143.8797,144.0222,143.873,143.9675,173372.0
2021-07-30 10:21:00-04:00,143.9774,143.9774,143.8382,143.9178,168515.0
2021-07-30 10:22:00-04:00,143.9078,143.9078,143.7587,143.8034,221923.0
2021-07-30 10:23:00-04:00,143.8134,143.8382,143.704,143.7985,197745.0
2021-07-30 10:24:00-04:00,143.8083,143.8681,143.7487,143.8636,158928.0
2021-07-30 10:25:00-04:00,143.8581,143.8929,143.7189,143.8283,198953.0
2021-07-30 10:26:00-04:00,143.8382,143.9774,143.8283,143.8525,156670.0
2021-07-30 10:27:00-04:00,143.8581,143.9377,143.7885,143.7935,140247.0
2021-07-30 10:28:00-04:00,143.7885,143.9178,143.7885,143.878,101430.0
2021-07-30 10:29:00-04:00,143.8851,143.9873,143.8382,143.9277,154032.0
2021-07-30 10:30:00-04:00,143.9277,143.9575,143.83,143.8482,126628.0
2021-07-30 10:31:00-04:00,143.8382,143.9575,143.8084,143.9526,120187.0
2021-07-30 10:32:00-04:00,143.9476,143.9575,143.8383,143.8681,101647.0
2021-07-30 10:33:00-04:00,143.8581,143.8681,143.7289,143.7486,173437.0
2021-07-30 10:34:00-04:00,143.7388,143.8681,143.7289,143.8681,165348.0
2021-07-30 10:35:00-04:00,143.8681,143.9774,143.8034,143.9576,183428.0
2021-07-30 10:36:00-04:00,143.9582,144.027,143.9476,143.9923,125343.0
2021-07-30 10:37:00-04:00,143.9973,144.0122,143.9277,143.9874,128843.0
2021-07-30 10:38:00-04:00,143.9824,144.1067,143.9797,143.9875,150952.0
2021-07-30 10:39:00-04:00,143.9874,144.1117,143.9824,144.0912,162476.0
2021-07-30 10:40:00-04:00,144.0919,144.1465,144.0669,144.0918,129914.0
2021-07-30 10:41:00-04:00,144.0967,144.1763,144.0753,144.1266,133537.0
2021-07-30 10:42:00-04:00,144.1266,144.1763,144.1067,144.1166,89170.0
2021-07-30 10:43:00-04:00,144.1166,144.151,144.0172,144.057,144917.0
2021-07-30 10:44:00-04:00,144.057,144.057,143.9561,143.9973,137701.0
2021-07-30 10:45:00-04:00,143.9994,144.0371,143.8879,143.9327,141577.0
2021-07-30 10:46:00-04:00,143.9377,143.9874,143.9092,143.9426,90037.0
2021-07-30 10:47:00-04:00,143.9476,143.9824,143.9178,143.9297,93537.0
2021-07-30 10:48:00-04:00,143.9327,144.0073,143.9078,143.9475,135946.0
2021-07-30 10:49:00-04:00,143.9574,143.9675,143.8283,143.8432,109416.0
2021-07-30 10:50:00-04:00,143.8432,143.9267,143.8283,143.9227,112360.0
2021-07-30 10:51:00-04:00,143.9227,143.9753,143.8792,143.9029,74916.0
2021-07-30 10:52:00-04:00,143.9078,143.9774,143.8888,143.9029,66979.0
2021-07-30 10:53:00-04:00,143.8979,143.9376,143.8681,143.9277,68655.0
2021-07-30 10:54:00-04:00,143.9377,143.9874,143.9178,143.9277,81086.0
2021-07-30 10:55:00-04:00,143.9227,143.9764,143.8979,143.9725,75075.0
2021-07-30 10:56:00-04:00,143.9675,144.0073,143.9277,143.9874,81412.0
2021-07-30 10:57:00-04:00,143.9973,144.0321,143.9578,143.9862,93467.0
2021-07-30 10:58:00-04:00,143.9824,144.0818,143.9675,144.0619,146512.0
2021-07-30 10:59:00-04:00,144.0669,144.0774,143.9675,143.9774,117155.0
2021-07-30 11:00:00-04:00,143.9675,143.9973,143.8979,143.9167,145738.0
2021-07-30 11:01:00-04:00,143.9078,143.9178,143.8432,143.878,164393.0
2021-07-30 11:02:00-04:00,143.878,143.9277,143.8482,143.9227,93046.0
2021-07-30 11:03:00-04:00,143.9246,143.9675,143.9078,143.9277,72494.0
2021-07-30 11:04:00-04:00,143.9277,143.9874,143.8899,143.9557,117736.0
2021-07-30 11:05:00-04:00,143.9575,143.9695,143.8879,143.9357,76120.0
2021-07-30 11:06:00-04:00,143.9377,144.0421,143.9327,144.0271,93364.0
2021-07-30 11:07:00-04:00,144.0271,144.1862,144.0172,144.1739,229153.0
2021-07-30 11:08:00-04:00,144.1762,144.2061,144.1166,144.1465,124986.0
2021-07-30 11:09:00-04:00,144.1365,144.1962,144.1267,144.1894,59840.0
2021-07-30 11:10:00-04:00,144.1945,144.2459,144.1828,144.2131,110621.0
2021-07-30 11:11:00-04:00,144.2148,144.2215,144.1166,144.1504,71187.0
2021-07-30 11:12:00-04:00,144.1514,144.1763,144.0868,144.0967,106119.0
2021-07-30 11:13:00-04:00,144.1017,144.2459,144.0811,144.242,120445.0
2021-07-30 11:14:00-04:00,144.236,144.2558,144.1571,144.1571,99907.0
2021-07-30 11:15:00-04:00,144.1614,144.1734,143.9575,144.0573,204031.0
2021-07-30 11:16:00-04:00,144.0669,144.0768,143.9974,144.052,69668.0
2021-07-30 11:17:00-04:00,144.0508,144.0967,143.9973,143.9973,84677.0
2021-07-30 11:18:00-04:00,143.9874,144.0222,143.9676,143.9874,67076.0
2021-07-30 11:19:00-04:00,143.9874,144.0271,143.8979,143.9229,138900.0
2021-07-30 11:20:00-04:00,143.9193,143.9973,143.9029,143.9493,126316.0
2021-07-30 11:21:00-04:00,143.9476,144.0073,143.9278,143.9874,59029.0
2021-07-30 11:22:00-04:00,143.9875,144.057,143.9874,144.0122,69137.0
2021-07-30 11:23:00-04:00,144.0114,144.0568,143.9874,144.0023,72063.0
2021-07-30 11:24:00-04:00,144.0014,144.0755,144.0014,144.0272,56841.0
2021-07-30 11:25:00-04:00,144.0288,144.0288,143.9874,144.0172,88217.0
2021-07-30 11:26:00-04:00,144.0172,144.0967,143.9774,144.0869,103151.0
2021-07-30 11:27:00-04:00,144.0918,144.1166,144.0471,144.0769,108088.0
2021-07-30 11:28:00-04:00,144.0967,144.231,144.0868,144.2161,177992.0
2021-07-30 11:29:00-04:00,144.226,144.2558,144.1862,144.2111,102212.0
2021-07-30 11:30:00-04:00,144.2061,144.2845,144.1862,144.2658,101292.0
2021-07-30 11:31:00-04:00,144.2658,144.3055,144.2558,144.2608,75575.0
2021-07-30 11:32:00-04:00,144.2559,144.2757,144.1862,144.2148,126534.0
2021-07-30 11:33:00-04:00,144.221,144.2459,144.1365,144.1614,80340.0
2021-07-30 11:34:00-04:00,144.1664,144.1763,144.1067,144.1477,103433.0
2021-07-30 11:35:00-04:00,144.1564,144.2708,144.1365,144.2558,102160.0
2021-07-30 11:36:00-04:00,144.2509,144.2856,144.1763,144.1962,106644.0
2021-07-30 11:37:00-04:00,144.1763,144.1763,144.0868,144.1067,66211.0
2021-07-30 11:38:00-04:00,144.1067,144.2061,144.0868,144.1813,64062.0
2021-07-30 11:39:00-04:00,144.1763,144.2061,144.1078,144.1514,70241.0
2021-07-30 11:40:00-04:00,144.1465,144.1465,144.0868,144.1365,56035.0
2021-07-30 11:41:00-04:00,144.1315,144.1763,144.1266,144.1365,67506.0
2021-07-30 11:42:00-04:00,144.1266,144.1962,144.1117,144.1504,64254.0
2021-07-30 11:43:00-04:00,144.1415,144.1763,144.1117,144.1514,53252.0
2021-07-30 11:44:00-04:00,144.1564,144.1862,144.1166,144.161,58111.0
2021-07-30 11:45:00-04:00,144.1564,144.2061,144.1381,144.1564,82677.0
2021-07-30 11:46:00-04:00,144.1465,144.1614,144.1168,144.1337,46977.0
2021-07-30 11:47:00-04:00,144.1365,144.1553,144.057,144.0719,95494.0
2021-07-30 11:48:00-04:00,144.0768,144.1067,144.0705,144.0769,66350.0
2021-07-30 11:49:00-04:00,144.0867,144.0967,144.0073,144.0371,87178.0
2021-07-30 11:50:00-04:00,144.0448,144.1465,144.0421,144.1365,44323.0
2021-07-30 11:51:00-04:00,144.1407,144.1664,144.1067,144.1365,60744.0
2021-07-30 11:52:00-04:00,144.1266,144.1581,144.0982,144.1335,58503.0
2021-07-30 11:53:00-04:00,144.1283,144.2857,144.0967,144.2856,132785.0
2021-07-30 11:54:00-04:00,144.2757,144.2956,144.2459,144.2738,95961.0
2021-07-30 11:55:00-04:00,144.2668,144.3553,144.2459,144.3056,127916.0
2021-07-30 11:56:00-04:00,144.3056,144.3254,144.2757,144.2857,72061.0
2021-07-30 11:57:00-04:00,144.2757,144.3043,144.1862,144.1862,100259.0
2021-07-30 11:58:00-04:00,144.1862,144.2557,144.1664,144.2547,43661.0
2021-07-30 11:59:00-04:00,144.2558,144.3154,144.2558,144.2956,66897.0
2021-07-30 12:00:00-04:00,144.2857,144.3553,144.2459,144.3254,91402.0
2021-07-30 12:01:00-04:00,144.3354,144.3752,144.2956,144.3553,73317.0
2021-07-30 12:02:00-04:00,144.3602,144.4149,144.3453,144.405,157960.0
2021-07-30 12:03:00-04:00,144.405,144.4746,144.405,144.4199,174630.0
2021-07-30 12:04:00-04:00,144.4209,144.4249,144.3652,144.3871,73235.0
2021-07-30 12:05:00-04:00,144.3851,144.3851,144.2857,144.2857,94821.0
2021-07-30 12:06:00-04:00,144.2857,144.2956,144.231,144.2409,81435.0
2021-07-30 12:07:00-04:00,144.2446,144.2459,144.1962,144.2161,61649.0
2021-07-30 12:08:00-04:00,144.2161,144.2459,144.1962,144.2459,65738.0
2021-07-30 12:09:00-04:00,144.2459,144.2757,144.2031,144.2047,57799.0
2021-07-30 12:10:00-04:00,144.1987,144.2757,144.1962,144.2683,79153.0
2021-07-30 12:11:00-04:00,144.2708,144.2857,144.2161,144.2557,68417.0
2021-07-30 12:12:00-04:00,144.246,144.2558,144.1962,144.1979,53245.0
2021-07-30 12:13:00-04:00,144.1978,144.2327,144.1266,144.231,133338.0
2021-07-30 12:14:00-04:00,144.236,144.2756,144.2111,144.2409,88255.0
2021-07-30 12:15:00-04:00,144.2409,144.2434,144.1564,144.1813,96725.0
2021-07-30 12:16:00-04:00,144.1862,144.2608,144.1664,144.2415,96280.0
2021-07-30 12:17:00-04:00,144.2459,144.2757,144.226,144.2608,68907.0
2021-07-30 12:18:00-04:00,144.2558,144.3752,144.226,144.3752,101339.0
2021-07-30 12:19:00-04:00,144.3702,144.4945,144.3652,144.4547,173670.0
2021-07-30 12:20:00-04:00,144.4548,144.4645,144.3851,144.3851,78010.0
2021-07-30 12:21:00-04:00,144.3861,144.41,144.3553,144.3834,62527.0
2021-07-30 12:22:00-04:00,144.3752,144.3752,144.3056,144.3553,65186.0
2021-07-30 12:23:00-04:00,144.3535,144.385,144.3155,144.3751,73997.0
2021-07-30 12:24:00-04:00,144.3652,144.4199,144.3455,144.3835,52189.0
2021-07-30 12:25:00-04:00,144.3752,144.4149,144.3453,144.41,64874.0
2021-07-30 12:26:00-04:00,144.4149,144.4248,144.3752,144.395,43356.0
2021-07-30 12:27:00-04:00,144.4037,144.4448,144.3852,144.4447,53738.0
2021-07-30 12:28:00-04:00,144.4349,144.4349,144.3553,144.3851,52692.0
2021-07-30 12:29:00-04:00,144.3851,144.4148,144.3554,144.4135,53889.0
2021-07-30 12:30:00-04:00,144.4149,144.4249,144.4,144.405,45508.0
2021-07-30 12:31:00-04:00,144.405,144.4348,144.3453,144.3513,74909.0
2021-07-30 12:32:00-04:00,144.3453,144.3752,144.3453,144.3602,44840.0
2021-07-30 12:33:00-04:00,144.3602,144.3901,144.3463,144.3577,67699.0
2021-07-30 12:34:00-04:00,144.3652,144.395,144.3453,144.395,60278.0
2021-07-30 12:35:00-04:00,144.395,144.4249,144.3702,144.4129,80107.0
2021-07-30 12:36:00-04:00,144.4149,144.4646,144.395,144.4597,52409.0
2021-07-30 12:37:00-04:00,144.4548,144.4646,144.4348,144.4547,51488.0
2021-07-30 12:38:00-04:00,144.4547,144.4547,144.395,144.4367,78796.0
2021-07-30 12:39:00-04:00,144.4348,144.4358,144.3652,144.3823,45312.0
2021-07-30 12:40:00-04:00,144.3752,144.4149,144.3652,144.3901,46366.0
2021-07-30 12:41:00-04:00,144.3901,144.395,144.3553,144.3602,47650.0
2021-07-30 12:42:00-04:00,144.3652,144.3851,144.3155,144.3473,70842.0
2021-07-30 12:43:00-04:00,144.3375,144.3801,144.3304,144.3801,44510.0
2021-07-30 12:44:00-04:00,144.3752,144.4348,144.3752,144.41,57023.0
2021-07-30 12:45:00-04:00,144.405,144.4547,144.395,144.4051,67055.0
2021-07-30 12:46:00-04:00,144.4149,144.4547,144.4149,144.4497,41257.0
2021-07-30 12:47:00-04:00,144.4497,144.574,144.4392,144.5691,130549.0
2021-07-30 12:48:00-04:00,144.574,144.6337,144.5691,144.6237,143134.0
2021-07-30 12:49:00-04:00,144.6138,144.6735,144.6138,144.6251,98756.0
2021-07-30 12:50:00-04:00,144.6336,144.6536,144.584,144.5841,88782.0
2021-07-30 12:51:00-04:00,144.584,144.594,144.5442,144.5541,67141.0
2021-07-30 12:52:00-04:00,144.5541,144.574,144.5342,144.5691,42438.0
2021-07-30 12:53:00-04:00,144.573,144.574,144.5342,144.5642,49414.0
2021-07-30 12:54:00-04:00,144.5641,144.5641,144.4945,144.5243,56692.0
2021-07-30 12:55:00-04:00,144.5293,144.574,144.395,144.4646,257049.0
2021-07-30 12:56:00-04:00,144.4746,144.6436,144.4746,144.6237,138907.0
2021-07-30 12:57:00-04:00,144.6287,144.6536,144.584,144.6039,84253.0
2021-07-30 12:58:00-04:00,144.6137,144.6214,144.5641,144.574,42124.0
2021-07-30 12:59:00-04:00,144.574,144.6536,144.574,144.6512,64230.0
2021-07-30 13:00:00-04:00,144.6529,144.6735,144.6138,144.6286,111935.0
2021-07-30 13:01:00-04:00,144.6287,144.6287,144.5367,144.5473,85291.0
2021-07-30 13:02:00-04:00,144.5541,144.591,144.5243,144.5461,48699.0
2021-07-30 13:03:00-04:00,144.5442,144.574,144.5243,144.5591,86609.0
2021-07-30 13:04:00-04:00,144.5591,144.579,144.5342,144.5541,37558.0
2021-07-30 13:05:00-04:00,144.5641,144.6237,144.5641,144.6088,65617.0
2021-07-30 13:06:00-04:00,144.6188,144.6635,144.574,144.6635,31044.0
2021-07-30 13:07:00-04:00,144.6635,144.7033,144.6438,144.6635,96119.0
2021-07-30 13:08:00-04:00,144.6637,144.6884,144.6536,144.6784,76197.0
2021-07-30 13:09:00-04:00,144.6784,144.7035,144.6536,144.6675,86072.0
2021-07-30 13:10:00-04:00,144.6735,144.7131,144.6599,144.7033,39871.0
2021-07-30 13:11:00-04:00,144.7105,144.7131,144.6537,144.6735,68827.0
2021-07-30 13:12:00-04:00,144.6735,144.6932,144.6537,144.6554,70287.0
2021-07-30 13:13:00-04:00,144.6635,144.7331,144.6536,144.7262,72582.0
2021-07-30 13:14:00-04:00,144.7232,144.7629,144.6933,144.7629,51354.0
2021-07-30 13:15:00-04:00,144.7729,144.8127,144.7629,144.8027,138334.0
2021-07-30 13:16:00-04:00,144.7977,144.8226,144.7729,144.7828,88354.0
2021-07-30 13:17:00-04:00,144.7729,144.7977,144.7331,144.7332,65279.0
2021-07-30 13:18:00-04:00,144.7332,144.7381,144.6536,144.6546,78106.0
2021-07-30 13:19:00-04:00,144.6537,144.6933,144.648,144.6506,77375.0
2021-07-30 13:20:00-04:00,144.6536,144.6983,144.6436,144.6536,59070.0
2021-07-30 13:21:00-04:00,144.6595,144.7032,144.6237,144.6536,98323.0
2021-07-30 13:22:00-04:00,144.6536,144.6833,144.6436,144.6734,33928.0
2021-07-30 13:23:00-04:00,144.6719,144.7232,144.6237,144.6635,100296.0
2021-07-30 13:24:00-04:00,144.6635,144.7232,144.6635,144.7182,60478.0
2021-07-30 13:25:00-04:00,144.7232,144.8026,144.7232,144.7281,89350.0
2021-07-30 13:26:00-04:00,144.7251,144.8027,144.7132,144.7828,39764.0
2021-07-30 13:27:00-04:00,144.7729,144.8524,144.753,144.8375,89983.0
2021-07-30 13:28:00-04:00,144.8367,144.8872,144.8077,144.8673,83720.0
2021-07-30 13:29:00-04:00,144.8747,144.922,144.8027,144.8325,116558.0
2021-07-30 13:30:00-04:00,144.8325,144.8823,144.8276,144.8574,56851.0
2021-07-30 13:31:00-04:00,144.8524,144.9121,144.8325,144.9121,78490.0
2021-07-30 13:32:00-04:00,144.9121,144.9618,144.9121,144.9469,112768.0
2021-07-30 13:33:00-04:00,144.9469,145.0215,144.942,144.996,117910.0
2021-07-30 13:34:00-04:00,144.9966,145.0264,144.9867,145.0165,82063.0
2021-07-30 13:35:00-04:00,145.0115,145.0513,144.9917,145.0429,127844.0
2021-07-30 13:36:00-04:00,145.0463,145.0762,145.0115,145.0217,135405.0
2021-07-30 13:37:00-04:00,145.0216,145.0513,145.0115,145.0115,75520.0
2021-07-30 13:38:00-04:00,145.0115,145.0314,144.9817,145.0116,70293.0
2021-07-30 13:39:00-04:00,145.0165,145.0513,145.0016,145.0415,58592.0
2021-07-30 13:40:00-04:00,145.0415,145.0415,144.9717,144.9757,95054.0
2021-07-30 13:41:00-04:00,144.9767,145.0016,144.9618,144.9717,75360.0
2021-07-30 13:42:00-04:00,144.9668,144.9717,144.8922,144.932,83172.0
2021-07-30 13:43:00-04:00,144.927,145.0215,144.927,145.0165,60900.0
2021-07-30 13:44:00-04:00,145.0172,145.0215,144.973,144.9916,60421.0
2021-07-30 13:45:00-04:00,144.9834,144.9916,144.8922,144.9419,92364.0
2021-07-30 13:46:00-04:00,144.9419,144.9519,144.8922,144.9071,58910.0
2021-07-30 13:47:00-04:00,144.9071,144.9319,144.8624,144.8823,71057.0
2021-07-30 13:48:00-04:00,144.8872,144.8933,144.8375,144.8872,62806.0
2021-07-30 13:49:00-04:00,144.8897,144.9717,144.8624,144.9668,72855.0
2021-07-30 13:50:00-04:00,144.9717,145.0114,144.9618,144.9717,70338.0
2021-07-30 13:51:00-04:00,144.9618,145.0165,144.9568,145.0066,57073.0
2021-07-30 13:52:00-04:00,145.0016,145.0191,144.9419,144.9976,146239.0
2021-07-30 13:53:00-04:00,145.0016,145.0414,145.0016,145.0264,60313.0
2021-07-30 13:54:00-04:00,145.0348,145.0413,144.932,144.932,69780.0
2021-07-30 13:55:00-04:00,144.927,144.9618,144.8624,144.9171,81261.0
2021-07-30 13:56:00-04:00,144.9219,144.9817,144.8922,144.9784,61626.0
2021-07-30 13:57:00-04:00,144.9767,144.9817,144.922,144.9419,44534.0
2021-07-30 13:58:00-04:00,144.932,144.9568,144.9121,144.9469,44402.0
2021-07-30 13:59:00-04:00,144.9506,144.9519,144.9021,144.92,53751.0
2021-07-30 14:00:00-04:00,144.9171,144.943,144.8325,144.8523,87916.0
2021-07-30 14:01:00-04:00,144.8475,144.8872,144.8325,144.8624,79578.0
2021-07-30 14:02:00-04:00,144.8624,144.9717,144.8624,144.9518,98159.0
2021-07-30 14:03:00-04:00,144.9497,145.0016,144.922,144.9767,60692.0
2021-07-30 14:04:00-04:00,144.9748,144.9748,144.8723,144.922,64348.0
2021-07-30 14:05:00-04:00,144.9243,144.9419,144.8923,144.9122,59049.0
2021-07-30 14:06:00-04:00,144.922,144.9369,144.8872,144.927,45742.0
2021-07-30 14:07:00-04:00,144.932,144.9816,144.9121,144.9816,69008.0
2021-07-30 14:08:00-04:00,144.9817,145.0215,144.9717,145.0165,61253.0
2021-07-30 14:09:00-04:00,145.0215,145.111,145.0215,145.0912,148189.0
2021-07-30 14:10:00-04:00,145.0993,145.1259,145.0712,145.1209,109177.0
2021-07-30 14:11:00-04:00,145.1277,145.1408,145.0712,145.1208,101625.0
2021-07-30 14:12:00-04:00,145.1159,145.1408,145.101,145.1408,104540.0
2021-07-30 14:13:00-04:00,145.1358,145.1408,145.111,145.1159,50861.0
2021-07-30 14:14:00-04:00,145.1209,145.1308,145.0912,145.106,48066.0
2021-07-30 14:15:00-04:00,145.106,145.106,145.0662,145.0812,90958.0
2021-07-30 14:16:00-04:00,145.0911,145.1209,144.9817,145.0679,176063.0
2021-07-30 14:17:00-04:00,145.0662,145.101,145.0442,145.0861,66972.0
2021-07-30 14:18:00-04:00,145.101,145.1358,145.0861,145.1301,112721.0
2021-07-30 14:19:00-04:00,145.121,145.1607,145.1159,145.1509,79874.0
2021-07-30 14:20:00-04:00,145.1507,145.2104,145.1434,145.1806,337635.0
2021-07-30 14:21:00-04:00,145.1706,145.2253,145.1706,145.2004,124656.0
2021-07-30 14:22:00-04:00,145.1987,145.27,145.1807,145.2656,107144.0
2021-07-30 14:23:00-04:00,145.27,145.2999,145.2253,145.2403,90369.0
2021-07-30 14:24:00-04:00,145.2452,145.27,145.1955,145.2601,93980.0
2021-07-30 14:25:00-04:00,145.2618,145.3198,145.2601,145.3181,116987.0
2021-07-30 14:26:00-04:00,145.3198,145.3695,145.3098,145.3396,115033.0
2021-07-30 14:27:00-04:00,145.3469,145.4088,145.3209,145.3744,137673.0
2021-07-30 14:28:00-04:00,145.3794,145.459,145.3794,145.4342,164806.0
2021-07-30 14:29:00-04:00,145.4333,145.4341,145.3496,145.3546,128340.0
2021-07-30 14:30:00-04:00,145.3546,145.4092,145.3446,145.4011,134936.0
2021-07-30 14:31:00-04:00,145.3894,145.454,145.3824,145.3946,99241.0
2021-07-30 14:32:00-04:00,145.3894,145.4639,145.3894,145.4305,96857.0
2021-07-30 14:33:00-04:00,145.4291,145.4291,145.3396,145.4043,139867.0
2021-07-30 14:34:00-04:00,145.4043,145.4092,145.3496,145.3498,93478.0
2021-07-30 14:35:00-04:00,145.3546,145.4888,145.3546,145.4232,156513.0
2021-07-30 14:36:00-04:00,145.4291,145.439,145.2999,145.3098,204305.0
2021-07-30 14:37:00-04:00,145.3048,145.3297,145.2899,145.3098,68563.0
2021-07-30 14:38:00-04:00,145.3098,145.3546,145.28,145.3416,112420.0
2021-07-30 14:39:00-04:00,145.3496,145.3496,145.2999,145.3198,94402.0
2021-07-30 14:40:00-04:00,145.3198,145.3266,145.2402,145.2899,115923.0
2021-07-30 14:41:00-04:00,145.2999,145.3496,145.27,145.28,109810.0
2021-07-30 14:42:00-04:00,145.2898,145.3694,145.285,145.3421,89090.0
2021-07-30 14:43:00-04:00,145.3422,145.3496,145.3048,145.3297,60993.0
2021-07-30 14:44:00-04:00,145.3347,145.3495,145.2502,145.2502,62112.0
2021-07-30 14:45:00-04:00,145.2502,145.3048,145.2402,145.2949,64972.0
2021-07-30 14:46:00-04:00,145.2899,145.3496,145.2899,145.3446,108601.0
2021-07-30 14:47:00-04:00,145.3421,145.3488,145.28,145.285,50659.0
2021-07-30 14:48:00-04:00,145.28,145.3048,145.2747,145.2999,65819.0
2021-07-30 14:49:00-04:00,145.2899,145.3395,145.283,145.3347,57065.0
2021-07-30 14:50:00-04:00,145.3297,145.3993,145.3247,145.3894,78707.0
2021-07-30 14:51:00-04:00,145.3912,145.4092,145.3695,145.3744,77282.0
2021-07-30 14:52:00-04:00,145.3744,145.4142,145.3595,145.3989,99122.0
2021-07-30 14:53:00-04:00,145.3993,145.4142,145.3496,145.3645,84483.0
2021-07-30 14:54:00-04:00,145.3695,145.449,145.3596,145.4341,117317.0
2021-07-30 14:55:00-04:00,145.4291,145.459,145.3808,145.4242,95687.0
2021-07-30 14:56:00-04:00,145.4271,145.459,145.4192,145.449,101121.0
2021-07-30 14:57:00-04:00,145.449,145.4567,145.3695,145.3894,120362.0
2021-07-30 14:58:00-04:00,145.3844,145.4092,145.3019,145.3247,120835.0
2021-07-30 14:59:00-04:00,145.3297,145.3993,145.324,145.3794,121602.0
2021-07-30 15:00:00-04:00,145.3794,145.4987,145.3702,145.4789,175492.0
2021-07-30 15:01:00-04:00,145.4771,145.4938,145.3794,145.4093,120844.0
2021-07-30 15:02:00-04:00,145.4092,145.4291,145.2601,145.2999,280524.0
2021-07-30 15:03:00-04:00,145.3048,145.3546,145.285,145.3247,105288.0
2021-07-30 15:04:00-04:00,145.3297,145.3645,145.2999,145.3247,82952.0
