,open,high,low,close,volume
2021-10-14 09:58:00-04:00,142.1268,142.2065,142.082,142.1418,187945.0
2021-10-14 09:59:00-04:00,142.1517,142.1816,142.1019,142.1814,103417.0
2021-10-14 10:00:00-04:00,142.1734,142.2333,142.1019,142.2333,231667.0
2021-10-14 10:01:00-04:00,142.2414,142.4206,142.2414,142.4206,417390.0
2021-10-14 10:02:00-04:00,142.4106,142.4903,142.3808,142.4604,316756.0
2021-10-14 10:03:00-04:00,142.4604,142.4803,142.4106,142.4665,157246.0
2021-10-14 10:04:00-04:00,142.4704,142.5003,142.4306,142.4604,170601.0
2021-10-14 10:05:00-04:00,142.4604,142.57,142.4505,142.56,240667.0
2021-10-14 10:06:00-04:00,142.56,142.6198,142.5301,142.6098,249798.0
2021-10-14 10:07:00-04:00,142.6198,142.6297,142.4705,142.4705,220716.0
2021-10-14 10:08:00-04:00,142.4803,142.5169,142.4106,142.4205,236197.0
2021-10-14 10:09:00-04:00,142.4206,142.4505,142.3409,142.3709,238781.0
2021-10-14 10:10:00-04:00,142.3808,142.4505,142.3758,142.4404,174924.0
2021-10-14 10:11:00-04:00,142.4355,142.4669,142.4106,142.4306,159202.0
2021-10-14 10:12:00-04:00,142.4355,142.5102,142.4256,142.4604,181237.0
2021-10-14 10:13:00-04:00,142.4604,142.5301,142.4405,142.5256,173047.0
2021-10-14 10:14:00-04:00,142.5202,142.5301,142.4704,142.4903,208221.0
2021-10-14 10:15:00-04:00,142.5003,142.57,142.4803,142.57,173053.0
2021-10-14 10:16:00-04:00,142.565,142.6496,142.5501,142.5809,223784.0
2021-10-14 10:17:00-04:00,142.5899,142.6496,142.5501,142.6397,144562.0
2021-10-14 10:18:00-04:00,142.6496,142.6895,142.5417,142.575,196986.0
2021-10-14 10:19:00-04:00,142.575,142.6198,142.5202,142.5301,195017.0
2021-10-14 10:20:00-04:00,142.5301,142.5899,142.4306,142.5003,205008.0
2021-10-14 10:21:00-04:00,142.4953,142.56,142.4704,142.5102,121981.0
2021-10-14 10:22:00-04:00,142.5152,142.56,142.4903,142.5202,157081.0
2021-10-14 10:23:00-04:00,142.5202,142.5301,142.4506,142.5156,141659.0
2021-10-14 10:24:00-04:00,142.5202,142.5799,142.4355,142.4803,121234.0
2021-10-14 10:25:00-04:00,142.4705,142.5401,142.4505,142.4555,113523.0
2021-10-14 10:26:00-04:00,142.4555,142.4803,142.3907,142.4395,191932.0
2021-10-14 10:27:00-04:00,142.4405,142.4505,142.3618,142.3708,152088.0
2021-10-14 10:28:00-04:00,142.3808,142.4007,142.331,142.3409,157264.0
2021-10-14 10:29:00-04:00,142.3459,142.4206,142.3459,142.3708,161430.0
2021-10-14 10:30:00-04:00,142.3708,142.4504,142.3111,142.3609,176360.0
2021-10-14 10:31:00-04:00,142.3658,142.4306,142.3539,142.3957,114623.0
2021-10-14 10:32:00-04:00,142.3978,142.4505,142.3978,142.4057,163248.0
2021-10-14 10:33:00-04:00,142.4008,142.4505,142.3509,142.4383,159967.0
2021-10-14 10:34:00-04:00,142.4405,142.5003,142.3808,142.4106,148426.0
2021-10-14 10:35:00-04:00,142.4106,142.4803,142.336,142.3808,137996.0
2021-10-14 10:36:00-04:00,142.3808,142.3907,142.2712,142.2964,205107.0
2021-10-14 10:37:00-04:00,142.2919,142.3609,142.2919,142.314,98980.0
2021-10-14 10:38:00-04:00,142.3141,142.4106,142.3111,142.3885,168066.0
2021-10-14 10:39:00-04:00,142.3857,142.4405,142.3729,142.3957,122608.0
2021-10-14 10:40:00-04:00,142.3907,142.3957,142.3323,142.3409,85603.0
2021-10-14 10:41:00-04:00,142.3408,142.4106,142.3311,142.3808,90140.0
2021-10-14 10:42:00-04:00,142.3857,142.3857,142.2812,142.2822,106984.0
2021-10-14 10:43:00-04:00,142.2815,142.331,142.2812,142.2862,124650.0
2021-10-14 10:44:00-04:00,142.2891,142.3707,142.2812,142.3509,129279.0
2021-10-14 10:45:00-04:00,142.3509,142.3907,142.321,142.326,141905.0
2021-10-14 10:46:00-04:00,142.326,142.3508,142.2115,142.2704,226813.0
2021-10-14 10:47:00-04:00,142.2712,142.2961,142.2513,142.2589,107209.0
2021-10-14 10:48:00-04:00,142.2513,142.3111,142.2451,142.311,122480.0
2021-10-14 10:49:00-04:00,142.3011,142.3907,142.2813,142.3211,203284.0
2021-10-14 10:50:00-04:00,142.326,142.3808,142.3111,142.3559,107577.0
2021-10-14 10:51:00-04:00,142.351,142.3708,142.326,142.331,106205.0
2021-10-14 10:52:00-04:00,142.331,142.3509,142.3111,142.319,108705.0
2021-10-14 10:53:00-04:00,142.316,142.336,142.2911,142.321,72619.0
2021-10-14 10:54:00-04:00,142.331,142.3409,142.2911,142.326,81644.0
2021-10-14 10:55:00-04:00,142.326,142.3509,142.2911,142.3111,73880.0
2021-10-14 10:56:00-04:00,142.316,142.321,142.2812,142.2911,55169.0
2021-10-14 10:57:00-04:00,142.2961,142.3002,142.2015,142.2015,121422.0
2021-10-14 10:58:00-04:00,142.1916,142.1916,142.1019,142.1372,239192.0
2021-10-14 10:59:00-04:00,142.1418,142.2613,142.1219,142.2613,170043.0
2021-10-14 11:00:00-04:00,142.2613,142.311,142.2414,142.2762,157673.0
2021-10-14 11:01:00-04:00,142.2788,142.3309,142.2613,142.3309,154875.0
2021-10-14 11:02:00-04:00,142.3291,142.3708,142.3011,142.3011,186570.0
2021-10-14 11:03:00-04:00,142.3061,142.3111,142.1318,142.2214,200753.0
2021-10-14 11:04:00-04:00,142.2015,142.2214,142.1617,142.1816,86421.0
2021-10-14 11:05:00-04:00,142.1816,142.1916,142.121,142.121,160638.0
2021-10-14 11:06:00-04:00,142.1219,142.2313,142.1219,142.2115,128688.0
2021-10-14 11:07:00-04:00,142.2073,142.2513,142.1766,142.1816,112957.0
2021-10-14 11:08:00-04:00,142.1866,142.2115,142.1317,142.1517,85579.0
2021-10-14 11:09:00-04:00,142.1607,142.1617,142.1119,142.1219,65891.0
2021-10-14 11:10:00-04:00,142.1318,142.1318,142.0621,142.0621,97312.0
2021-10-14 11:11:00-04:00,142.0621,142.082,142.0422,142.0721,100246.0
2021-10-14 11:12:00-04:00,142.0819,142.1019,142.0622,142.0671,76003.0
2021-10-14 11:13:00-04:00,142.063,142.1468,142.0422,142.1418,125342.0
2021-10-14 11:14:00-04:00,142.1418,142.1716,142.1418,142.1418,86744.0
2021-10-14 11:15:00-04:00,142.1468,142.1517,142.0675,142.1331,113103.0
2021-10-14 11:16:00-04:00,142.1318,142.1716,142.0622,142.082,104399.0
2021-10-14 11:17:00-04:00,142.082,142.1083,142.0621,142.0671,67552.0
2021-10-14 11:18:00-04:00,142.064,142.1019,142.064,142.1019,107473.0
2021-10-14 11:19:00-04:00,142.1119,142.1318,142.0571,142.082,94604.0
2021-10-14 11:20:00-04:00,142.0861,142.1119,142.0721,142.077,61938.0
2021-10-14 11:21:00-04:00,142.0768,142.1418,142.0768,142.1368,78955.0
2021-10-14 11:22:00-04:00,142.1368,142.1916,142.1219,142.1835,125240.0
2021-10-14 11:23:00-04:00,142.1866,142.2015,142.1418,142.1567,84976.0
2021-10-14 11:24:00-04:00,142.1518,142.1866,142.092,142.092,88763.0
2021-10-14 11:25:00-04:00,142.097,142.1418,142.0721,142.112,103361.0
2021-10-14 11:26:00-04:00,142.112,142.2214,142.1119,142.2132,106762.0
2021-10-14 11:27:00-04:00,142.2115,142.2613,142.2115,142.2528,130028.0
2021-10-14 11:28:00-04:00,142.2576,142.2911,142.2414,142.2513,93020.0
2021-10-14 11:29:00-04:00,142.2514,142.3111,142.2513,142.289,106803.0
2021-10-14 11:30:00-04:00,142.2862,142.3609,142.2862,142.3061,123646.0
2021-10-14 11:31:00-04:00,142.3072,142.321,142.2712,142.311,113143.0
2021-10-14 11:32:00-04:00,142.3111,142.3409,142.3111,142.3292,85441.0
2021-10-14 11:33:00-04:00,142.321,142.3409,142.2982,142.3061,129513.0
2021-10-14 11:34:00-04:00,142.3111,142.331,142.2911,142.3187,74032.0
2021-10-14 11:35:00-04:00,142.321,142.3459,142.2712,142.331,121859.0
2021-10-14 11:36:00-04:00,142.331,142.3508,142.2912,142.3111,98794.0
2021-10-14 11:37:00-04:00,142.321,142.321,142.2812,142.321,69538.0
2021-10-14 11:38:00-04:00,142.321,142.3509,142.321,142.3311,97028.0
2021-10-14 11:39:00-04:00,142.336,142.3708,142.321,142.3663,71095.0
2021-10-14 11:40:00-04:00,142.3698,142.4613,142.3651,142.4405,268587.0
2021-10-14 11:41:00-04:00,142.4405,142.4505,142.3465,142.3608,123490.0
2021-10-14 11:42:00-04:00,142.3609,142.3708,142.321,142.3509,97286.0
2021-10-14 11:43:00-04:00,142.3409,142.4106,142.3409,142.3957,130515.0
2021-10-14 11:44:00-04:00,142.3982,142.4206,142.3907,142.4007,96400.0
2021-10-14 11:45:00-04:00,142.4014,142.4256,142.3311,142.3874,146567.0
2021-10-14 11:46:00-04:00,142.3907,142.4405,142.3809,142.4355,103661.0
2021-10-14 11:47:00-04:00,142.4306,142.4803,142.4206,142.4606,155699.0
2021-10-14 11:48:00-04:00,142.4604,142.4803,142.4355,142.4754,70571.0
2021-10-14 11:49:00-04:00,142.4731,142.5501,142.4704,142.5302,157339.0
2021-10-14 11:50:00-04:00,142.54,142.5401,142.4803,142.4803,108970.0
2021-10-14 11:51:00-04:00,142.4853,142.5003,142.4555,142.4604,85101.0
2021-10-14 11:52:00-04:00,142.4596,142.4953,142.4405,142.4853,85503.0
2021-10-14 11:53:00-04:00,142.4813,142.5102,142.4704,142.4828,67335.0
2021-10-14 11:54:00-04:00,142.4903,142.5102,142.4704,142.4875,89783.0
2021-10-14 11:55:00-04:00,142.4853,142.5101,142.4704,142.4953,83889.0
2021-10-14 11:56:00-04:00,142.4904,142.5102,142.4602,142.5102,74462.0
2021-10-14 11:57:00-04:00,142.5117,142.57,142.5102,142.5451,123494.0
2021-10-14 11:58:00-04:00,142.5401,142.6198,142.5401,142.5998,180352.0
2021-10-14 11:59:00-04:00,142.6048,142.6168,142.5799,142.5899,110656.0
2021-10-14 12:00:00-04:00,142.5899,142.6397,142.57,142.622,103048.0
2021-10-14 12:01:00-04:00,142.6218,142.6396,142.6098,142.6247,68627.0
2021-10-14 12:02:00-04:00,142.6198,142.6357,142.5998,142.6098,79061.0
2021-10-14 12:03:00-04:00,142.601,142.6496,142.5899,142.6226,171850.0
2021-10-14 12:04:00-04:00,142.6247,142.6696,142.6198,142.6597,150469.0
2021-10-14 12:05:00-04:00,142.6648,142.7293,142.6648,142.7193,169262.0
2021-10-14 12:06:00-04:00,142.7193,142.7891,142.6795,142.7414,256168.0
2021-10-14 12:07:00-04:00,142.7442,142.7592,142.6994,142.7094,107161.0
2021-10-14 12:08:00-04:00,142.7015,142.7642,142.7015,142.7492,74267.0
2021-10-14 12:09:00-04:00,142.758,142.7791,142.7394,142.7592,57352.0
2021-10-14 12:10:00-04:00,142.7615,142.8189,142.7592,142.804,108549.0
2021-10-14 12:11:00-04:00,142.809,142.8388,142.7691,142.7881,141600.0
2021-10-14 12:12:00-04:00,142.7793,142.7891,142.7492,142.7891,53668.0
2021-10-14 12:13:00-04:00,142.7851,142.8289,142.7841,142.826,78122.0
2021-10-14 12:14:00-04:00,142.8221,142.8488,142.8189,142.8189,95532.0
2021-10-14 12:15:00-04:00,142.8289,142.8289,142.7791,142.8289,115983.0
2021-10-14 12:16:00-04:00,142.8377,142.8886,142.8189,142.8687,99315.0
2021-10-14 12:17:00-04:00,142.8687,142.9085,142.862,142.8787,173199.0
2021-10-14 12:18:00-04:00,142.8797,143.0081,142.7891,142.7891,224822.0
2021-10-14 12:19:00-04:00,142.7891,142.8189,142.7891,142.8035,75593.0
2021-10-14 12:20:00-04:00,142.8067,142.809,142.7791,142.7791,56810.0
2021-10-14 12:21:00-04:00,142.7791,142.7891,142.6994,142.7095,115898.0
2021-10-14 12:22:00-04:00,142.7192,142.7791,142.7094,142.7393,134142.0
2021-10-14 12:23:00-04:00,142.7393,142.7493,142.6815,142.7044,119958.0
2021-10-14 12:24:00-04:00,142.7044,142.7393,142.6696,142.7193,106964.0
2021-10-14 12:25:00-04:00,142.7193,142.7542,142.7044,142.7542,86996.0
2021-10-14 12:26:00-04:00,142.7528,142.799,142.7442,142.7805,114489.0
2021-10-14 12:27:00-04:00,142.7844,142.799,142.7691,142.7691,93761.0
2021-10-14 12:28:00-04:00,142.7691,142.779,142.6994,142.7173,112685.0
2021-10-14 12:29:00-04:00,142.7144,142.7293,142.6795,142.6845,51804.0
2021-10-14 12:30:00-04:00,142.6845,142.7492,142.6845,142.7422,74745.0
2021-10-14 12:31:00-04:00,142.7442,142.7492,142.6745,142.6944,74661.0
2021-10-14 12:32:00-04:00,142.6994,142.6994,142.6447,142.6899,93485.0
2021-10-14 12:33:00-04:00,142.6994,142.7094,142.6795,142.701,58106.0
2021-10-14 12:34:00-04:00,142.6994,142.7293,142.6895,142.7243,49133.0
2021-10-14 12:35:00-04:00,142.7292,142.7791,142.7193,142.7592,78951.0
2021-10-14 12:36:00-04:00,142.769,142.799,142.7523,142.794,59782.0
2021-10-14 12:37:00-04:00,142.796,142.8488,142.7791,142.8289,136319.0
2021-10-14 12:38:00-04:00,142.8289,142.8737,142.7891,142.8737,82086.0
2021-10-14 12:39:00-04:00,142.8787,142.8787,142.809,142.8214,65187.0
2021-10-14 12:40:00-04:00,142.8189,142.8189,142.7891,142.8139,63083.0
2021-10-14 12:41:00-04:00,142.8189,142.8289,142.809,142.8189,42504.0
2021-10-14 12:42:00-04:00,142.8289,142.8388,142.799,142.809,50467.0
2021-10-14 12:43:00-04:00,142.809,142.8588,142.809,142.8438,65322.0
2021-10-14 12:44:00-04:00,142.8488,142.8488,142.7791,142.799,86665.0
2021-10-14 12:45:00-04:00,142.799,142.809,142.7592,142.7891,74783.0
2021-10-14 12:46:00-04:00,142.794,142.829,142.7891,142.829,84686.0
2021-10-14 12:47:00-04:00,142.8339,142.8687,142.8239,142.8239,53162.0
2021-10-14 12:48:00-04:00,142.8274,142.9285,142.8189,142.8986,167182.0
2021-10-14 12:49:00-04:00,142.8975,142.9185,142.8787,142.8986,107363.0
2021-10-14 12:50:00-04:00,142.8886,142.8986,142.8514,142.8588,86130.0
2021-10-14 12:51:00-04:00,142.8642,142.8737,142.8289,142.8538,55278.0
2021-10-14 12:52:00-04:00,142.8588,142.8687,142.8239,142.8428,62463.0
2021-10-14 12:53:00-04:00,142.8467,142.8538,142.7891,142.8159,62476.0
2021-10-14 12:54:00-04:00,142.81,142.8488,142.809,142.8474,53479.0
2021-10-14 12:55:00-04:00,142.8388,142.8388,142.7894,142.8089,73723.0
2021-10-14 12:56:00-04:00,142.8055,142.8387,142.799,142.8262,47757.0
2021-10-14 12:57:00-04:00,142.8189,142.8488,142.8189,142.8356,65417.0
2021-10-14 12:58:00-04:00,142.8388,142.8886,142.8388,142.8787,63920.0
2021-10-14 12:59:00-04:00,142.8787,142.9185,142.8688,142.9185,95492.0
2021-10-14 13:00:00-04:00,142.9185,142.9484,142.8986,142.9285,66867.0
2021-10-14 13:01:00-04:00,142.9384,142.9484,142.9285,142.9434,59021.0
2021-10-14 13:02:00-04:00,142.9484,142.9683,142.8588,142.8787,115581.0
2021-10-14 13:03:00-04:00,142.8737,142.8837,142.7991,142.8189,93491.0
2021-10-14 13:04:00-04:00,142.824,142.8438,142.7393,142.7821,90201.0
2021-10-14 13:05:00-04:00,142.7841,142.7841,142.7293,142.7681,89808.0
2021-10-14 13:06:00-04:00,142.769,142.8289,142.769,142.8139,62540.0
2021-10-14 13:07:00-04:00,142.8139,142.8388,142.799,142.8089,61755.0
2021-10-14 13:08:00-04:00,142.804,142.8388,142.7393,142.7715,91480.0
2021-10-14 13:09:00-04:00,142.7714,142.8289,142.7694,142.811,61330.0
2021-10-14 13:10:00-04:00,142.8189,142.8687,142.809,142.8139,62280.0
2021-10-14 13:11:00-04:00,142.8189,142.8456,142.809,142.8389,53583.0
2021-10-14 13:12:00-04:00,142.8438,142.9484,142.8391,142.9385,106969.0
2021-10-14 13:13:00-04:00,142.9434,142.9882,142.9384,142.9484,117508.0
2021-10-14 13:14:00-04:00,142.9496,142.9982,142.9484,142.9832,102373.0
2021-10-14 13:15:00-04:00,142.9783,142.9882,142.9185,142.9285,101051.0
2021-10-14 13:16:00-04:00,142.9316,142.9882,142.9036,142.9832,112837.0
2021-10-14 13:17:00-04:00,142.9786,143.038,142.9784,143.0031,149329.0
2021-10-14 13:18:00-04:00,143.0039,143.0081,142.9384,142.9572,102528.0
2021-10-14 13:19:00-04:00,142.9534,142.9882,142.9316,142.9484,90910.0
2021-10-14 13:20:00-04:00,142.9384,142.957,142.9285,142.9434,59012.0
2021-10-14 13:21:00-04:00,142.9401,142.9434,142.8687,142.9185,105229.0
2021-10-14 13:22:00-04:00,142.9185,142.9484,142.8787,142.8787,47431.0
2021-10-14 13:23:00-04:00,142.8788,142.9085,142.8687,142.8737,95531.0
2021-10-14 13:24:00-04:00,142.8687,142.9284,142.8687,142.9135,84625.0
2021-10-14 13:25:00-04:00,142.9105,142.9185,142.8588,142.8886,64007.0
2021-10-14 13:26:00-04:00,142.8837,142.8886,142.8388,142.8588,66897.0
2021-10-14 13:27:00-04:00,142.8613,142.8986,142.8289,142.8936,80962.0
2021-10-14 13:28:00-04:00,142.8936,142.9036,142.8588,142.8687,57286.0
2021-10-14 13:29:00-04:00,142.8687,142.8787,142.8289,142.8737,71547.0
2021-10-14 13:30:00-04:00,142.8737,142.9982,142.8737,142.9832,102160.0
2021-10-14 13:31:00-04:00,142.9832,142.9882,142.9334,142.9571,84694.0
2021-10-14 13:32:00-04:00,142.9545,142.9782,142.934,142.9683,47706.0
2021-10-14 13:33:00-04:00,142.9633,142.9782,142.9286,142.9733,76468.0
2021-10-14 13:34:00-04:00,142.9733,142.9783,142.9384,142.9534,33591.0
2021-10-14 13:35:00-04:00,142.9583,142.9652,142.9332,142.9484,37164.0
2021-10-14 13:36:00-04:00,142.9384,142.9484,142.9085,142.9434,53092.0
2021-10-14 13:37:00-04:00,142.9434,142.9583,142.9185,142.9186,69124.0
2021-10-14 13:38:00-04:00,142.9213,142.9384,142.9135,142.9235,53780.0
2021-10-14 13:39:00-04:00,142.9235,142.9257,142.8936,142.9085,49401.0
2021-10-14 13:40:00-04:00,142.9036,142.9534,142.8986,142.9434,75034.0
2021-10-14 13:41:00-04:00,142.9431,142.9882,142.9408,142.9882,64849.0
2021-10-14 13:42:00-04:00,142.9793,142.9932,142.9585,142.9633,66194.0
2021-10-14 13:43:00-04:00,142.9633,143.0081,142.9534,142.9882,74790.0
2021-10-14 13:44:00-04:00,142.9882,143.0181,142.9683,143.018,62821.0
2021-10-14 13:45:00-04:00,143.0132,143.0181,142.9784,142.9983,60652.0
2021-10-14 13:46:00-04:00,142.9982,143.0081,142.9583,142.9682,61818.0
2021-10-14 13:47:00-04:00,142.9633,142.9683,142.9285,142.9384,81700.0
2021-10-14 13:48:00-04:00,142.9412,142.9683,142.9286,142.9544,54756.0
2021-10-14 13:49:00-04:00,142.9517,143.018,142.9434,143.018,78951.0
2021-10-14 13:50:00-04:00,143.0179,143.0181,142.9285,142.9285,57443.0
2021-10-14 13:51:00-04:00,142.9285,142.9733,142.9185,142.9584,61146.0
2021-10-14 13:52:00-04:00,142.9656,142.9783,142.9484,142.9485,34188.0
2021-10-14 13:53:00-04:00,142.9534,142.9534,142.8986,142.9334,79127.0
2021-10-14 13:54:00-04:00,142.9334,142.9484,142.8986,142.9147,51812.0
2021-10-14 13:55:00-04:00,142.9121,142.9683,142.9085,142.9534,52207.0
2021-10-14 13:56:00-04:00,142.9583,142.9982,142.9484,142.9883,51176.0
2021-10-14 13:57:00-04:00,142.9982,143.0081,142.9633,142.97,55775.0
2021-10-14 13:58:00-04:00,142.9683,142.9783,142.9583,142.9653,23124.0
2021-10-14 13:59:00-04:00,142.9664,143.0081,142.9633,142.9935,38078.0
2021-10-14 14:00:00-04:00,142.9882,142.9882,142.9185,142.9494,97777.0
2021-10-14 14:01:00-04:00,142.9534,142.9683,142.8886,142.8886,86982.0
2021-10-14 14:02:00-04:00,142.8936,142.9384,142.8886,142.8886,45555.0
2021-10-14 14:03:00-04:00,142.8986,142.9085,142.8438,142.8538,73994.0
2021-10-14 14:04:00-04:00,142.8488,142.9036,142.8488,142.8589,83364.0
2021-10-14 14:05:00-04:00,142.8687,142.9258,142.8687,142.8936,72882.0
2021-10-14 14:06:00-04:00,142.8936,142.8985,142.8687,142.8787,28435.0
2021-10-14 14:07:00-04:00,142.8787,142.8986,142.8687,142.8986,46149.0
2021-10-14 14:08:00-04:00,142.8985,142.8986,142.8488,142.8765,63537.0
2021-10-14 14:09:00-04:00,142.8737,142.9084,142.8737,142.8837,50106.0
2021-10-14 14:10:00-04:00,142.8787,142.9384,142.8687,142.9334,87938.0
2021-10-14 14:11:00-04:00,142.9334,142.9683,142.9285,142.9514,86332.0
2021-10-14 14:12:00-04:00,142.9534,142.9683,142.9185,142.9583,68727.0
2021-10-14 14:13:00-04:00,142.9534,142.9633,142.9285,142.9484,55689.0
2021-10-14 14:14:00-04:00,142.9583,142.9832,142.9534,142.9683,66702.0
2021-10-14 14:15:00-04:00,142.9624,142.9882,142.9484,142.9784,112845.0
2021-10-14 14:16:00-04:00,142.9783,143.0181,142.9783,143.0131,76639.0
2021-10-14 14:17:00-04:00,143.0081,143.028,142.9908,143.008,62538.0
2021-10-14 14:18:00-04:00,143.0031,143.008,142.9484,142.9683,81010.0
2021-10-14 14:19:00-04:00,142.9633,142.9783,142.9583,142.9733,39468.0
2021-10-14 14:20:00-04:00,142.9733,143.0131,142.9286,142.9982,124953.0
2021-10-14 14:21:00-04:00,143.0031,143.0181,142.9883,143.0091,40113.0
2021-10-14 14:22:00-04:00,143.018,143.018,142.9783,143.0081,48473.0
2021-10-14 14:23:00-04:00,142.9992,143.038,142.9932,143.038,77735.0
2021-10-14 14:24:00-04:00,143.038,143.0778,143.0181,143.028,104463.0
2021-10-14 14:25:00-04:00,143.0289,143.038,143.0112,143.0209,64306.0
2021-10-14 14:26:00-04:00,143.0211,143.0579,143.0181,143.0529,63826.0
2021-10-14 14:27:00-04:00,143.0579,143.0778,143.041,143.0778,82217.0
2021-10-14 14:28:00-04:00,143.0735,143.0878,143.0679,143.0828,41651.0
2021-10-14 14:29:00-04:00,143.0828,143.1376,143.0807,143.1276,133991.0
2021-10-14 14:30:00-04:00,143.1177,143.1475,143.0878,143.0979,130536.0
2021-10-14 14:31:00-04:00,143.1027,143.1077,143.0729,143.1077,87966.0
2021-10-14 14:32:00-04:00,143.1077,143.1276,143.0978,143.1276,65345.0
2021-10-14 14:33:00-04:00,143.1375,143.1376,143.1077,143.1127,44442.0
2021-10-14 14:34:00-04:00,143.1077,143.1077,143.0579,143.0778,61267.0
2021-10-14 14:35:00-04:00,143.0729,143.0795,143.0579,143.0679,43498.0
2021-10-14 14:36:00-04:00,143.0679,143.0878,143.038,143.0624,71393.0
2021-10-14 14:37:00-04:00,143.0579,143.1276,143.0579,143.1276,66382.0
2021-10-14 14:38:00-04:00,143.1276,143.1541,143.1177,143.1475,93414.0
2021-10-14 14:39:00-04:00,143.1376,143.1773,143.1277,143.132,94972.0
2021-10-14 14:40:00-04:00,143.1286,143.1326,143.0878,143.0928,76827.0
2021-10-14 14:41:00-04:00,143.0878,143.0978,143.048,143.0878,75523.0
2021-10-14 14:42:00-04:00,143.0878,143.1127,143.058,143.0729,79236.0
2021-10-14 14:43:00-04:00,143.0761,143.085,143.028,143.0393,62081.0
2021-10-14 14:44:00-04:00,143.038,143.0778,143.028,143.043,55789.0
2021-10-14 14:45:00-04:00,143.048,143.0679,143.039,143.043,66622.0
2021-10-14 14:46:00-04:00,143.038,143.0878,143.033,143.0778,56654.0
2021-10-14 14:47:00-04:00,143.0808,143.1177,143.0778,143.1127,65399.0
2021-10-14 14:48:00-04:00,143.1077,143.1475,143.0978,143.1426,68947.0
2021-10-14 14:49:00-04:00,143.1426,143.2072,143.1276,143.2023,183549.0
2021-10-14 14:50:00-04:00,143.2023,143.2172,143.1973,143.2063,87879.0
2021-10-14 14:51:00-04:00,143.2035,143.2272,143.1774,143.2112,108702.0
2021-10-14 14:52:00-04:00,143.2123,143.2372,143.1974,143.2272,73379.0
2021-10-14 14:53:00-04:00,143.2372,143.2596,143.2222,143.2372,112954.0
2021-10-14 14:54:00-04:00,143.2431,143.2431,143.1874,143.2129,112347.0
2021-10-14 14:55:00-04:00,143.2172,143.2371,143.1924,143.1973,73500.0
2021-10-14 14:56:00-04:00,143.2023,143.2372,143.1973,143.2372,64128.0
2021-10-14 14:57:00-04:00,143.2371,143.2372,143.2073,143.2203,42570.0
2021-10-14 14:58:00-04:00,143.2172,143.277,143.2172,143.272,83737.0
2021-10-14 14:59:00-04:00,143.272,143.272,143.2272,143.2471,71499.0
2021-10-14 15:00:00-04:00,143.2471,143.2571,143.1675,143.1824,128117.0
2021-10-14 15:01:00-04:00,143.1824,143.2172,143.172,143.1774,65615.0
2021-10-14 15:02:00-04:00,143.1774,143.1874,143.1575,143.1575,67057.0
2021-10-14 15:03:00-04:00,143.1625,143.1774,143.1276,143.1675,73878.0
2021-10-14 15:04:00-04:00,143.1625,143.1943,143.1596,143.1874,67260.0
2021-10-14 15:05:00-04:00,143.1775,143.2272,143.1724,143.2222,70906.0
