,open,high,low,close,volume
2022-05-13 15:31:00-04:00,147.68,147.81,147.5,147.515,290383.0
2022-05-13 15:32:00-04:00,147.5201,147.62,147.32,147.3432,261789.0
2022-05-13 15:33:00-04:00,147.3491,147.37,147.035,147.13,343413.0
2022-05-13 15:34:00-04:00,147.12,147.21,146.78,146.8655,307840.0
2022-05-13 15:35:00-04:00,146.85,147.08,146.7558,146.7558,218879.0
2022-05-13 15:36:00-04:00,146.785,146.8,146.5406,146.77,268859.0
2022-05-13 15:37:00-04:00,146.76,147.03,146.68,147.0,293617.0
2022-05-13 15:38:00-04:00,147.0,147.11,146.91,146.97,330396.0
2022-05-13 15:39:00-04:00,146.96,147.12,146.76,146.77,224562.0
2022-05-13 15:40:00-04:00,146.79,146.98,146.7,146.858,311986.0
2022-05-13 15:41:00-04:00,146.855,146.93,146.79,146.93,140207.0
2022-05-13 15:42:00-04:00,146.94,146.97,146.76,146.97,308733.0
2022-05-13 15:43:00-04:00,146.975,147.21,146.97,147.02,310962.0
2022-05-13 15:44:00-04:00,147.03,147.04,146.87,147.025,239472.0
2022-05-13 15:45:00-04:00,147.025,147.31,146.9,147.1999,346432.0
2022-05-13 15:46:00-04:00,147.2,147.24,146.95,146.97,256243.0
2022-05-13 15:47:00-04:00,146.98,147.01,146.76,146.875,299285.0
2022-05-13 15:48:00-04:00,146.88,146.91,146.57,146.82,302998.0
2022-05-13 15:49:00-04:00,146.84,146.87,146.63,146.73,262991.0
2022-05-13 15:50:00-04:00,146.73,146.93,146.1,146.17,713488.0
2022-05-13 15:51:00-04:00,146.17,146.28,146.01,146.2199,350348.0
2022-05-13 15:52:00-04:00,146.21,146.37,146.05,146.1053,353916.0
2022-05-13 15:53:00-04:00,146.11,146.18,145.92,146.05,376483.0
2022-05-13 15:54:00-04:00,146.05,146.81,146.05,146.7,783438.0
2022-05-13 15:55:00-04:00,146.7,146.77,146.4,146.52,427200.0
2022-05-13 15:56:00-04:00,146.53,146.74,146.5231,146.6961,357696.0
2022-05-13 15:57:00-04:00,146.69,146.88,146.675,146.87,370259.0
2022-05-13 15:58:00-04:00,146.86,147.0,146.72,146.9445,613565.0
2022-05-13 15:59:00-04:00,146.9418,147.16,146.84,147.13,1244360.0
2022-05-13 16:00:00-04:00,147.15,147.15,146.8257,147.1,7727029.0
