,open,high,low,close,volume
2021-05-11 15:05:00-04:00,125.0108,125.132,125.0108,125.0158,86558.0
2021-05-11 15:06:00-04:00,125.0158,125.1251,125.0108,125.0655,128060.0
2021-05-11 15:07:00-04:00,125.0655,125.1152,125.0257,125.0356,96882.0
2021-05-11 15:08:00-04:00,125.0257,125.0257,124.9162,124.9561,227716.0
2021-05-11 15:09:00-04:00,124.9561,124.976,124.8368,124.9014,213023.0
2021-05-11 15:10:00-04:00,124.8964,124.9959,124.8964,124.9162,98588.0
2021-05-11 15:11:00-04:00,124.9114,124.9918,124.9114,124.9361,99432.0
2021-05-11 15:12:00-04:00,124.9312,124.9959,124.9262,124.9462,83691.0
2021-05-11 15:13:00-04:00,124.9462,125.0058,124.8865,124.8964,111788.0
2021-05-11 15:14:00-04:00,124.9064,124.9362,124.8467,124.9063,214129.0
2021-05-11 15:15:00-04:00,124.9014,124.9511,124.8467,124.8666,120960.0
2021-05-11 15:16:00-04:00,124.8517,124.9163,124.8268,124.8815,108109.0
2021-05-11 15:17:00-04:00,124.8766,125.1052,124.8766,125.0506,195093.0
2021-05-11 15:18:00-04:00,125.0472,125.2743,125.0454,125.2395,195242.0
2021-05-11 15:19:00-04:00,125.2345,125.3141,125.2047,125.3091,173358.0
2021-05-11 15:20:00-04:00,125.3141,125.3439,125.2544,125.2917,171459.0
2021-05-11 15:21:00-04:00,125.2861,125.2942,125.1749,125.1953,157831.0
2021-05-11 15:22:00-04:00,125.2047,125.2345,125.1167,125.1749,143629.0
2021-05-11 15:23:00-04:00,125.1848,125.2321,125.1649,125.2246,95738.0
2021-05-11 15:24:00-04:00,125.2246,125.2842,125.2246,125.2693,121818.0
2021-05-11 15:25:00-04:00,125.2697,125.4831,125.2544,125.4533,275934.0
2021-05-11 15:26:00-04:00,125.4533,125.503,125.3936,125.4135,163315.0
2021-05-11 15:27:00-04:00,125.4085,125.459,125.3439,125.4582,146980.0
2021-05-11 15:28:00-04:00,125.4582,125.4682,125.3439,125.3489,140454.0
2021-05-11 15:29:00-04:00,125.3439,125.3517,125.2445,125.2494,145176.0
2021-05-11 15:30:00-04:00,125.2579,125.3727,125.2146,125.2643,244682.0
2021-05-11 15:31:00-04:00,125.2643,125.273,125.1152,125.1251,202430.0
2021-05-11 15:32:00-04:00,125.1351,125.1351,125.0158,125.0804,267482.0
2021-05-11 15:33:00-04:00,125.0854,125.1351,124.9362,124.9462,164516.0
2021-05-11 15:34:00-04:00,124.9561,125.0148,124.8567,124.8915,187722.0
2021-05-11 15:35:00-04:00,124.8964,124.9312,124.8567,124.885,156842.0
2021-05-11 15:36:00-04:00,124.8865,124.9014,124.628,124.6727,323686.0
2021-05-11 15:37:00-04:00,124.6727,124.8713,124.5683,124.8368,365236.0
2021-05-11 15:38:00-04:00,124.8368,124.8467,124.6777,124.6827,319670.0
2021-05-11 15:39:00-04:00,124.6827,124.7771,124.6777,124.7075,230821.0
2021-05-11 15:40:00-04:00,124.6976,124.807,124.6578,124.802,183366.0
2021-05-11 15:41:00-04:00,124.807,124.8467,124.7274,124.7473,217270.0
2021-05-11 15:42:00-04:00,124.7572,124.9631,124.7175,124.9362,211126.0
2021-05-11 15:43:00-04:00,124.9362,124.9462,124.792,124.8169,192908.0
2021-05-11 15:44:00-04:00,124.8169,124.9462,124.8169,124.9064,190481.0
2021-05-11 15:45:00-04:00,124.8964,125.0108,124.8865,124.9561,232356.0
2021-05-11 15:46:00-04:00,124.9611,125.1251,124.9462,125.0953,226240.0
2021-05-11 15:47:00-04:00,125.0953,125.1848,125.0854,125.1599,156820.0
2021-05-11 15:48:00-04:00,125.155,125.2643,125.0257,125.0456,309807.0
2021-05-11 15:49:00-04:00,125.0456,125.2047,125.0356,125.1848,187277.0
2021-05-11 15:50:00-04:00,125.1749,125.2643,125.0754,125.2544,331207.0
2021-05-11 15:51:00-04:00,125.2544,125.3936,125.1898,125.3588,371678.0
2021-05-11 15:52:00-04:00,125.3588,125.3638,125.2246,125.2295,265446.0
2021-05-11 15:53:00-04:00,125.2345,125.2991,125.1848,125.1947,267955.0
2021-05-11 15:54:00-04:00,125.2097,125.3389,125.2097,125.2295,471021.0
2021-05-11 15:55:00-04:00,125.2345,125.2445,125.1003,125.1251,407651.0
2021-05-11 15:56:00-04:00,125.1152,125.3021,125.1152,125.2842,323037.0
2021-05-11 15:57:00-04:00,125.2743,125.324,125.2047,125.2594,348026.0
2021-05-11 15:58:00-04:00,125.2594,125.3737,125.2369,125.3389,378309.0
2021-05-11 15:59:00-04:00,125.3389,125.3415,125.0854,125.1351,1088293.0
2021-05-11 16:00:00-04:00,125.1351,125.2246,125.0356,125.1947,5789453.0
