,open,high,low,close,volume
2020-12-07 15:05:00-05:00,122.8028,122.8335,122.7938,122.8107,76357.0
2020-12-07 15:06:00-05:00,122.8037,122.8127,122.6947,122.7344,192725.0
2020-12-07 15:07:00-05:00,122.7344,122.774,122.6749,122.7542,144719.0
2020-12-07 15:08:00-05:00,122.7522,122.8037,122.7046,122.7691,108329.0
2020-12-07 15:09:00-05:00,122.7641,122.774,122.7046,122.7205,97743.0
2020-12-07 15:10:00-05:00,122.7195,122.774,122.665,122.6749,105093.0
2020-12-07 15:11:00-05:00,122.6799,122.7046,122.6234,122.66,146275.0
2020-12-07 15:12:00-05:00,122.66,122.7344,122.6551,122.6898,94557.0
2020-12-07 15:13:00-05:00,122.6898,122.6947,122.5857,122.6055,158660.0
2020-12-07 15:14:00-05:00,122.6055,122.6253,122.5014,122.546,230783.0
2020-12-07 15:15:00-05:00,122.556,122.6947,122.549,122.6749,139942.0
2020-12-07 15:16:00-05:00,122.666,122.7641,122.6154,122.7641,161570.0
2020-12-07 15:17:00-05:00,122.7591,122.7839,122.6947,122.7393,177648.0
2020-12-07 15:18:00-05:00,122.7344,122.7829,122.7145,122.7829,114074.0
2020-12-07 15:19:00-05:00,122.779,122.8087,122.7492,122.7889,132525.0
2020-12-07 15:20:00-05:00,122.7899,122.7938,122.7443,122.7641,92473.0
2020-12-07 15:21:00-05:00,122.7641,122.7928,122.7344,122.7839,75775.0
2020-12-07 15:22:00-05:00,122.7889,122.7889,122.7344,122.7542,74268.0
2020-12-07 15:23:00-05:00,122.7542,122.8037,122.7463,122.7889,99229.0
2020-12-07 15:24:00-05:00,122.7938,122.8434,122.7839,122.8186,158554.0
2020-12-07 15:25:00-05:00,122.8236,122.8533,122.8137,122.8335,62263.0
2020-12-07 15:26:00-05:00,122.8434,122.8434,122.7294,122.7998,148266.0
2020-12-07 15:27:00-05:00,122.7988,122.8533,122.774,122.7839,114124.0
2020-12-07 15:28:00-05:00,122.779,122.8037,122.7591,122.7889,60103.0
2020-12-07 15:29:00-05:00,122.7839,122.7889,122.7046,122.7294,89595.0
2020-12-07 15:30:00-05:00,122.7324,122.77,122.7046,122.7542,81400.0
2020-12-07 15:31:00-05:00,122.7542,122.7839,122.7245,122.7294,134153.0
2020-12-07 15:32:00-05:00,122.7344,122.7443,122.6848,122.7145,96835.0
2020-12-07 15:33:00-05:00,122.7145,122.7542,122.6997,122.7443,76914.0
2020-12-07 15:34:00-05:00,122.7344,122.8037,122.7344,122.7839,93345.0
2020-12-07 15:35:00-05:00,122.774,122.7938,122.7245,122.7344,78023.0
2020-12-07 15:36:00-05:00,122.7393,122.7443,122.6551,122.665,122668.0
2020-12-07 15:37:00-05:00,122.6689,122.6848,122.6253,122.6551,151599.0
2020-12-07 15:38:00-05:00,122.6511,122.6551,122.5857,122.5956,161548.0
2020-12-07 15:39:00-05:00,122.5956,122.6253,122.546,122.6105,148747.0
2020-12-07 15:40:00-05:00,122.6055,122.6253,122.5371,122.5708,133756.0
2020-12-07 15:41:00-05:00,122.5659,122.5946,122.4489,122.4668,178365.0
2020-12-07 15:42:00-05:00,122.4668,122.556,122.4628,122.5262,184657.0
2020-12-07 15:43:00-05:00,122.5262,122.5312,122.4568,122.4568,179809.0
2020-12-07 15:44:00-05:00,122.4568,122.4568,122.3181,122.4271,336071.0
2020-12-07 15:45:00-05:00,122.4172,122.4717,122.3875,122.443,220520.0
2020-12-07 15:46:00-05:00,122.442,122.4767,122.3498,122.3676,169324.0
2020-12-07 15:47:00-05:00,122.3775,122.5153,122.3528,122.5133,193099.0
2020-12-07 15:48:00-05:00,122.5123,122.5163,122.3676,122.3676,163131.0
2020-12-07 15:49:00-05:00,122.3676,122.3875,122.2091,122.3082,372634.0
2020-12-07 15:50:00-05:00,122.2883,122.4271,122.2685,122.3974,198743.0
2020-12-07 15:51:00-05:00,122.3974,122.3974,122.328,122.3676,140218.0
2020-12-07 15:52:00-05:00,122.3726,122.437,122.3181,122.4271,169085.0
2020-12-07 15:53:00-05:00,122.4172,122.4172,122.3577,122.3825,122063.0
2020-12-07 15:54:00-05:00,122.3825,122.5361,122.3498,122.5262,204551.0
2020-12-07 15:55:00-05:00,122.5213,122.546,122.4767,122.5064,241461.0
2020-12-07 15:56:00-05:00,122.5114,122.6055,122.5064,122.5857,210674.0
2020-12-07 15:57:00-05:00,122.5857,122.6055,122.5262,122.5312,281908.0
2020-12-07 15:58:00-05:00,122.5262,122.6452,122.5163,122.6154,300246.0
2020-12-07 15:59:00-05:00,122.6204,122.7245,122.6154,122.7046,666722.0
2020-12-07 16:00:00-05:00,122.6551,122.7245,122.4767,122.5064,6498444.0
