,open,high,low,close,volume
2020-08-20 15:05:00-04:00,116.4911,116.5096,116.2425,116.4466,285820.0
2020-08-20 15:06:00-04:00,116.4651,116.5072,116.4527,116.4837,154628.0
2020-08-20 15:07:00-04:00,116.4785,116.5072,116.4453,116.5034,146964.0
2020-08-20 15:08:00-04:00,116.501,116.5987,116.4948,116.5987,322836.0
2020-08-20 15:09:00-04:00,116.5987,116.6155,116.522,116.5937,284804.0
2020-08-20 15:10:00-04:00,116.5962,116.6284,116.5764,116.6135,246220.0
2020-08-20 15:11:00-04:00,116.6234,116.6358,116.5764,116.5876,195260.0
2020-08-20 15:12:00-04:00,116.5814,116.663,116.5591,116.6623,248136.0
2020-08-20 15:13:00-04:00,116.6605,116.8164,116.6605,116.7718,764832.0
2020-08-20 15:14:00-04:00,116.7657,116.8089,116.757,116.804,436172.0
2020-08-20 15:15:00-04:00,116.8065,116.8164,116.7199,116.7694,335560.0
2020-08-20 15:16:00-04:00,116.7694,116.8238,116.7115,116.7273,281232.0
2020-08-20 15:17:00-04:00,116.7384,116.7619,116.6803,116.7117,198964.0
2020-08-20 15:18:00-04:00,116.7112,116.7298,116.662,116.7001,204080.0
2020-08-20 15:19:00-04:00,116.7041,116.7496,116.6531,116.6593,184676.0
2020-08-20 15:20:00-04:00,116.6568,116.7075,116.6061,116.611,247264.0
2020-08-20 15:21:00-04:00,116.6123,116.6185,116.5517,116.5816,321944.0
2020-08-20 15:22:00-04:00,116.5913,116.6061,116.5443,116.5987,217868.0
2020-08-20 15:23:00-04:00,116.5893,116.6778,116.5566,116.6333,292336.0
2020-08-20 15:24:00-04:00,116.6395,116.6704,116.5814,116.5927,212740.0
2020-08-20 15:25:00-04:00,116.5987,116.7248,116.5974,116.637,241328.0
2020-08-20 15:26:00-04:00,116.6383,116.6383,116.569,116.5764,186220.0
2020-08-20 15:27:00-04:00,116.5831,116.6432,116.5712,116.6345,134820.0
2020-08-20 15:28:00-04:00,116.637,116.7273,116.5937,116.6803,208820.0
2020-08-20 15:29:00-04:00,116.6729,116.7298,116.6333,116.7236,178736.0
2020-08-20 15:30:00-04:00,116.7174,116.7248,116.6605,116.7167,148388.0
2020-08-20 15:31:00-04:00,116.71,116.7298,116.6457,116.689,150760.0
2020-08-20 15:32:00-04:00,116.6754,116.705,116.6284,116.6939,149432.0
2020-08-20 15:33:00-04:00,116.7001,116.7149,116.6778,116.6902,177028.0
2020-08-20 15:34:00-04:00,116.6877,116.6902,116.6432,116.6655,176860.0
2020-08-20 15:35:00-04:00,116.6665,116.757,116.6358,116.7545,364380.0
2020-08-20 15:36:00-04:00,116.752,116.8164,116.7248,116.799,353604.0
2020-08-20 15:37:00-04:00,116.7951,116.8906,116.7817,116.8708,433948.0
2020-08-20 15:38:00-04:00,116.8733,116.9366,116.8485,116.9005,415420.0
2020-08-20 15:39:00-04:00,116.893,116.9771,116.8708,116.9672,502184.0
2020-08-20 15:40:00-04:00,116.9653,117.0019,116.9326,116.9932,608948.0
2020-08-20 15:41:00-04:00,116.9932,116.9994,116.945,116.971,309332.0
2020-08-20 15:42:00-04:00,116.9771,117.0588,116.9697,117.0486,486712.0
2020-08-20 15:43:00-04:00,117.0452,117.1082,117.0291,117.1021,543960.0
2020-08-20 15:44:00-04:00,117.0984,117.0984,117.0365,117.0514,330768.0
2020-08-20 15:45:00-04:00,117.0439,117.0761,116.992,117.0227,335936.0
2020-08-20 15:46:00-04:00,117.0266,117.0514,116.9796,117.0415,342044.0
2020-08-20 15:47:00-04:00,117.034,117.0514,117.0019,117.039,266704.0
2020-08-20 15:48:00-04:00,117.0365,117.0489,117.0019,117.0167,241768.0
2020-08-20 15:49:00-04:00,117.0167,117.0365,116.9227,116.9301,385516.0
2020-08-20 15:50:00-04:00,116.9104,117.0142,116.8782,116.9895,485344.0
2020-08-20 15:51:00-04:00,116.9925,117.0068,116.9277,116.9838,445980.0
2020-08-20 15:52:00-04:00,116.9722,117.0909,116.9648,117.0489,450588.0
2020-08-20 15:53:00-04:00,117.039,117.0934,116.9653,117.0687,361704.0
2020-08-20 15:54:00-04:00,117.0699,117.0736,117.0044,117.039,387412.0
2020-08-20 15:55:00-04:00,117.04,117.0934,117.0118,117.081,440944.0
2020-08-20 15:56:00-04:00,117.0786,117.1058,117.0019,117.086,503012.0
2020-08-20 15:57:00-04:00,117.086,117.1404,117.0353,117.1248,641504.0
2020-08-20 15:58:00-04:00,117.1181,117.133,117.0637,117.1206,649324.0
2020-08-20 15:59:00-04:00,117.1231,117.1424,116.9549,116.9598,1473460.0
2020-08-20 16:00:00-04:00,117.0266,117.1453,117.0044,117.0514,6515668.0
