,open,high,low,close,volume
2021-05-07 15:05:00-04:00,129.5323,129.5987,129.53,129.5601,74669.0
2021-05-07 15:06:00-04:00,129.5598,129.5896,129.5409,129.543,50632.0
2021-05-07 15:07:00-04:00,129.5399,129.6493,129.5338,129.6294,97140.0
2021-05-07 15:08:00-04:00,129.6195,129.6293,129.5797,129.6185,44455.0
2021-05-07 15:09:00-04:00,129.6145,129.6891,129.6145,129.6543,100259.0
2021-05-07 15:10:00-04:00,129.6592,129.6692,129.6294,129.6493,46900.0
2021-05-07 15:11:00-04:00,129.6493,129.699,129.6393,129.6808,56161.0
2021-05-07 15:12:00-04:00,129.6875,129.7388,129.68,129.7387,158702.0
2021-05-07 15:13:00-04:00,129.733,129.7363,129.6592,129.6592,131144.0
2021-05-07 15:14:00-04:00,129.6503,129.699,129.6393,129.6692,119841.0
2021-05-07 15:15:00-04:00,129.6715,129.7203,129.6693,129.7089,98210.0
2021-05-07 15:16:00-04:00,129.7089,129.7338,129.6891,129.7338,83401.0
2021-05-07 15:17:00-04:00,129.7338,129.7786,129.7089,129.7573,99170.0
2021-05-07 15:18:00-04:00,129.7487,129.7766,129.7189,129.7686,67203.0
2021-05-07 15:19:00-04:00,129.7696,129.7786,129.6891,129.704,109446.0
2021-05-07 15:20:00-04:00,129.7088,129.7487,129.6991,129.7388,74859.0
2021-05-07 15:21:00-04:00,129.7388,129.7786,129.7288,129.7537,91830.0
2021-05-07 15:22:00-04:00,129.7487,129.8283,129.7437,129.8184,97365.0
2021-05-07 15:23:00-04:00,129.8183,129.8581,129.8183,129.8482,192110.0
2021-05-07 15:24:00-04:00,129.8402,129.8482,129.7686,129.7885,128057.0
2021-05-07 15:25:00-04:00,129.7884,129.8134,129.7089,129.7189,144002.0
2021-05-07 15:26:00-04:00,129.7239,129.7239,129.6195,129.6282,173770.0
2021-05-07 15:27:00-04:00,129.6274,129.699,129.6196,129.6879,112583.0
2021-05-07 15:28:00-04:00,129.6841,129.7388,129.6692,129.6902,81287.0
2021-05-07 15:29:00-04:00,129.699,129.7587,129.6791,129.7239,82406.0
2021-05-07 15:30:00-04:00,129.7288,129.8283,129.6294,129.6393,227986.0
2021-05-07 15:31:00-04:00,129.6426,129.7089,129.6393,129.7089,87926.0
2021-05-07 15:32:00-04:00,129.7089,129.7686,129.6791,129.727,129670.0
2021-05-07 15:33:00-04:00,129.7239,129.7487,129.6791,129.7388,103577.0
2021-05-07 15:34:00-04:00,129.7437,129.7671,129.6893,129.699,102342.0
2021-05-07 15:35:00-04:00,129.699,129.7288,129.6692,129.6945,82411.0
2021-05-07 15:36:00-04:00,129.699,129.7587,129.699,129.7288,142226.0
2021-05-07 15:37:00-04:00,129.7239,129.7686,129.704,129.719,101936.0
2021-05-07 15:38:00-04:00,129.7288,129.7288,129.5996,129.6095,147141.0
2021-05-07 15:39:00-04:00,129.5946,129.6393,129.5697,129.6393,128735.0
2021-05-07 15:40:00-04:00,129.6295,129.699,129.6208,129.6294,116427.0
2021-05-07 15:41:00-04:00,129.6195,129.6244,129.53,129.5685,150073.0
2021-05-07 15:42:00-04:00,129.5598,129.5996,129.5001,129.5101,103252.0
2021-05-07 15:43:00-04:00,129.52,129.5598,129.5101,129.5499,109516.0
2021-05-07 15:44:00-04:00,129.55,129.5996,129.5009,129.53,63282.0
2021-05-07 15:45:00-04:00,129.53,129.6095,129.4952,129.5648,133555.0
2021-05-07 15:46:00-04:00,129.5697,129.5896,129.5399,129.5399,91571.0
2021-05-07 15:47:00-04:00,129.5399,129.5399,129.5001,129.519,86996.0
2021-05-07 15:48:00-04:00,129.52,129.5598,129.4803,129.5548,239304.0
2021-05-07 15:49:00-04:00,129.5399,129.7089,129.53,129.6692,247269.0
2021-05-07 15:50:00-04:00,129.6592,129.7089,129.5797,129.694,255439.0
2021-05-07 15:51:00-04:00,129.6891,129.699,129.5996,129.6244,161610.0
2021-05-07 15:52:00-04:00,129.6195,129.6692,129.5896,129.6195,145634.0
2021-05-07 15:53:00-04:00,129.6195,129.6692,129.5946,129.6393,155823.0
2021-05-07 15:54:00-04:00,129.6393,129.7587,129.6145,129.7089,366115.0
2021-05-07 15:55:00-04:00,129.7139,129.8084,129.7089,129.7587,332556.0
2021-05-07 15:56:00-04:00,129.7587,129.7587,129.5797,129.5996,345221.0
2021-05-07 15:57:00-04:00,129.5996,129.6891,129.5897,129.6841,252149.0
2021-05-07 15:58:00-04:00,129.6792,129.6891,129.4902,129.5002,471525.0
2021-05-07 15:59:00-04:00,129.5101,129.5697,129.4305,129.4703,942806.0
2021-05-07 16:00:00-04:00,129.4703,129.5399,129.3609,129.4007,5509219.0
