,open,high,low,close,volume
2021-03-19 15:06:00-04:00,119.0862,119.116,119.0664,119.0834,142500.0
2021-03-19 15:07:00-04:00,119.0862,119.1656,119.0862,119.1159,230187.0
2021-03-19 15:08:00-04:00,119.1061,119.116,119.0465,119.0763,181833.0
2021-03-19 15:09:00-04:00,119.0763,119.0862,119.0217,119.0465,327762.0
2021-03-19 15:10:00-04:00,119.0366,119.1061,119.0266,119.0961,153697.0
2021-03-19 15:11:00-04:00,119.1061,119.1557,119.0961,119.1358,147792.0
2021-03-19 15:12:00-04:00,119.1358,119.1656,119.116,119.1209,145560.0
2021-03-19 15:13:00-04:00,119.116,119.1358,119.0167,119.0465,174199.0
2021-03-19 15:14:00-04:00,119.0455,119.0862,119.0266,119.0415,255460.0
2021-03-19 15:15:00-04:00,119.0366,119.1259,119.0266,119.1209,261207.0
2021-03-19 15:16:00-04:00,119.1259,119.2152,119.1259,119.1954,227730.0
2021-03-19 15:17:00-04:00,119.1954,119.2013,119.0961,119.1061,224696.0
2021-03-19 15:18:00-04:00,119.1161,119.1655,119.1061,119.1458,118229.0
2021-03-19 15:19:00-04:00,119.1458,119.1557,119.0763,119.1259,207244.0
2021-03-19 15:20:00-04:00,119.116,119.2053,119.116,119.1557,211547.0
2021-03-19 15:21:00-04:00,119.1557,119.1954,119.1289,119.1755,153660.0
2021-03-19 15:22:00-04:00,119.1805,119.1954,119.1656,119.1755,76000.0
2021-03-19 15:23:00-04:00,119.1656,119.1656,119.0959,119.0961,246757.0
2021-03-19 15:24:00-04:00,119.0961,119.1755,119.0872,119.1557,173673.0
2021-03-19 15:25:00-04:00,119.1458,119.1557,119.116,119.126,163407.0
2021-03-19 15:26:00-04:00,119.1309,119.1755,119.1061,119.1726,140685.0
2021-03-19 15:27:00-04:00,119.1656,119.1855,119.0664,119.0664,169425.0
2021-03-19 15:28:00-04:00,119.0664,119.1458,119.0465,119.1358,201032.0
2021-03-19 15:29:00-04:00,119.1358,119.2252,119.1309,119.2004,260800.0
2021-03-19 15:30:00-04:00,119.2053,119.2847,119.1755,119.2847,321101.0
2021-03-19 15:31:00-04:00,119.2847,119.2847,119.1458,119.1754,210164.0
2021-03-19 15:32:00-04:00,119.1706,119.203,119.1358,119.1458,209571.0
2021-03-19 15:33:00-04:00,119.1507,119.245,119.1358,119.245,303806.0
2021-03-19 15:34:00-04:00,119.2451,119.2947,119.245,119.2698,259675.0
2021-03-19 15:35:00-04:00,119.2698,119.2947,119.2252,119.2649,213005.0
2021-03-19 15:36:00-04:00,119.2599,119.3344,119.245,119.3344,250688.0
2021-03-19 15:37:00-04:00,119.3294,119.4088,119.2947,119.4088,278130.0
2021-03-19 15:38:00-04:00,119.4088,119.4107,119.3244,119.3542,269857.0
2021-03-19 15:39:00-04:00,119.3542,119.3741,119.2947,119.3314,290943.0
2021-03-19 15:40:00-04:00,119.3244,119.379,119.3145,119.3344,290254.0
2021-03-19 15:41:00-04:00,119.3443,119.3641,119.2947,119.3294,268583.0
2021-03-19 15:42:00-04:00,119.3265,119.3939,119.3195,119.389,265208.0
2021-03-19 15:43:00-04:00,119.389,119.4038,119.3691,119.3742,191803.0
2021-03-19 15:44:00-04:00,119.384,119.4535,119.3443,119.4437,312394.0
2021-03-19 15:45:00-04:00,119.4485,119.5031,119.4138,119.4733,316424.0
2021-03-19 15:46:00-04:00,119.4733,119.523,119.4733,119.4882,207950.0
2021-03-19 15:47:00-04:00,119.4882,119.513,119.3046,119.3741,387593.0
2021-03-19 15:48:00-04:00,119.3741,119.4634,119.3145,119.3195,285904.0
2021-03-19 15:49:00-04:00,119.3195,119.4237,119.2648,119.3939,394588.0
2021-03-19 15:50:00-04:00,119.384,120.0788,119.3145,119.7514,1451868.0
2021-03-19 15:51:00-04:00,119.7513,119.8902,119.6421,119.6874,651332.0
2021-03-19 15:52:00-04:00,119.6867,119.7016,119.4634,119.5031,713490.0
2021-03-19 15:53:00-04:00,119.5129,119.652,119.4932,119.5676,587208.0
2021-03-19 15:54:00-04:00,119.5726,119.657,119.4237,119.4336,598570.0
2021-03-19 15:55:00-04:00,119.4386,119.4733,119.2152,119.2947,889787.0
2021-03-19 15:56:00-04:00,119.2947,119.4138,119.245,119.384,650357.0
2021-03-19 15:57:00-04:00,119.384,119.4017,119.2252,119.255,685114.0
2021-03-19 15:58:00-04:00,119.255,119.255,119.0961,119.116,1213642.0
2021-03-19 15:59:00-04:00,119.111,119.1954,118.9671,118.9869,1904653.0
2021-03-19 16:00:00-04:00,118.977,119.3344,118.9709,119.1458,56672410.0
