,open,high,low,close,volume
2022-02-01 10:45:00-05:00,172.2571,172.297,172.0676,172.1873,168677.0
2022-02-01 10:46:00-05:00,172.1973,172.287,172.0577,172.2472,154831.0
2022-02-01 10:47:00-05:00,172.2771,172.4067,172.2562,172.307,139015.0
2022-02-01 10:48:00-05:00,172.297,172.4865,172.2571,172.3876,114739.0
2022-02-01 10:49:00-05:00,172.3967,172.5264,172.287,172.3967,133528.0
2022-02-01 10:50:00-05:00,172.3967,172.5962,172.307,172.4167,138695.0
2022-02-01 10:51:00-05:00,172.4017,172.666,172.4017,172.5563,133625.0
2022-02-01 10:52:00-05:00,172.5463,172.6059,172.4566,172.5563,102593.0
2022-02-01 10:53:00-05:00,172.5713,172.7159,172.5164,172.5828,161759.0
2022-02-01 10:54:00-05:00,172.5762,172.651,172.5364,172.6461,116838.0
2022-02-01 10:55:00-05:00,172.6461,172.7956,172.6461,172.661,160189.0
2022-02-01 10:56:00-05:00,172.656,172.7059,172.5663,172.6082,89788.0
2022-02-01 10:57:00-05:00,172.6161,172.9252,172.5862,172.7707,171454.0
2022-02-01 10:58:00-05:00,172.7857,173.2045,172.656,173.1946,327904.0
2022-02-01 10:59:00-05:00,173.1901,173.2743,173.0051,173.2644,238164.0
2022-02-01 11:00:00-05:00,173.2544,173.3641,173.2045,173.2943,246118.0
2022-02-01 11:01:00-05:00,173.3042,173.364,173.1646,173.1807,174927.0
2022-02-01 11:02:00-05:00,173.1946,173.3042,173.1248,173.2544,141612.0
2022-02-01 11:03:00-05:00,173.2544,173.3132,173.1347,173.1945,119296.0
2022-02-01 11:04:00-05:00,173.1846,173.2544,173.025,173.1547,134216.0
2022-02-01 11:05:00-05:00,173.1646,173.3042,173.1048,173.1049,123245.0
2022-02-01 11:06:00-05:00,173.1048,173.3142,173.1048,173.2494,152623.0
2022-02-01 11:07:00-05:00,173.2544,173.4638,173.2544,173.3541,194188.0
2022-02-01 11:08:00-05:00,173.3641,173.5037,173.2743,173.4838,110575.0
2022-02-01 11:09:00-05:00,173.4887,173.4937,173.3342,173.3541,150560.0
2022-02-01 11:10:00-05:00,173.3499,173.3541,173.1746,173.2045,151677.0
2022-02-01 11:11:00-05:00,173.1946,173.3242,173.1048,173.2095,169866.0
2022-02-01 11:12:00-05:00,173.1946,173.2843,173.1247,173.1828,109468.0
2022-02-01 11:13:00-05:00,173.1846,173.3441,173.1645,173.3042,130046.0
2022-02-01 11:14:00-05:00,173.3042,173.4139,173.2843,173.3042,145397.0
2022-02-01 11:15:00-05:00,173.3042,173.3541,173.2195,173.2544,162476.0
2022-02-01 11:16:00-05:00,173.2686,173.3741,173.1846,173.3691,101554.0
2022-02-01 11:17:00-05:00,173.3741,173.384,173.2943,173.3641,96153.0
2022-02-01 11:18:00-05:00,173.3741,173.4638,173.3042,173.4602,121779.0
2022-02-01 11:19:00-05:00,173.4588,173.4738,173.2644,173.3342,148471.0
2022-02-01 11:20:00-05:00,173.3392,173.4987,173.3242,173.3342,135929.0
2022-02-01 11:21:00-05:00,173.3242,173.3342,173.0749,173.1348,223292.0
2022-02-01 11:22:00-05:00,173.1447,173.3042,173.1247,173.2943,107508.0
2022-02-01 11:23:00-05:00,173.2943,173.3342,173.1048,173.1646,111890.0
2022-02-01 11:24:00-05:00,173.1946,173.2045,173.1047,173.1946,107851.0
2022-02-01 11:25:00-05:00,173.2245,173.3142,173.1547,173.2644,103307.0
2022-02-01 11:26:00-05:00,173.2743,173.384,173.2743,173.3342,142405.0
2022-02-01 11:27:00-05:00,173.3342,173.5087,173.3142,173.4937,112249.0
2022-02-01 11:28:00-05:00,173.5037,173.5835,173.384,173.5785,185473.0
2022-02-01 11:29:00-05:00,173.5735,173.6682,173.4738,173.5037,185273.0
2022-02-01 11:30:00-05:00,173.4987,173.5336,173.2743,173.3441,197625.0
2022-02-01 11:31:00-05:00,173.3392,173.5037,173.2993,173.4638,106329.0
2022-02-01 11:32:00-05:00,173.4538,173.6034,173.4239,173.6034,139294.0
2022-02-01 11:33:00-05:00,173.5935,173.7032,173.5236,173.6832,140437.0
2022-02-01 11:34:00-05:00,173.6932,173.7929,173.6583,173.743,166865.0
2022-02-01 11:35:00-05:00,173.7331,173.8527,173.6333,173.6633,180777.0
2022-02-01 11:36:00-05:00,173.6583,173.6732,173.4838,173.5935,152383.0
2022-02-01 11:37:00-05:00,173.5935,173.6333,173.3441,173.4439,180570.0
2022-02-01 11:38:00-05:00,173.4538,173.5536,173.4339,173.5436,128974.0
2022-02-01 11:39:00-05:00,173.5436,173.6234,173.394,173.4339,151843.0
2022-02-01 11:40:00-05:00,173.4349,173.5935,173.404,173.4538,107556.0
2022-02-01 11:41:00-05:00,173.4538,173.6433,173.4538,173.5935,123944.0
2022-02-01 11:42:00-05:00,173.5835,173.6333,173.384,173.4638,148976.0
2022-02-01 11:43:00-05:00,173.4738,173.5635,173.2544,173.5336,152493.0
2022-02-01 11:44:00-05:00,173.5536,173.5735,173.4049,173.4987,126610.0
2022-02-01 11:45:00-05:00,173.5236,173.6234,173.5037,173.6234,112538.0
2022-02-01 11:46:00-05:00,173.6234,173.6932,173.5935,173.6767,158799.0
2022-02-01 11:47:00-05:00,173.6782,173.6982,173.6035,173.6433,96487.0
2022-02-01 11:48:00-05:00,173.6433,173.8926,173.6084,173.8828,198014.0
2022-02-01 11:49:00-05:00,173.8926,173.8926,173.6633,173.7263,147859.0
2022-02-01 11:50:00-05:00,173.7331,173.753,173.5735,173.6882,139160.0
2022-02-01 11:51:00-05:00,173.6932,173.763,173.6633,173.7032,109827.0
2022-02-01 11:52:00-05:00,173.7033,173.763,173.6533,173.7371,79179.0
2022-02-01 11:53:00-05:00,173.7331,173.8084,173.7006,173.763,74808.0
2022-02-01 11:54:00-05:00,173.753,173.8129,173.7131,173.7231,78165.0
2022-02-01 11:55:00-05:00,173.743,173.7929,173.6633,173.748,87240.0
2022-02-01 11:56:00-05:00,173.753,173.8527,173.6735,173.763,100413.0
2022-02-01 11:57:00-05:00,173.763,173.8627,173.763,173.8178,71006.0
2022-02-01 11:58:00-05:00,173.8129,173.9575,173.8129,173.9089,127403.0
2022-02-01 11:59:00-05:00,173.8926,173.9076,173.6432,173.7331,165938.0
2022-02-01 12:00:00-05:00,173.7281,173.773,173.5635,173.6682,111050.0
2022-02-01 12:01:00-05:00,173.6633,173.773,173.6633,173.7719,74224.0
2022-02-01 12:02:00-05:00,173.773,173.7828,173.6398,173.6932,99755.0
2022-02-01 12:03:00-05:00,173.7032,173.7619,173.6533,173.6732,116771.0
2022-02-01 12:04:00-05:00,173.6828,173.7231,173.404,173.4638,175600.0
2022-02-01 12:05:00-05:00,173.4547,173.5724,173.394,173.4838,116241.0
2022-02-01 12:06:00-05:00,173.4838,173.5635,173.4739,173.4838,71518.0
2022-02-01 12:07:00-05:00,173.4881,173.6059,173.4848,173.5635,89049.0
2022-02-01 12:08:00-05:00,173.5735,173.5835,173.4738,173.5087,85653.0
2022-02-01 12:09:00-05:00,173.5137,173.5536,173.3242,173.3606,118812.0
2022-02-01 12:10:00-05:00,173.3541,173.394,173.1749,173.2644,196549.0
2022-02-01 12:11:00-05:00,173.2594,173.2743,173.1447,173.2544,125005.0
2022-02-01 12:12:00-05:00,173.2644,173.3142,173.1447,173.2343,219070.0
2022-02-01 12:13:00-05:00,173.2344,173.2693,173.1946,173.2544,117771.0
2022-02-01 12:14:00-05:00,173.2444,173.3115,173.2145,173.2843,122359.0
2022-02-01 12:15:00-05:00,173.2843,173.3741,173.2544,173.2843,124012.0
2022-02-01 12:16:00-05:00,173.2743,173.3541,173.2644,173.3242,70862.0
2022-02-01 12:17:00-05:00,173.3192,173.3691,173.2843,173.3591,64000.0
2022-02-01 12:18:00-05:00,173.3641,173.4887,173.3342,173.4788,107559.0
2022-02-01 12:19:00-05:00,173.4738,173.5137,173.4239,173.4439,94999.0
2022-02-01 12:20:00-05:00,173.4439,173.478,173.3741,173.4738,78543.0
2022-02-01 12:21:00-05:00,173.4638,173.5536,173.4588,173.4738,91219.0
2022-02-01 12:22:00-05:00,173.4738,173.4838,173.3242,173.3343,86214.0
2022-02-01 12:23:00-05:00,173.3441,173.4339,173.2344,173.409,103544.0
2022-02-01 12:24:00-05:00,173.394,173.4289,173.3441,173.3934,40980.0
2022-02-01 12:25:00-05:00,173.384,173.4837,173.2693,173.2893,86906.0
2022-02-01 12:26:00-05:00,173.2893,173.3129,173.0948,173.0998,130063.0
2022-02-01 12:27:00-05:00,173.0998,173.1846,173.0051,173.1611,152828.0
2022-02-01 12:28:00-05:00,173.1547,173.2295,173.1547,173.2045,67030.0
2022-02-01 12:29:00-05:00,173.2045,173.3392,173.1696,173.3042,72519.0
2022-02-01 12:30:00-05:00,173.3142,173.3242,173.1746,173.2394,84099.0
2022-02-01 12:31:00-05:00,173.2344,173.2344,173.0649,173.1646,92998.0
2022-02-01 12:32:00-05:00,173.1746,173.1746,172.9353,173.0161,91904.0
2022-02-01 12:33:00-05:00,173.0163,173.0163,172.7642,172.8057,172501.0
2022-02-01 12:34:00-05:00,172.8256,173.2344,172.7508,172.8355,134449.0
2022-02-01 12:35:00-05:00,172.8455,172.9366,172.8355,172.9153,101661.0
2022-02-01 12:36:00-05:00,172.9253,172.9389,172.8455,172.8854,65892.0
2022-02-01 12:37:00-05:00,172.8954,173.03,172.8655,172.9517,92267.0
2022-02-01 12:38:00-05:00,172.9552,173.015,172.8555,172.9353,102356.0
2022-02-01 12:39:00-05:00,172.933,172.9851,172.8056,172.8168,101162.0
2022-02-01 12:40:00-05:00,172.8256,172.9552,172.8156,172.9258,71712.0
2022-02-01 12:41:00-05:00,172.9353,172.9897,172.8156,172.8156,74289.0
2022-02-01 12:42:00-05:00,172.8106,172.8704,172.7059,172.7458,91924.0
2022-02-01 12:43:00-05:00,172.7408,172.8156,172.6959,172.8006,98997.0
2022-02-01 12:44:00-05:00,172.7956,172.8517,172.7159,172.7463,67737.0
2022-02-01 12:45:00-05:00,172.7657,172.8235,172.7358,172.7657,53491.0
2022-02-01 12:46:00-05:00,172.7558,172.7757,172.5663,172.666,119483.0
2022-02-01 12:47:00-05:00,172.666,172.7043,172.5463,172.6461,81340.0
2022-02-01 12:48:00-05:00,172.6451,172.6959,172.5064,172.5862,157100.0
2022-02-01 12:49:00-05:00,172.5862,172.7059,172.5663,172.666,67643.0
2022-02-01 12:50:00-05:00,172.656,172.7857,172.6361,172.7473,93421.0
2022-02-01 12:51:00-05:00,172.7558,172.8156,172.676,172.7704,98199.0
2022-02-01 12:52:00-05:00,172.7657,172.7956,172.6661,172.676,107899.0
2022-02-01 12:53:00-05:00,172.666,172.6759,172.566,172.5962,94022.0
2022-02-01 12:54:00-05:00,172.6161,172.7258,172.6012,172.716,89414.0
2022-02-01 12:55:00-05:00,172.7258,172.8754,172.6959,172.8249,112397.0
2022-02-01 12:56:00-05:00,172.8455,172.9652,172.8056,172.9552,144666.0
2022-02-01 12:57:00-05:00,172.9552,172.9651,172.8655,172.8755,74113.0
2022-02-01 12:58:00-05:00,172.8754,172.9552,172.8736,172.9253,53119.0
2022-02-01 12:59:00-05:00,172.9353,172.9402,172.8655,172.9153,54279.0
2022-02-01 13:00:00-05:00,172.9053,172.9053,172.7956,172.8056,86927.0
2022-02-01 13:01:00-05:00,172.7956,172.8754,172.7757,172.8455,69963.0
2022-02-01 13:02:00-05:00,172.8355,172.9053,172.5264,172.6909,165450.0
2022-02-01 13:03:00-05:00,172.6959,172.7458,172.5962,172.656,95203.0
2022-02-01 13:04:00-05:00,172.666,172.7059,172.5762,172.5912,62817.0
2022-02-01 13:05:00-05:00,172.6062,172.6161,172.4765,172.5463,109700.0
2022-02-01 13:06:00-05:00,172.5563,172.6062,172.4946,172.5463,65512.0
2022-02-01 13:07:00-05:00,172.5463,172.666,172.5364,172.6411,71433.0
2022-02-01 13:08:00-05:00,172.6361,172.6701,172.5064,172.5254,103583.0
2022-02-01 13:09:00-05:00,172.5302,172.5562,172.4267,172.5064,100663.0
2022-02-01 13:10:00-05:00,172.5114,172.6461,172.5114,172.6161,73235.0
2022-02-01 13:11:00-05:00,172.6261,172.7059,172.5962,172.6062,103017.0
2022-02-01 13:12:00-05:00,172.6062,172.681,172.5513,172.5762,67585.0
2022-02-01 13:13:00-05:00,172.5762,172.7159,172.5762,172.6859,101427.0
2022-02-01 13:14:00-05:00,172.6795,172.7112,172.5314,172.5613,88336.0
2022-02-01 13:15:00-05:00,172.5563,172.6513,172.48,172.6461,60676.0
2022-02-01 13:16:00-05:00,172.656,172.7358,172.6361,172.7049,64967.0
2022-02-01 13:17:00-05:00,172.7059,172.7334,172.6461,172.676,45592.0
2022-02-01 13:18:00-05:00,172.666,172.7358,172.656,172.7159,50638.0
2022-02-01 13:19:00-05:00,172.716,172.7523,172.6959,172.6959,42952.0
2022-02-01 13:20:00-05:00,172.7159,172.7656,172.676,172.7607,54735.0
2022-02-01 13:21:00-05:00,172.7757,172.7956,172.6959,172.6959,41398.0
2022-02-01 13:22:00-05:00,172.7059,172.7059,172.5663,172.6261,87835.0
2022-02-01 13:23:00-05:00,172.6361,172.6461,172.5912,172.626,41116.0
2022-02-01 13:24:00-05:00,172.6211,172.6361,172.5613,172.6261,57674.0
2022-02-01 13:25:00-05:00,172.6295,172.7358,172.5513,172.7159,91620.0
2022-02-01 13:26:00-05:00,172.7159,172.7857,172.6461,172.7558,84885.0
2022-02-01 13:27:00-05:00,172.7558,172.7657,172.5952,172.5952,68017.0
2022-02-01 13:28:00-05:00,172.5962,172.6161,172.5364,172.5812,70773.0
2022-02-01 13:29:00-05:00,172.5762,172.6128,172.5164,172.5364,77562.0
2022-02-01 13:30:00-05:00,172.5403,172.5861,172.4965,172.4965,83491.0
2022-02-01 13:31:00-05:00,172.5064,172.5663,172.4765,172.5265,62035.0
2022-02-01 13:32:00-05:00,172.5184,172.5962,172.5025,172.5463,63908.0
2022-02-01 13:33:00-05:00,172.5413,172.5812,172.4466,172.4765,71042.0
2022-02-01 13:34:00-05:00,172.4665,172.4765,172.2671,172.3468,144870.0
2022-02-01 13:35:00-05:00,172.3423,172.3568,172.1075,172.1376,148934.0
2022-02-01 13:36:00-05:00,172.1424,172.297,172.1424,172.2721,123613.0
2022-02-01 13:37:00-05:00,172.2771,172.3768,172.2571,172.3269,103527.0
2022-02-01 13:38:00-05:00,172.3568,172.4266,172.3369,172.4204,65392.0
2022-02-01 13:39:00-05:00,172.4267,172.5064,172.4068,172.4865,87508.0
2022-02-01 13:40:00-05:00,172.4865,172.6062,172.4665,172.5364,108898.0
2022-02-01 13:41:00-05:00,172.5364,172.6062,172.4665,172.5812,87456.0
2022-02-01 13:42:00-05:00,172.5812,172.5962,172.5064,172.5463,59925.0
2022-02-01 13:43:00-05:00,172.5463,172.5962,172.5064,172.5862,57627.0
2022-02-01 13:44:00-05:00,172.5892,172.6461,172.5364,172.6112,75470.0
2022-02-01 13:45:00-05:00,172.6112,172.6161,172.5554,172.5762,61278.0
2022-02-01 13:46:00-05:00,172.5862,172.5862,172.4566,172.5264,96215.0
2022-02-01 13:47:00-05:00,172.5264,172.6112,172.5264,172.6062,70362.0
2022-02-01 13:48:00-05:00,172.6062,172.7058,172.5862,172.6311,104187.0
2022-02-01 13:49:00-05:00,172.6261,172.6461,172.5064,172.6305,89247.0
2022-02-01 13:50:00-05:00,172.6461,172.6715,172.5762,172.6211,64860.0
2022-02-01 13:51:00-05:00,172.6211,172.661,172.4968,172.5812,67454.0
2022-02-01 13:52:00-05:00,172.5912,172.6361,172.5724,172.5762,62063.0
2022-02-01 13:53:00-05:00,172.5862,172.7358,172.5811,172.6112,63739.0
2022-02-01 13:54:00-05:00,172.6161,172.6959,172.6012,172.6361,77197.0
2022-02-01 13:55:00-05:00,172.6411,172.6411,172.4591,172.5264,95623.0
2022-02-01 13:56:00-05:00,172.5364,172.5513,172.4366,172.4416,61441.0
2022-02-01 13:57:00-05:00,172.4366,172.4965,172.3967,172.453,77919.0
2022-02-01 13:58:00-05:00,172.4486,172.5264,172.4466,172.4865,46332.0
2022-02-01 13:59:00-05:00,172.4865,172.616,172.4865,172.5992,72159.0
2022-02-01 14:00:00-05:00,172.6062,172.6261,172.4932,172.5962,94205.0
2022-02-01 14:01:00-05:00,172.5962,172.7657,172.5962,172.7358,91509.0
2022-02-01 14:02:00-05:00,172.7358,172.7558,172.6859,172.7558,53888.0
2022-02-01 14:03:00-05:00,172.7558,172.7607,172.666,172.6859,66944.0
2022-02-01 14:04:00-05:00,172.6959,172.7458,172.661,172.666,65419.0
2022-02-01 14:05:00-05:00,172.676,172.681,172.5463,172.656,75810.0
2022-02-01 14:06:00-05:00,172.666,172.6859,172.5463,172.5713,72757.0
2022-02-01 14:07:00-05:00,172.5847,172.626,172.5214,172.6161,68865.0
2022-02-01 14:08:00-05:00,172.6162,172.656,172.5413,172.656,49553.0
2022-02-01 14:09:00-05:00,172.651,172.6859,172.6093,172.6443,64824.0
2022-02-01 14:10:00-05:00,172.6361,172.6959,172.5762,172.5862,52305.0
2022-02-01 14:11:00-05:00,172.5862,172.8256,172.5858,172.7258,122705.0
2022-02-01 14:12:00-05:00,172.7258,172.7358,172.4167,172.4366,157969.0
2022-02-01 14:13:00-05:00,172.4466,172.5663,172.3469,172.3967,121026.0
2022-02-01 14:14:00-05:00,172.3868,172.5214,172.3378,172.5064,93866.0
2022-02-01 14:15:00-05:00,172.5164,172.5962,172.491,172.5364,105682.0
2022-02-01 14:16:00-05:00,172.5364,172.5563,172.4484,172.4965,97341.0
2022-02-01 14:17:00-05:00,172.5064,172.5364,172.3668,172.3968,102448.0
2022-02-01 14:18:00-05:00,172.3993,172.5064,172.3868,172.4981,62741.0
2022-02-01 14:19:00-05:00,172.5064,172.5114,172.4167,172.4366,72591.0
2022-02-01 14:20:00-05:00,172.4566,172.4665,172.0377,172.0876,238206.0
2022-02-01 14:21:00-05:00,172.0876,172.1574,172.0627,172.1484,93560.0
2022-02-01 14:22:00-05:00,172.1474,172.3767,172.1375,172.3309,97895.0
2022-02-01 14:23:00-05:00,172.3219,172.4167,172.287,172.3918,79070.0
2022-02-01 14:24:00-05:00,172.3923,172.4865,172.3768,172.4516,84151.0
2022-02-01 14:25:00-05:00,172.4516,172.5563,172.3469,172.4693,116631.0
2022-02-01 14:26:00-05:00,172.4616,172.5264,172.3967,172.4765,80465.0
2022-02-01 14:27:00-05:00,172.4665,172.5761,172.4466,172.5164,91419.0
2022-02-01 14:28:00-05:00,172.5164,172.5563,172.4765,172.4865,61882.0
2022-02-01 14:29:00-05:00,172.4965,172.6261,172.4865,172.6185,103040.0
2022-02-01 14:30:00-05:00,172.6211,172.7757,172.6161,172.6335,164745.0
2022-02-01 14:31:00-05:00,172.6261,172.7956,172.6062,172.7159,143940.0
2022-02-01 14:32:00-05:00,172.7209,172.7209,172.5862,172.656,78323.0
2022-02-01 14:33:00-05:00,172.656,172.697,172.6062,172.6859,53017.0
2022-02-01 14:34:00-05:00,172.6859,172.6859,172.5962,172.6461,84750.0
2022-02-01 14:35:00-05:00,172.6461,172.7358,172.4665,172.4865,96092.0
2022-02-01 14:36:00-05:00,172.4865,172.5563,172.3369,172.5064,109628.0
2022-02-01 14:37:00-05:00,172.4865,172.6161,172.4665,172.6161,50482.0
2022-02-01 14:38:00-05:00,172.6237,172.6361,172.5463,172.6191,66298.0
2022-02-01 14:39:00-05:00,172.626,172.626,172.5064,172.5862,50267.0
2022-02-01 14:40:00-05:00,172.5962,172.6349,172.4657,172.4862,105617.0
2022-02-01 14:41:00-05:00,172.4765,172.5862,172.4665,172.5766,56968.0
2022-02-01 14:42:00-05:00,172.5766,172.656,172.5463,172.5862,83886.0
2022-02-01 14:43:00-05:00,172.5862,172.6959,172.5862,172.6112,76667.0
2022-02-01 14:44:00-05:00,172.6062,172.656,172.5762,172.6161,70874.0
2022-02-01 14:45:00-05:00,172.6261,172.8555,172.5563,172.7807,156708.0
2022-02-01 14:46:00-05:00,172.7857,172.7956,172.6261,172.666,81184.0
2022-02-01 14:47:00-05:00,172.6818,172.7138,172.6261,172.6461,65185.0
2022-02-01 14:48:00-05:00,172.6461,172.7358,172.5762,172.608,76731.0
2022-02-01 14:49:00-05:00,172.6261,172.6859,172.6112,172.6461,53357.0
2022-02-01 14:50:00-05:00,172.6361,172.6657,172.4516,172.4516,108535.0
2022-02-01 14:51:00-05:00,172.4566,172.6362,172.4254,172.5862,122552.0
2022-02-01 14:52:00-05:00,172.5962,172.676,172.5862,172.6461,52493.0
2022-02-01 14:53:00-05:00,172.6461,172.656,172.5662,172.6211,60494.0
2022-02-01 14:54:00-05:00,172.6361,172.7109,172.6262,172.671,77457.0
2022-02-01 14:55:00-05:00,172.671,172.7657,172.671,172.7332,65831.0
2022-02-01 14:56:00-05:00,172.7258,172.7558,172.656,172.666,62892.0
2022-02-01 14:57:00-05:00,172.656,172.6859,172.4865,172.676,102137.0
2022-02-01 14:58:00-05:00,172.6736,172.7956,172.651,172.7707,71665.0
2022-02-01 14:59:00-05:00,172.7756,172.7956,172.6916,172.6959,59345.0
2022-02-01 15:00:00-05:00,172.6971,173.0051,172.636,172.9752,151106.0
2022-02-01 15:01:00-05:00,172.9752,173.0826,172.9702,173.0321,137623.0
2022-02-01 15:02:00-05:00,173.03,173.3142,173.015,173.2944,224861.0
2022-02-01 15:03:00-05:00,173.3042,173.3541,173.1547,173.2652,212568.0
2022-02-01 15:04:00-05:00,173.272,173.384,173.2588,173.3242,103888.0
