,open,high,low,close,volume
2020-10-15 15:06:00-04:00,119.3963,119.6041,119.3963,119.5645,319274.0
2020-10-15 15:07:00-04:00,119.5744,119.6635,119.5448,119.6536,251598.0
2020-10-15 15:08:00-04:00,119.6585,119.6734,119.5645,119.6338,212626.0
2020-10-15 15:09:00-04:00,119.6239,119.6734,119.5942,119.6536,208317.0
2020-10-15 15:10:00-04:00,119.6526,119.713,119.6239,119.6437,283444.0
2020-10-15 15:11:00-04:00,119.6437,119.7031,119.5843,119.614,212030.0
2020-10-15 15:12:00-04:00,119.6091,119.6239,119.525,119.6041,183018.0
2020-10-15 15:13:00-04:00,119.614,119.6239,119.4458,119.5546,302105.0
2020-10-15 15:14:00-04:00,119.5645,119.6427,119.5151,119.5398,196616.0
2020-10-15 15:15:00-04:00,119.5349,119.6734,119.4755,119.6684,285419.0
2020-10-15 15:16:00-04:00,119.6635,119.7229,119.6338,119.6951,351436.0
2020-10-15 15:17:00-04:00,119.6932,119.8614,119.6734,119.8169,627469.0
2020-10-15 15:18:00-04:00,119.8178,119.901,119.7921,119.8643,368198.0
2020-10-15 15:19:00-04:00,119.8812,119.9207,119.7921,119.896,321436.0
2020-10-15 15:20:00-04:00,119.8911,119.8911,119.7822,119.802,203748.0
2020-10-15 15:21:00-04:00,119.7921,119.8713,119.7921,119.802,230093.0
2020-10-15 15:22:00-04:00,119.8119,119.901,119.7426,119.8911,280157.0
2020-10-15 15:23:00-04:00,119.9,119.9108,119.8515,119.8594,241196.0
2020-10-15 15:24:00-04:00,119.8554,119.8713,119.802,119.8248,173537.0
2020-10-15 15:25:00-04:00,119.8277,119.901,119.8119,119.901,142913.0
2020-10-15 15:26:00-04:00,119.8911,119.9207,119.7971,119.9059,248395.0
2020-10-15 15:27:00-04:00,119.9059,119.9207,119.8416,119.8545,175502.0
2020-10-15 15:28:00-04:00,119.8564,119.8812,119.6783,119.6783,330846.0
2020-10-15 15:29:00-04:00,119.6783,119.7525,119.6536,119.6783,246866.0
2020-10-15 15:30:00-04:00,119.6833,119.7327,119.4953,119.5992,315916.0
2020-10-15 15:31:00-04:00,119.6041,119.6338,119.5744,119.614,161158.0
2020-10-15 15:32:00-04:00,119.6229,119.713,119.614,119.6556,236820.0
2020-10-15 15:33:00-04:00,119.6635,119.7229,119.6437,119.6981,139144.0
2020-10-15 15:34:00-04:00,119.6932,119.7031,119.6041,119.6734,197567.0
2020-10-15 15:35:00-04:00,119.6684,119.7407,119.6249,119.6437,179952.0
2020-10-15 15:36:00-04:00,119.6536,119.7327,119.6437,119.713,178404.0
2020-10-15 15:37:00-04:00,119.711,119.7723,119.6833,119.7327,262553.0
2020-10-15 15:38:00-04:00,119.7308,119.7575,119.6734,119.6833,174581.0
2020-10-15 15:39:00-04:00,119.6734,119.7327,119.6338,119.7031,207788.0
2020-10-15 15:40:00-04:00,119.7031,119.802,119.5843,119.6734,329343.0
2020-10-15 15:41:00-04:00,119.6704,119.802,119.6704,119.7575,277840.0
2020-10-15 15:42:00-04:00,119.7624,119.7723,119.6932,119.7426,181438.0
2020-10-15 15:43:00-04:00,119.7525,119.7624,119.7031,119.7327,137675.0
2020-10-15 15:44:00-04:00,119.7229,119.7426,119.5942,119.6338,249742.0
2020-10-15 15:45:00-04:00,119.6289,119.6496,119.5645,119.612,222978.0
2020-10-15 15:46:00-04:00,119.6041,119.7031,119.5645,119.6882,222484.0
2020-10-15 15:47:00-04:00,119.6882,119.713,119.4112,119.4112,327272.0
2020-10-15 15:48:00-04:00,119.4112,119.5645,119.4062,119.4804,285500.0
2020-10-15 15:49:00-04:00,119.4755,119.526,119.4458,119.4656,224944.0
2020-10-15 15:50:00-04:00,119.4557,119.8218,119.4161,119.7634,537843.0
2020-10-15 15:51:00-04:00,119.7723,119.7822,119.6239,119.708,279002.0
2020-10-15 15:52:00-04:00,119.7031,119.7229,119.6338,119.6635,207526.0
2020-10-15 15:53:00-04:00,119.6536,119.6635,119.5546,119.5744,210332.0
2020-10-15 15:54:00-04:00,119.5942,119.6338,119.4656,119.5052,348695.0
2020-10-15 15:55:00-04:00,119.5151,119.5744,119.4656,119.4913,446819.0
2020-10-15 15:56:00-04:00,119.4854,119.5645,119.4458,119.525,390537.0
2020-10-15 15:57:00-04:00,119.5339,119.5636,119.3864,119.426,518163.0
2020-10-15 15:58:00-04:00,119.426,119.426,119.3073,119.424,669349.0
2020-10-15 15:59:00-04:00,119.4161,119.4953,119.3172,119.4705,1217847.0
2020-10-15 16:00:00-04:00,119.4359,119.4359,119.3271,119.3963,5420500.0
