,open,high,low,close,volume
2020-08-25 10:03:00-04:00,123.009,123.0202,122.8742,122.9027,371836.0
2020-08-25 10:04:00-04:00,122.8891,122.9138,122.7135,122.8272,349464.0
2020-08-25 10:05:00-04:00,122.8173,122.9113,122.7506,122.8149,324784.0
2020-08-25 10:06:00-04:00,122.8272,122.9386,122.711,122.7543,421772.0
2020-08-25 10:07:00-04:00,122.7481,122.7877,122.3328,122.3622,956100.0
2020-08-25 10:08:00-04:00,122.3573,122.5032,122.2731,122.3073,973800.0
2020-08-25 10:09:00-04:00,122.3145,122.3597,122.1223,122.1836,1089600.0
2020-08-25 10:10:00-04:00,122.1834,122.3201,122.1396,122.236,773696.0
2020-08-25 10:11:00-04:00,122.236,122.236,121.8034,121.8403,1076604.0
2020-08-25 10:12:00-04:00,121.8277,122.0396,121.7537,121.987,1029456.0
2020-08-25 10:13:00-04:00,121.9961,122.147,121.9046,122.1025,899380.0
2020-08-25 10:14:00-04:00,122.1022,122.1668,122.0208,122.1445,680948.0
2020-08-25 10:15:00-04:00,122.1371,122.3449,122.0728,122.2966,972452.0
2020-08-25 10:16:00-04:00,122.2887,122.5057,122.2731,122.4809,820944.0
2020-08-25 10:17:00-04:00,122.4901,122.4933,122.3602,122.4636,725996.0
2020-08-25 10:18:00-04:00,122.4809,122.5551,122.4463,122.5267,610964.0
2020-08-25 10:19:00-04:00,122.5316,122.617,122.4636,122.4646,754856.0
2020-08-25 10:20:00-04:00,122.475,122.4953,122.3622,122.4389,544168.0
2020-08-25 10:21:00-04:00,122.4438,122.4686,122.2707,122.3659,493188.0
2020-08-25 10:22:00-04:00,122.3721,122.3721,122.1717,122.2207,599524.0
2020-08-25 10:23:00-04:00,122.2237,122.2942,122.1346,122.2336,582648.0
2020-08-25 10:24:00-04:00,122.241,122.3375,122.2244,122.3313,426224.0
2020-08-25 10:25:00-04:00,122.3357,122.4537,122.2336,122.4389,402244.0
2020-08-25 10:26:00-04:00,122.4512,122.4512,122.0728,122.0728,584164.0
2020-08-25 10:27:00-04:00,122.0753,122.1223,121.9763,122.0743,596676.0
2020-08-25 10:28:00-04:00,122.0926,122.1099,121.9293,122.0654,570036.0
2020-08-25 10:29:00-04:00,122.0678,122.1618,121.9857,122.1336,432332.0
2020-08-25 10:30:00-04:00,122.1413,122.1413,121.8279,121.912,667192.0
2020-08-25 10:31:00-04:00,121.9293,122.0753,121.9046,122.0443,394632.0
2020-08-25 10:32:00-04:00,122.0481,122.0901,121.9491,122.0184,391696.0
2020-08-25 10:33:00-04:00,122.027,122.0344,121.8996,121.9343,453176.0
2020-08-25 10:34:00-04:00,121.9442,122.0357,121.9194,122.0122,321144.0
2020-08-25 10:35:00-04:00,122.0159,122.194,121.9244,122.1641,627188.0
2020-08-25 10:36:00-04:00,122.1626,122.3746,122.1223,122.3573,739132.0
2020-08-25 10:37:00-04:00,122.3647,122.471,122.3053,122.4438,775688.0
2020-08-25 10:38:00-04:00,122.4401,122.455,122.3201,122.3857,568904.0
2020-08-25 10:39:00-04:00,122.3944,122.5551,122.3671,122.5428,519744.0
2020-08-25 10:40:00-04:00,122.544,122.6392,122.4958,122.5329,870724.0
2020-08-25 10:41:00-04:00,122.5354,122.565,122.4213,122.4661,410540.0
2020-08-25 10:42:00-04:00,122.4698,122.4884,122.3597,122.3931,343468.0
2020-08-25 10:43:00-04:00,122.3944,122.4414,122.382,122.3968,258776.0
2020-08-25 10:44:00-04:00,122.3988,122.4785,122.2608,122.3065,417992.0
2020-08-25 10:45:00-04:00,122.3028,122.4884,122.2583,122.4451,422168.0
2020-08-25 10:46:00-04:00,122.4537,122.6615,122.4438,122.5898,704744.0
2020-08-25 10:47:00-04:00,122.5873,122.6298,122.424,122.473,478376.0
2020-08-25 10:48:00-04:00,122.4609,122.4908,122.2509,122.3573,440052.0
2020-08-25 10:49:00-04:00,122.3474,122.4562,122.2954,122.3112,256652.0
2020-08-25 10:50:00-04:00,122.3078,122.3399,122.1569,122.2108,411176.0
2020-08-25 10:51:00-04:00,122.2125,122.3127,122.1841,122.2534,317492.0
2020-08-25 10:52:00-04:00,122.2521,122.283,122.1841,122.2224,270540.0
2020-08-25 10:53:00-04:00,122.2385,122.2435,122.0777,122.1819,277536.0
2020-08-25 10:54:00-04:00,122.1717,122.2509,122.1396,122.1693,341972.0
2020-08-25 10:55:00-04:00,122.1616,122.2833,122.0617,122.2689,552908.0
2020-08-25 10:56:00-04:00,122.2781,122.2806,122.1965,122.2472,283540.0
2020-08-25 10:57:00-04:00,122.2531,122.2531,122.1396,122.2207,247668.0
2020-08-25 10:58:00-04:00,122.2286,122.429,122.2286,122.3852,426940.0
2020-08-25 10:59:00-04:00,122.3869,122.5576,122.3746,122.5502,506344.0
2020-08-25 11:00:00-04:00,122.5576,122.6763,122.4117,122.6442,470540.0
2020-08-25 11:01:00-04:00,122.6368,122.8767,122.5947,122.8161,918008.0
2020-08-25 11:02:00-04:00,122.805,123.0004,122.6467,122.9019,781860.0
2020-08-25 11:03:00-04:00,122.9042,122.9855,122.8074,122.8643,559784.0
2020-08-25 11:04:00-04:00,122.8742,122.9531,122.852,122.901,419176.0
2020-08-25 11:05:00-04:00,122.9089,123.0746,122.8619,123.0325,663548.0
2020-08-25 11:06:00-04:00,123.0375,123.1666,123.0202,123.129,525612.0
2020-08-25 11:07:00-04:00,123.1347,123.1463,122.9954,123.0894,465884.0
2020-08-25 11:08:00-04:00,123.0919,123.134,123.0499,123.0969,304984.0
2020-08-25 11:09:00-04:00,123.0894,123.1686,123.0251,123.129,340652.0
2020-08-25 11:10:00-04:00,123.1463,123.2428,123.087,123.1305,587180.0
2020-08-25 11:11:00-04:00,123.133,123.1441,122.9583,122.99,435288.0
2020-08-25 11:12:00-04:00,122.9942,123.1735,122.993,123.1666,348300.0
2020-08-25 11:13:00-04:00,123.1711,123.3368,123.1711,123.3071,658760.0
2020-08-25 11:14:00-04:00,123.2997,123.3121,123.2008,123.3121,394936.0
2020-08-25 11:15:00-04:00,123.3145,123.3863,123.2643,123.2643,612296.0
2020-08-25 11:16:00-04:00,123.2626,123.3912,123.247,123.3442,398604.0
2020-08-25 11:17:00-04:00,123.3415,123.5001,123.3145,123.4827,497344.0
2020-08-25 11:18:00-04:00,123.4827,123.4877,123.3665,123.4382,343140.0
2020-08-25 11:19:00-04:00,123.4456,123.5223,123.3121,123.5075,565560.0
2020-08-25 11:20:00-04:00,123.5092,123.5396,123.2824,123.3591,413068.0
2020-08-25 11:21:00-04:00,123.3516,123.3566,123.1735,123.2015,423968.0
2020-08-25 11:22:00-04:00,123.2045,123.3037,123.0919,123.1389,459132.0
2020-08-25 11:23:00-04:00,123.1471,123.2898,123.1364,123.2403,301464.0
2020-08-25 11:24:00-04:00,123.2478,123.2478,123.1439,123.1829,228132.0
2020-08-25 11:25:00-04:00,123.176,123.2802,123.1562,123.2243,254428.0
2020-08-25 11:26:00-04:00,123.2205,123.2205,122.993,123.035,507860.0
2020-08-25 11:27:00-04:00,123.0276,123.1191,123.0177,123.0523,217480.0
2020-08-25 11:28:00-04:00,123.061,123.061,122.9052,122.988,392428.0
2020-08-25 11:29:00-04:00,122.9855,123.0026,122.8569,122.9658,348612.0
2020-08-25 11:30:00-04:00,122.9781,123.0202,122.8916,122.993,308968.0
2020-08-25 11:31:00-04:00,122.9843,122.9843,122.8396,122.8891,348564.0
2020-08-25 11:32:00-04:00,122.8804,122.8804,122.7184,122.83,526832.0
2020-08-25 11:33:00-04:00,122.8334,122.9237,122.8149,122.8841,397920.0
2020-08-25 11:34:00-04:00,122.8779,123.0449,122.8779,123.0078,485424.0
2020-08-25 11:35:00-04:00,123.0019,123.0053,122.8643,122.9064,376448.0
2020-08-25 11:36:00-04:00,122.8841,122.9113,122.7038,122.7137,603588.0
2020-08-25 11:37:00-04:00,122.7036,122.7778,122.6665,122.7555,436912.0
2020-08-25 11:38:00-04:00,122.7575,122.7632,122.6417,122.7048,412308.0
2020-08-25 11:39:00-04:00,122.6986,122.7357,122.5675,122.5984,547116.0
2020-08-25 11:40:00-04:00,122.5935,122.7258,122.5675,122.7209,487560.0
2020-08-25 11:41:00-04:00,122.7233,122.8396,122.7172,122.753,486152.0
2020-08-25 11:42:00-04:00,122.7476,122.758,122.4735,122.5217,523696.0
2020-08-25 11:43:00-04:00,122.5081,122.5576,122.4735,122.4953,384292.0
2020-08-25 11:44:00-04:00,122.4735,122.5997,122.4315,122.5403,591204.0
2020-08-25 11:45:00-04:00,122.5428,122.6293,122.476,122.6244,322184.0
2020-08-25 11:46:00-04:00,122.6157,122.6368,122.5131,122.5504,223328.0
2020-08-25 11:47:00-04:00,122.5537,122.6887,122.5537,122.6801,316460.0
2020-08-25 11:48:00-04:00,122.6763,122.7456,122.6293,122.6504,485956.0
2020-08-25 11:49:00-04:00,122.6553,122.7135,122.6096,122.7135,208840.0
2020-08-25 11:50:00-04:00,122.7135,122.7867,122.6937,122.7617,347688.0
2020-08-25 11:51:00-04:00,122.7679,122.8446,122.7629,122.8099,421156.0
2020-08-25 11:52:00-04:00,122.8107,122.9138,122.8099,122.847,460240.0
2020-08-25 11:53:00-04:00,122.847,122.8693,122.7184,122.7221,312952.0
2020-08-25 11:54:00-04:00,122.7258,122.8297,122.7209,122.8099,249728.0
2020-08-25 11:55:00-04:00,122.8062,122.9608,122.7956,122.9237,404500.0
2020-08-25 11:56:00-04:00,122.9274,122.9386,122.8396,122.8668,174052.0
2020-08-25 11:57:00-04:00,122.8742,122.9559,122.8718,122.894,181028.0
2020-08-25 11:58:00-04:00,122.8916,122.9361,122.847,122.8891,208932.0
2020-08-25 11:59:00-04:00,122.894,122.9138,122.6491,122.664,416868.0
2020-08-25 12:00:00-04:00,122.6739,122.8025,122.5824,122.5984,370756.0
2020-08-25 12:01:00-04:00,122.5984,122.6702,122.4438,122.5354,724780.0
2020-08-25 12:02:00-04:00,122.523,122.5502,122.4315,122.4884,524440.0
2020-08-25 12:03:00-04:00,122.4955,122.5873,122.4389,122.524,359112.0
2020-08-25 12:04:00-04:00,122.5413,122.5413,122.3449,122.4342,436264.0
2020-08-25 12:05:00-04:00,122.4352,122.5057,122.3696,122.4809,328128.0
2020-08-25 12:06:00-04:00,122.4723,122.5601,122.4018,122.4154,338292.0
2020-08-25 12:07:00-04:00,122.4129,122.4364,122.2929,122.3795,501576.0
2020-08-25 12:08:00-04:00,122.3699,122.4809,122.3152,122.4661,507908.0
2020-08-25 12:09:00-04:00,122.4715,122.5156,122.3523,122.4992,342028.0
2020-08-25 12:10:00-04:00,122.5007,122.5428,122.4438,122.4804,262592.0
2020-08-25 12:11:00-04:00,122.4797,122.4797,122.3399,122.3647,341568.0
2020-08-25 12:12:00-04:00,122.3548,122.3718,122.244,122.2954,350792.0
2020-08-25 12:13:00-04:00,122.3147,122.4018,122.2509,122.2704,217264.0
2020-08-25 12:14:00-04:00,122.2905,122.2905,122.1693,122.2833,539680.0
2020-08-25 12:15:00-04:00,122.2756,122.3399,122.2039,122.3177,303444.0
2020-08-25 12:16:00-04:00,122.3399,122.4389,122.3399,122.4018,362416.0
2020-08-25 12:17:00-04:00,122.3919,122.4315,122.3587,122.3993,170748.0
2020-08-25 12:18:00-04:00,122.4067,122.4141,122.2929,122.3182,211640.0
2020-08-25 12:19:00-04:00,122.3182,122.3894,122.3078,122.3585,221724.0
2020-08-25 12:20:00-04:00,122.3597,122.4809,122.3325,122.4587,290876.0
2020-08-25 12:21:00-04:00,122.4562,122.5544,122.4191,122.5304,365980.0
2020-08-25 12:22:00-04:00,122.5304,122.5576,122.4315,122.4426,274104.0
2020-08-25 12:23:00-04:00,122.4414,122.5032,122.4129,122.4673,290848.0
2020-08-25 12:24:00-04:00,122.4636,122.5255,122.4463,122.5002,218468.0
2020-08-25 12:25:00-04:00,122.4975,122.6195,122.4876,122.5824,351796.0
2020-08-25 12:26:00-04:00,122.5873,122.6096,122.5027,122.5824,223432.0
2020-08-25 12:27:00-04:00,122.5786,122.6063,122.5304,122.5477,190532.0
2020-08-25 12:28:00-04:00,122.5465,122.6145,122.5428,122.6021,114032.0
2020-08-25 12:29:00-04:00,122.5947,122.664,122.5799,122.612,228180.0
2020-08-25 12:30:00-04:00,122.6049,122.6887,122.5922,122.6036,243992.0
2020-08-25 12:31:00-04:00,122.6058,122.6244,122.5477,122.5799,208016.0
2020-08-25 12:32:00-04:00,122.5774,122.6096,122.471,122.4785,264656.0
2020-08-25 12:33:00-04:00,122.4846,122.5452,122.4846,122.523,192188.0
2020-08-25 12:34:00-04:00,122.5217,122.6269,122.5131,122.6219,234040.0
2020-08-25 12:35:00-04:00,122.617,122.6202,122.5329,122.5856,138272.0
2020-08-25 12:36:00-04:00,122.5824,122.6071,122.5354,122.5898,120364.0
2020-08-25 12:37:00-04:00,122.5947,122.5947,122.5032,122.5734,176816.0
2020-08-25 12:38:00-04:00,122.5601,122.6318,122.5408,122.5922,135820.0
2020-08-25 12:39:00-04:00,122.5922,122.6739,122.5893,122.6561,231912.0
2020-08-25 12:40:00-04:00,122.6536,122.7827,122.6417,122.7778,351628.0
2020-08-25 12:41:00-04:00,122.7768,122.8609,122.7666,122.8396,318360.0
2020-08-25 12:42:00-04:00,122.8401,122.8495,122.7605,122.8025,227828.0
2020-08-25 12:43:00-04:00,122.8074,122.8223,122.7011,122.7031,232508.0
2020-08-25 12:44:00-04:00,122.7184,122.7827,122.6949,122.7384,260876.0
2020-08-25 12:45:00-04:00,122.753,122.8124,122.7216,122.7802,206184.0
2020-08-25 12:46:00-04:00,122.7827,122.7976,122.6986,122.7308,162532.0
2020-08-25 12:47:00-04:00,122.7357,122.8149,122.7357,122.7765,165672.0
2020-08-25 12:48:00-04:00,122.7728,122.7778,122.6318,122.6838,275976.0
2020-08-25 12:49:00-04:00,122.6912,122.7233,122.6021,122.6209,233280.0
2020-08-25 12:50:00-04:00,122.6269,122.659,122.5329,122.5799,252868.0
2020-08-25 12:51:00-04:00,122.57,122.6316,122.5329,122.6244,194840.0
2020-08-25 12:52:00-04:00,122.6261,122.6293,122.5603,122.6195,140688.0
2020-08-25 12:53:00-04:00,122.6207,122.6207,122.5354,122.5621,194904.0
2020-08-25 12:54:00-04:00,122.57,122.57,122.496,122.5329,214148.0
2020-08-25 12:55:00-04:00,122.5279,122.5873,122.4686,122.518,197836.0
2020-08-25 12:56:00-04:00,122.5141,122.6293,122.4982,122.5903,218844.0
2020-08-25 12:57:00-04:00,122.5836,122.6002,122.5378,122.5551,136960.0
2020-08-25 12:58:00-04:00,122.5507,122.5715,122.497,122.5081,119276.0
2020-08-25 12:59:00-04:00,122.4982,122.5551,122.495,122.5304,145064.0
2020-08-25 13:00:00-04:00,122.518,122.5428,122.4438,122.4884,208824.0
2020-08-25 13:01:00-04:00,122.5012,122.5576,122.4735,122.5502,139336.0
2020-08-25 13:02:00-04:00,122.5576,122.6442,122.5428,122.6046,219876.0
2020-08-25 13:03:00-04:00,122.6096,122.6368,122.5626,122.5828,162744.0
2020-08-25 13:04:00-04:00,122.5762,122.5898,122.4611,122.4693,264616.0
2020-08-25 13:05:00-04:00,122.4809,122.5057,122.3993,122.4191,362064.0
2020-08-25 13:06:00-04:00,122.4154,122.4636,122.382,122.3904,184780.0
2020-08-25 13:07:00-04:00,122.3961,122.4958,122.3961,122.4738,182140.0
2020-08-25 13:08:00-04:00,122.4804,122.4908,122.3399,122.3709,301752.0
2020-08-25 13:09:00-04:00,122.3758,122.4265,122.2756,122.4092,275680.0
2020-08-25 13:10:00-04:00,122.4176,122.4216,122.3365,122.4166,157504.0
2020-08-25 13:11:00-04:00,122.4117,122.476,122.3795,122.471,144160.0
2020-08-25 13:12:00-04:00,122.4661,122.5922,122.4599,122.5576,299528.0
2020-08-25 13:13:00-04:00,122.5601,122.5922,122.5428,122.565,131392.0
2020-08-25 13:14:00-04:00,122.57,122.5749,122.4884,122.5391,250472.0
2020-08-25 13:15:00-04:00,122.5403,122.5947,122.4834,122.4921,125976.0
2020-08-25 13:16:00-04:00,122.5007,122.5057,122.4587,122.4982,84388.0
2020-08-25 13:17:00-04:00,122.4982,122.5156,122.4542,122.4933,114964.0
2020-08-25 13:18:00-04:00,122.4908,122.5304,122.4908,122.5057,120392.0
2020-08-25 13:19:00-04:00,122.5069,122.6046,122.5069,122.5861,167128.0
2020-08-25 13:20:00-04:00,122.5861,122.6242,122.5472,122.5799,192696.0
2020-08-25 13:21:00-04:00,122.5764,122.6269,122.5527,122.5611,122232.0
2020-08-25 13:22:00-04:00,122.5675,122.6516,122.5675,122.6509,181456.0
2020-08-25 13:23:00-04:00,122.6516,122.7456,122.6269,122.7308,321752.0
2020-08-25 13:24:00-04:00,122.7159,122.7642,122.7011,122.7196,161812.0
2020-08-25 13:25:00-04:00,122.7258,122.8446,122.7258,122.8018,292128.0
2020-08-25 13:26:00-04:00,122.8124,122.8817,122.7802,122.8453,189428.0
2020-08-25 13:27:00-04:00,122.8421,122.9014,122.8272,122.8446,276840.0
2020-08-25 13:28:00-04:00,122.8297,122.9089,122.8223,122.8965,218452.0
2020-08-25 13:29:00-04:00,122.898,122.9188,122.8544,122.8693,248580.0
2020-08-25 13:30:00-04:00,122.8767,122.9633,122.8396,122.8559,397080.0
2020-08-25 13:31:00-04:00,122.8584,122.8646,122.6739,122.706,429028.0
2020-08-25 13:32:00-04:00,122.7085,122.7679,122.6605,122.6974,237156.0
2020-08-25 13:33:00-04:00,122.6986,122.7085,122.6343,122.659,200212.0
2020-08-25 13:34:00-04:00,122.6689,122.7248,122.6417,122.6892,200208.0
2020-08-25 13:35:00-04:00,122.6924,122.6924,122.5947,122.6442,195728.0
2020-08-25 13:36:00-04:00,122.6417,122.6788,122.6071,122.6615,137072.0
2020-08-25 13:37:00-04:00,122.659,122.6813,122.6046,122.664,225288.0
2020-08-25 13:38:00-04:00,122.664,122.6887,122.5551,122.5873,275004.0
2020-08-25 13:39:00-04:00,122.5836,122.6368,122.5675,122.5873,203532.0
2020-08-25 13:40:00-04:00,122.5853,122.6516,122.565,122.5898,222716.0
2020-08-25 13:41:00-04:00,122.5824,122.6056,122.4953,122.5527,340852.0
2020-08-25 13:42:00-04:00,122.5551,122.6269,122.5227,122.5873,202104.0
2020-08-25 13:43:00-04:00,122.5927,122.6862,122.5848,122.6665,209064.0
2020-08-25 13:44:00-04:00,122.6665,122.8025,122.6501,122.7283,308780.0
2020-08-25 13:45:00-04:00,122.7308,122.7382,122.6195,122.6405,184816.0
2020-08-25 13:46:00-04:00,122.6308,122.6595,122.5477,122.6046,233324.0
2020-08-25 13:47:00-04:00,122.6046,122.6281,122.523,122.5279,116268.0
2020-08-25 13:48:00-04:00,122.518,122.5675,122.4933,122.4933,201260.0
2020-08-25 13:49:00-04:00,122.4785,122.5378,122.4265,122.4772,442380.0
2020-08-25 13:50:00-04:00,122.4834,122.5749,122.4587,122.5304,298936.0
2020-08-25 13:51:00-04:00,122.523,122.5354,122.476,122.4933,164708.0
2020-08-25 13:52:00-04:00,122.4982,122.5824,122.4762,122.5749,239208.0
2020-08-25 13:53:00-04:00,122.5824,122.617,122.5304,122.5774,225216.0
2020-08-25 13:54:00-04:00,122.5799,122.6392,122.5576,122.5977,199292.0
2020-08-25 13:55:00-04:00,122.5984,122.6862,122.5984,122.6521,228464.0
2020-08-25 13:56:00-04:00,122.6454,122.6467,122.5626,122.57,159092.0
2020-08-25 13:57:00-04:00,122.5576,122.6046,122.5428,122.596,136796.0
2020-08-25 13:58:00-04:00,122.5777,122.5777,122.5057,122.5393,120692.0
2020-08-25 13:59:00-04:00,122.5527,122.5576,122.5131,122.5279,137784.0
2020-08-25 14:00:00-04:00,122.5452,122.5542,122.4463,122.4846,220500.0
2020-08-25 14:01:00-04:00,122.4735,122.4884,122.4023,122.4624,270764.0
2020-08-25 14:02:00-04:00,122.4624,122.5081,122.4344,122.4859,208404.0
2020-08-25 14:03:00-04:00,122.4884,122.5329,122.4809,122.5161,134880.0
2020-08-25 14:04:00-04:00,122.523,122.5477,122.4884,122.4884,131012.0
2020-08-25 14:05:00-04:00,122.4884,122.5156,122.4587,122.5081,148560.0
2020-08-25 14:06:00-04:00,122.5081,122.5378,122.4587,122.4859,125688.0
2020-08-25 14:07:00-04:00,122.4933,122.5069,122.4587,122.4809,91164.0
2020-08-25 14:08:00-04:00,122.4933,122.5799,122.4908,122.5517,165520.0
2020-08-25 14:09:00-04:00,122.5576,122.5898,122.5378,122.5504,161136.0
2020-08-25 14:10:00-04:00,122.5452,122.664,122.5378,122.6368,184904.0
2020-08-25 14:11:00-04:00,122.6405,122.6887,122.6009,122.6096,168704.0
2020-08-25 14:12:00-04:00,122.617,122.6541,122.6167,122.6293,129084.0
2020-08-25 14:13:00-04:00,122.6266,122.6541,122.6046,122.6244,120468.0
2020-08-25 14:14:00-04:00,122.6244,122.6714,122.6046,122.6219,196100.0
2020-08-25 14:15:00-04:00,122.6219,122.6937,122.4809,122.5873,316872.0
2020-08-25 14:16:00-04:00,122.5799,122.5799,122.4809,122.5613,124452.0
2020-08-25 14:17:00-04:00,122.5527,122.659,122.5403,122.5922,187452.0
2020-08-25 14:18:00-04:00,122.5922,122.6145,122.5725,122.5811,97592.0
2020-08-25 14:19:00-04:00,122.5811,122.588,122.5057,122.5106,148352.0
2020-08-25 14:20:00-04:00,122.518,122.5408,122.471,122.523,185256.0
2020-08-25 14:21:00-04:00,122.5269,122.5361,122.5007,122.5354,112584.0
2020-08-25 14:22:00-04:00,122.5354,122.5428,122.4587,122.4673,140540.0
2020-08-25 14:23:00-04:00,122.4673,122.5601,122.455,122.4834,242616.0
2020-08-25 14:24:00-04:00,122.4948,122.5329,122.4834,122.5242,101576.0
2020-08-25 14:25:00-04:00,122.5242,122.5452,122.5007,122.5255,127632.0
2020-08-25 14:26:00-04:00,122.523,122.6078,122.5131,122.5898,169956.0
2020-08-25 14:27:00-04:00,122.5888,122.6046,122.5725,122.6046,110540.0
2020-08-25 14:28:00-04:00,122.6021,122.6293,122.5749,122.5824,167156.0
2020-08-25 14:29:00-04:00,122.5824,122.6046,122.5554,122.5725,129196.0
2020-08-25 14:30:00-04:00,122.5799,122.5848,122.5081,122.5081,164624.0
2020-08-25 14:31:00-04:00,122.5131,122.5628,122.4982,122.5482,213628.0
2020-08-25 14:32:00-04:00,122.5584,122.6046,122.549,122.5997,142540.0
2020-08-25 14:33:00-04:00,122.6021,122.6195,122.5403,122.5737,124172.0
2020-08-25 14:34:00-04:00,122.5675,122.6566,122.5675,122.6392,169852.0
2020-08-25 14:35:00-04:00,122.638,122.753,122.638,122.7036,346880.0
2020-08-25 14:36:00-04:00,122.6956,122.7065,122.6368,122.6887,193864.0
2020-08-25 14:37:00-04:00,122.6875,122.6912,122.5947,122.6157,155888.0
2020-08-25 14:38:00-04:00,122.6145,122.6318,122.523,122.5304,165200.0
2020-08-25 14:39:00-04:00,122.5267,122.5972,122.4908,122.5329,176096.0
2020-08-25 14:40:00-04:00,122.5316,122.5873,122.4834,122.5551,173728.0
2020-08-25 14:41:00-04:00,122.5601,122.6128,122.5477,122.5589,148588.0
2020-08-25 14:42:00-04:00,122.565,122.658,122.5626,122.6541,207936.0
2020-08-25 14:43:00-04:00,122.659,122.7135,122.6318,122.6986,233340.0
2020-08-25 14:44:00-04:00,122.6974,122.6974,122.5749,122.6046,158372.0
2020-08-25 14:45:00-04:00,122.6071,122.7407,122.6049,122.6763,259264.0
2020-08-25 14:46:00-04:00,122.664,122.7308,122.6293,122.7233,164532.0
2020-08-25 14:47:00-04:00,122.7184,122.7951,122.7063,122.7951,287776.0
2020-08-25 14:48:00-04:00,122.7852,122.8544,122.7713,122.8139,357304.0
2020-08-25 14:49:00-04:00,122.8161,122.8272,122.7172,122.7778,265620.0
2020-08-25 14:50:00-04:00,122.779,122.806,122.6566,122.6961,301732.0
2020-08-25 14:51:00-04:00,122.7003,122.7768,122.6887,122.7605,279588.0
2020-08-25 14:52:00-04:00,122.7518,122.7555,122.6541,122.6904,244412.0
2020-08-25 14:53:00-04:00,122.69,122.6937,122.612,122.6615,177468.0
2020-08-25 14:54:00-04:00,122.6553,122.7085,122.6244,122.6937,228196.0
2020-08-25 14:55:00-04:00,122.6912,122.6912,122.5997,122.612,191424.0
2020-08-25 14:56:00-04:00,122.618,122.6566,122.5502,122.6293,280224.0
2020-08-25 14:57:00-04:00,122.6301,122.7802,122.5947,122.7802,304848.0
2020-08-25 14:58:00-04:00,122.7778,122.894,122.7605,122.8891,412660.0
2020-08-25 14:59:00-04:00,122.8866,122.8866,122.8025,122.8173,254616.0
2020-08-25 15:00:00-04:00,122.8149,122.8149,122.7283,122.7407,241288.0
2020-08-25 15:01:00-04:00,122.7407,122.7852,122.7182,122.7699,186324.0
2020-08-25 15:02:00-04:00,122.7691,122.8866,122.7624,122.8792,207964.0
2020-08-25 15:03:00-04:00,122.8866,122.9559,122.8643,122.9534,481928.0
2020-08-25 15:04:00-04:00,122.9559,123.0004,122.8792,122.9329,492220.0
