,open,high,low,close,volume
2020-08-11 15:06:00-04:00,109.3463,109.492,109.3263,109.4104,336716.0
2020-08-11 15:07:00-04:00,109.4029,109.44,109.3609,109.3775,174704.0
2020-08-11 15:08:00-04:00,109.3856,109.398,109.2521,109.2892,254316.0
2020-08-11 15:09:00-04:00,109.279,109.3114,109.2031,109.2154,239056.0
2020-08-11 15:10:00-04:00,109.2226,109.3015,109.1506,109.2768,359796.0
2020-08-11 15:11:00-04:00,109.2793,109.4104,109.2793,109.3646,346008.0
2020-08-11 15:12:00-04:00,109.3535,109.4524,109.308,109.445,272584.0
2020-08-11 15:13:00-04:00,109.4447,109.5192,109.4252,109.4685,251160.0
2020-08-11 15:14:00-04:00,109.4623,109.4821,109.2496,109.2644,376420.0
2020-08-11 15:15:00-04:00,109.2471,109.3213,109.1754,109.1865,393716.0
2020-08-11 15:16:00-04:00,109.1838,109.2521,108.9676,108.9817,734312.0
2020-08-11 15:17:00-04:00,108.975,109.0616,108.9132,108.9429,531020.0
2020-08-11 15:18:00-04:00,108.9404,108.9824,108.839,108.8558,718204.0
2020-08-11 15:19:00-04:00,108.8513,108.8835,108.5916,108.745,1485288.0
2020-08-11 15:20:00-04:00,108.7511,108.9478,108.6584,108.9057,627412.0
2020-08-11 15:21:00-04:00,108.881,108.9923,108.8637,108.9218,524352.0
2020-08-11 15:22:00-04:00,108.9231,108.9602,108.7922,108.8117,340952.0
2020-08-11 15:23:00-04:00,108.7969,108.839,108.7474,108.7722,328988.0
2020-08-11 15:24:00-04:00,108.7722,108.7722,108.6534,108.6708,416188.0
2020-08-11 15:25:00-04:00,108.7004,108.9206,108.6732,108.881,427572.0
2020-08-11 15:26:00-04:00,108.886,108.975,108.7944,108.975,329808.0
2020-08-11 15:27:00-04:00,108.9837,109.0517,108.9379,109.0176,528872.0
2020-08-11 15:28:00-04:00,109.0265,109.1655,108.9923,109.1655,320092.0
2020-08-11 15:29:00-04:00,109.1679,109.2199,109.1308,109.1556,408724.0
2020-08-11 15:30:00-04:00,109.161,109.161,108.995,109.0121,414480.0
2020-08-11 15:31:00-04:00,109.0079,109.0814,108.886,108.9156,335124.0
2020-08-11 15:32:00-04:00,108.9181,108.9379,108.8142,108.8315,443824.0
2020-08-11 15:33:00-04:00,108.8278,108.8513,108.6485,108.6584,445516.0
2020-08-11 15:34:00-04:00,108.6584,108.7276,108.6361,108.6416,385616.0
2020-08-11 15:35:00-04:00,108.6448,108.8142,108.6398,108.6866,418604.0
2020-08-11 15:36:00-04:00,108.6806,108.8464,108.6559,108.8365,479136.0
2020-08-11 15:37:00-04:00,108.8328,108.8761,108.7029,108.7264,343320.0
2020-08-11 15:38:00-04:00,108.7301,108.7672,108.4877,108.4964,698544.0
2020-08-11 15:39:00-04:00,108.5149,108.7079,108.3442,108.6819,758968.0
2020-08-11 15:40:00-04:00,108.6806,108.7944,108.4729,108.5409,620284.0
2020-08-11 15:41:00-04:00,108.5298,108.5641,108.2972,108.4555,720660.0
2020-08-11 15:42:00-04:00,108.4457,108.5275,108.2933,108.4147,542596.0
2020-08-11 15:43:00-04:00,108.4234,108.437,108.1827,108.2079,706712.0
2020-08-11 15:44:00-04:00,108.202,108.3442,108.1711,108.3294,540164.0
2020-08-11 15:45:00-04:00,108.3195,108.4061,108.2527,108.322,695112.0
2020-08-11 15:46:00-04:00,108.3257,108.3789,108.2676,108.2849,404600.0
2020-08-11 15:47:00-04:00,108.275,108.3121,108.1488,108.1835,574600.0
2020-08-11 15:48:00-04:00,108.1835,108.3492,108.1414,108.3269,708156.0
2020-08-11 15:49:00-04:00,108.3244,108.4803,108.3121,108.4011,562708.0
2020-08-11 15:50:00-04:00,108.3987,108.4135,108.0499,108.1414,1063852.0
2020-08-11 15:51:00-04:00,108.1488,108.3591,108.1439,108.2898,556184.0
2020-08-11 15:52:00-04:00,108.2774,108.3269,108.1092,108.1261,511532.0
2020-08-11 15:53:00-04:00,108.129,108.1463,107.9551,108.0425,784676.0
2020-08-11 15:54:00-04:00,108.0474,108.1463,107.9732,108.0004,770076.0
2020-08-11 15:55:00-04:00,108.0078,108.2082,107.9732,108.129,784920.0
2020-08-11 15:56:00-04:00,108.1315,108.2156,108.0078,108.1449,885876.0
2020-08-11 15:57:00-04:00,108.1365,108.2403,108.1216,108.2206,699704.0
2020-08-11 15:58:00-04:00,108.2304,108.2651,108.1266,108.2401,698616.0
2020-08-11 15:59:00-04:00,108.228,108.3244,108.1315,108.223,1710008.0
2020-08-11 16:00:00-04:00,108.2206,108.3442,108.1266,108.1562,13318184.0
