,open,high,low,close,volume
2022-01-18 11:19:00-05:00,170.2327,170.2726,170.1828,170.2228,111731.0
2022-01-18 11:20:00-05:00,170.2227,170.2327,170.123,170.1429,163227.0
2022-01-18 11:21:00-05:00,170.1529,170.3922,170.0931,170.3624,156893.0
2022-01-18 11:22:00-05:00,170.3623,170.3723,170.2236,170.2525,81628.0
2022-01-18 11:23:00-05:00,170.2327,170.2825,170.1729,170.2327,100235.0
2022-01-18 11:24:00-05:00,170.2264,170.2526,170.133,170.1778,98242.0
2022-01-18 11:25:00-05:00,170.1928,170.2426,170.0931,170.2227,143841.0
2022-01-18 11:26:00-05:00,170.2327,170.3025,170.1629,170.1828,127426.0
2022-01-18 11:27:00-05:00,170.1874,170.2227,170.0731,170.2077,114550.0
2022-01-18 11:28:00-05:00,170.2028,170.2526,170.1429,170.2144,78624.0
2022-01-18 11:29:00-05:00,170.2127,170.2626,170.0332,170.1029,181983.0
2022-01-18 11:30:00-05:00,170.0931,170.113,170.0332,170.0631,134643.0
2022-01-18 11:31:00-05:00,170.0631,170.0731,169.734,169.8039,271049.0
2022-01-18 11:32:00-05:00,169.8039,169.8787,169.734,169.8436,172978.0
2022-01-18 11:33:00-05:00,169.8379,169.9634,169.8338,169.9235,126725.0
2022-01-18 11:34:00-05:00,169.9136,169.9335,169.8338,169.8388,115013.0
2022-01-18 11:35:00-05:00,169.8637,169.9335,169.8039,169.8637,162038.0
2022-01-18 11:36:00-05:00,169.8537,169.9435,169.8338,169.8636,146396.0
2022-01-18 11:37:00-05:00,169.8537,170.05,169.8238,170.0198,363302.0
2022-01-18 11:38:00-05:00,170.0188,170.0831,169.8848,170.0332,162417.0
2022-01-18 11:39:00-05:00,170.0282,170.2227,170.0269,170.1629,153896.0
2022-01-18 11:40:00-05:00,170.1615,170.2626,170.133,170.1778,139719.0
2022-01-18 11:41:00-05:00,170.1728,170.2227,170.133,170.1579,81592.0
2022-01-18 11:42:00-05:00,170.1529,170.2925,170.0931,170.2691,111392.0
2022-01-18 11:43:00-05:00,170.2776,170.3125,170.133,170.1828,100564.0
2022-01-18 11:44:00-05:00,170.1728,170.1978,170.102,170.133,66482.0
2022-01-18 11:45:00-05:00,170.123,170.2482,170.113,170.1439,82873.0
2022-01-18 11:46:00-05:00,170.1591,170.3524,170.1591,170.3224,135703.0
2022-01-18 11:47:00-05:00,170.3173,170.3823,170.2726,170.3125,106110.0
2022-01-18 11:48:00-05:00,170.3224,170.5119,170.3174,170.5039,150677.0
2022-01-18 11:49:00-05:00,170.5019,170.5218,170.4271,170.5019,115538.0
2022-01-18 11:50:00-05:00,170.5019,170.7413,170.472,170.7114,198119.0
2022-01-18 11:51:00-05:00,170.7213,170.7513,170.6116,170.6116,118972.0
2022-01-18 11:52:00-05:00,170.6017,170.6515,170.5418,170.6017,104413.0
2022-01-18 11:53:00-05:00,170.5917,170.6416,170.5269,170.5912,140675.0
2022-01-18 11:54:00-05:00,170.5817,170.6615,170.5418,170.6615,91985.0
2022-01-18 11:55:00-05:00,170.6515,170.6994,170.5319,170.5518,139503.0
2022-01-18 11:56:00-05:00,170.5418,170.6614,170.5319,170.6518,96074.0
2022-01-18 11:57:00-05:00,170.6615,170.7463,170.6516,170.6726,111033.0
2022-01-18 11:58:00-05:00,170.6814,170.7014,170.6266,170.6516,59084.0
2022-01-18 11:59:00-05:00,170.6615,170.7114,170.6515,170.6559,58233.0
2022-01-18 12:00:00-05:00,170.6715,170.8111,170.5119,170.5465,132546.0
2022-01-18 12:01:00-05:00,170.5518,170.5618,170.3524,170.3673,180815.0
2022-01-18 12:02:00-05:00,170.3711,170.4321,170.3125,170.3424,120936.0
2022-01-18 12:03:00-05:00,170.3325,170.4022,170.2327,170.2427,104313.0
2022-01-18 12:04:00-05:00,170.2504,170.2825,170.1629,170.2068,123921.0
2022-01-18 12:05:00-05:00,170.2028,170.2028,170.0731,170.0781,114593.0
2022-01-18 12:06:00-05:00,170.0781,170.0831,169.9954,170.0233,120692.0
2022-01-18 12:07:00-05:00,170.0133,170.0532,169.9734,169.9846,118685.0
2022-01-18 12:08:00-05:00,169.9933,170.0233,169.9336,169.9835,112336.0
2022-01-18 12:09:00-05:00,169.9834,170.0488,169.9139,169.9435,193611.0
2022-01-18 12:10:00-05:00,169.9385,170.0033,169.9036,169.9824,109443.0
2022-01-18 12:11:00-05:00,169.9932,169.9932,169.8338,169.8338,102547.0
2022-01-18 12:12:00-05:00,169.8246,169.8636,169.764,169.7758,109174.0
2022-01-18 12:13:00-05:00,169.7839,169.8238,169.6742,169.7839,172784.0
2022-01-18 12:14:00-05:00,169.7839,169.9136,169.734,169.8737,127622.0
2022-01-18 12:15:00-05:00,169.8637,169.8637,169.7574,169.8138,106189.0
2022-01-18 12:16:00-05:00,169.8138,169.8138,169.7241,169.7332,113685.0
2022-01-18 12:17:00-05:00,169.734,169.7839,169.6543,169.7789,137467.0
2022-01-18 12:18:00-05:00,169.7739,169.8687,169.6942,169.8536,135499.0
2022-01-18 12:19:00-05:00,169.8338,169.8737,169.6843,169.6892,123512.0
2022-01-18 12:20:00-05:00,169.6942,169.704,169.6044,169.6343,171513.0
2022-01-18 12:21:00-05:00,169.6443,169.744,169.6373,169.6543,129812.0
2022-01-18 12:22:00-05:00,169.6742,169.744,169.6642,169.734,61987.0
2022-01-18 12:23:00-05:00,169.744,169.744,169.5545,169.6044,130163.0
2022-01-18 12:24:00-05:00,169.6044,169.6442,169.3451,169.4448,563605.0
2022-01-18 12:25:00-05:00,169.4449,169.4748,169.3551,169.38,129209.0
2022-01-18 12:26:00-05:00,169.37,169.5147,169.3152,169.4847,101183.0
2022-01-18 12:27:00-05:00,169.4897,169.5446,169.4648,169.5147,118399.0
2022-01-18 12:28:00-05:00,169.5047,169.5047,169.4149,169.4448,68410.0
2022-01-18 12:29:00-05:00,169.4548,169.5446,169.4349,169.5346,94735.0
2022-01-18 12:30:00-05:00,169.5296,169.5396,169.4498,169.4648,71766.0
2022-01-18 12:31:00-05:00,169.4598,169.4758,169.3401,169.4448,126235.0
2022-01-18 12:32:00-05:00,169.4349,169.5147,169.3551,169.3651,99680.0
2022-01-18 12:33:00-05:00,169.3651,169.3749,169.2753,169.3451,140623.0
2022-01-18 12:34:00-05:00,169.353,169.5751,169.3152,169.5346,175703.0
2022-01-18 12:35:00-05:00,169.5346,169.5346,169.4249,169.4548,76643.0
2022-01-18 12:36:00-05:00,169.4448,169.4846,169.405,169.4598,55599.0
2022-01-18 12:37:00-05:00,169.4548,169.4548,169.3152,169.3601,79591.0
2022-01-18 12:38:00-05:00,169.3551,169.4249,169.3351,169.3451,95194.0
2022-01-18 12:39:00-05:00,169.3451,169.4847,169.3401,169.39,80340.0
2022-01-18 12:40:00-05:00,169.385,169.5246,169.375,169.5053,73333.0
2022-01-18 12:41:00-05:00,169.5048,169.6443,169.4648,169.6343,154642.0
2022-01-18 12:42:00-05:00,169.6244,169.6343,169.5047,169.5641,104495.0
2022-01-18 12:43:00-05:00,169.5703,169.5944,169.4548,169.465,83169.0
2022-01-18 12:44:00-05:00,169.4748,169.4941,169.3949,169.4249,139914.0
2022-01-18 12:45:00-05:00,169.4149,169.5345,169.375,169.5148,114684.0
2022-01-18 12:46:00-05:00,169.5123,169.5147,169.395,169.3965,85792.0
2022-01-18 12:47:00-05:00,169.405,169.405,169.2454,169.2969,141458.0
2022-01-18 12:48:00-05:00,169.2953,169.3831,169.2653,169.375,116167.0
2022-01-18 12:49:00-05:00,169.3651,169.4648,169.3351,169.395,91968.0
2022-01-18 12:50:00-05:00,169.405,169.4349,169.3002,169.3377,108195.0
2022-01-18 12:51:00-05:00,169.3352,169.4947,169.3351,169.4847,109737.0
2022-01-18 12:52:00-05:00,169.4748,169.4748,169.3651,169.3815,71525.0
2022-01-18 12:53:00-05:00,169.385,169.405,169.2554,169.2584,78643.0
2022-01-18 12:54:00-05:00,169.2604,169.3152,169.2354,169.3002,101213.0
2022-01-18 12:55:00-05:00,169.3052,169.3351,169.1357,169.2753,197394.0
2022-01-18 12:56:00-05:00,169.2653,169.405,169.2653,169.405,138270.0
2022-01-18 12:57:00-05:00,169.3893,169.39,169.2953,169.3052,81324.0
2022-01-18 12:58:00-05:00,169.3129,169.3451,169.2653,169.2787,67314.0
2022-01-18 12:59:00-05:00,169.2853,169.3052,169.2354,169.2953,74844.0
2022-01-18 13:00:00-05:00,169.2853,169.2953,169.1856,169.2764,108919.0
2022-01-18 13:01:00-05:00,169.2754,169.2953,169.1327,169.1407,150104.0
2022-01-18 13:02:00-05:00,169.1357,169.1856,169.1157,169.1507,130848.0
2022-01-18 13:03:00-05:00,169.1507,169.3152,169.1058,169.2853,182316.0
2022-01-18 13:04:00-05:00,169.3052,169.3501,169.2454,169.2665,111609.0
2022-01-18 13:05:00-05:00,169.2653,169.2653,169.1603,169.1955,73844.0
2022-01-18 13:06:00-05:00,169.1905,169.2055,169.1357,169.1457,73242.0
2022-01-18 13:07:00-05:00,169.1357,169.2953,169.1357,169.2784,105833.0
2022-01-18 13:08:00-05:00,169.2754,169.2953,169.2155,169.2554,79684.0
2022-01-18 13:09:00-05:00,169.2604,169.385,169.2055,169.3501,134474.0
2022-01-18 13:10:00-05:00,169.339,169.4748,169.3052,169.4395,142621.0
2022-01-18 13:11:00-05:00,169.4448,169.4748,169.3551,169.4448,99459.0
2022-01-18 13:12:00-05:00,169.4349,169.4548,169.3102,169.3302,101400.0
2022-01-18 13:13:00-05:00,169.3252,169.5147,169.2753,169.5147,107671.0
2022-01-18 13:14:00-05:00,169.5196,169.6642,169.4897,169.6044,191257.0
2022-01-18 13:15:00-05:00,169.5994,169.6842,169.4911,169.6043,162488.0
2022-01-18 13:16:00-05:00,169.6044,169.6044,169.4847,169.4897,86525.0
2022-01-18 13:17:00-05:00,169.4858,169.6742,169.4654,169.6038,113474.0
2022-01-18 13:18:00-05:00,169.5845,169.6842,169.5545,169.5845,116910.0
2022-01-18 13:19:00-05:00,169.5937,169.6145,169.5446,169.6144,101313.0
2022-01-18 13:20:00-05:00,169.6144,169.6244,169.4947,169.5222,81947.0
2022-01-18 13:21:00-05:00,169.5148,169.5196,169.3252,169.3451,160346.0
2022-01-18 13:22:00-05:00,169.3551,169.3551,169.2853,169.3252,76386.0
2022-01-18 13:23:00-05:00,169.3279,169.3451,169.2254,169.2454,111689.0
2022-01-18 13:24:00-05:00,169.2454,169.3451,169.2434,169.3252,85444.0
2022-01-18 13:25:00-05:00,169.3351,169.3451,169.1756,169.1844,96590.0
2022-01-18 13:26:00-05:00,169.1856,169.2753,169.1756,169.2454,109005.0
2022-01-18 13:27:00-05:00,169.2554,169.3202,169.2354,169.2604,83950.0
2022-01-18 13:28:00-05:00,169.2554,169.2554,169.1656,169.2404,82185.0
2022-01-18 13:29:00-05:00,169.2454,169.3551,169.2055,169.2903,111031.0
2022-01-18 13:30:00-05:00,169.2853,169.3922,169.2653,169.3803,134327.0
2022-01-18 13:31:00-05:00,169.385,169.4049,169.2653,169.3002,147886.0
2022-01-18 13:32:00-05:00,169.2975,169.3351,169.2205,169.2653,93459.0
2022-01-18 13:33:00-05:00,169.265,169.395,169.247,169.3551,81429.0
2022-01-18 13:34:00-05:00,169.3601,169.4748,169.3252,169.4448,114493.0
2022-01-18 13:35:00-05:00,169.4448,169.6144,169.4149,169.5645,105158.0
2022-01-18 13:36:00-05:00,169.5595,169.6443,169.5446,169.5845,140649.0
2022-01-18 13:37:00-05:00,169.5845,169.5944,169.4498,169.4993,168087.0
2022-01-18 13:38:00-05:00,169.5047,169.6438,169.5047,169.5845,92945.0
2022-01-18 13:39:00-05:00,169.5845,169.734,169.5447,169.714,153919.0
2022-01-18 13:40:00-05:00,169.7141,169.734,169.6642,169.7064,93964.0
2022-01-18 13:41:00-05:00,169.7041,169.7141,169.6343,169.7141,78978.0
2022-01-18 13:42:00-05:00,169.6943,169.7739,169.6842,169.764,111236.0
2022-01-18 13:43:00-05:00,169.764,169.8637,169.6842,169.7241,164374.0
2022-01-18 13:44:00-05:00,169.7291,169.769,169.6642,169.744,93559.0
2022-01-18 13:45:00-05:00,169.754,169.82,169.6343,169.7739,102586.0
2022-01-18 13:46:00-05:00,169.764,169.8936,169.764,169.8487,87027.0
2022-01-18 13:47:00-05:00,169.8487,169.8537,169.5346,169.6164,168884.0
2022-01-18 13:48:00-05:00,169.6044,169.6792,169.5944,169.6792,74045.0
2022-01-18 13:49:00-05:00,169.6742,169.734,169.5645,169.6144,137975.0
2022-01-18 13:50:00-05:00,169.6144,169.7739,169.5745,169.754,99533.0
2022-01-18 13:51:00-05:00,169.764,169.8138,169.6842,169.734,148350.0
2022-01-18 13:52:00-05:00,169.7241,169.744,169.5496,169.6244,103800.0
2022-01-18 13:53:00-05:00,169.5894,169.6742,169.5846,169.6543,55953.0
2022-01-18 13:54:00-05:00,169.6543,169.6742,169.5845,169.6244,48933.0
2022-01-18 13:55:00-05:00,169.6045,169.704,169.5871,169.6443,56231.0
2022-01-18 13:56:00-05:00,169.6486,169.7241,169.6286,169.7,73459.0
2022-01-18 13:57:00-05:00,169.6991,169.9235,169.6842,169.912,104418.0
2022-01-18 13:58:00-05:00,169.9037,169.9734,169.8936,169.9036,101731.0
2022-01-18 13:59:00-05:00,169.9086,169.9534,169.8338,169.8787,91660.0
2022-01-18 14:00:00-05:00,169.8637,170.0033,169.8338,169.8941,107488.0
2022-01-18 14:01:00-05:00,169.8936,170.0532,169.8836,169.9933,155099.0
2022-01-18 14:02:00-05:00,169.9998,170.0631,169.9235,169.9781,136244.0
2022-01-18 14:03:00-05:00,169.9834,170.0133,169.9036,169.9335,100255.0
2022-01-18 14:04:00-05:00,169.9335,169.9635,169.8437,169.8836,97342.0
2022-01-18 14:05:00-05:00,169.8836,169.9834,169.8338,169.9534,105564.0
2022-01-18 14:06:00-05:00,169.9584,169.9684,169.754,169.7739,72171.0
2022-01-18 14:07:00-05:00,169.7839,169.8562,169.7341,169.8288,119107.0
2022-01-18 14:08:00-05:00,169.8238,169.8338,169.6742,169.759,123725.0
2022-01-18 14:09:00-05:00,169.764,169.8238,169.744,169.7739,107374.0
2022-01-18 14:10:00-05:00,169.7739,169.9036,169.7642,169.9029,69366.0
2022-01-18 14:11:00-05:00,169.8936,169.8936,169.7241,169.745,86763.0
2022-01-18 14:12:00-05:00,169.744,169.8138,169.7041,169.7739,86279.0
2022-01-18 14:13:00-05:00,169.7839,169.8138,169.734,169.7495,74992.0
2022-01-18 14:14:00-05:00,169.744,169.764,169.6742,169.6742,63303.0
2022-01-18 14:15:00-05:00,169.6862,169.754,169.6591,169.734,91508.0
2022-01-18 14:16:00-05:00,169.7241,169.7739,169.6742,169.7651,71787.0
2022-01-18 14:17:00-05:00,169.764,169.8238,169.734,169.8237,83404.0
2022-01-18 14:18:00-05:00,169.8138,169.8537,169.7739,169.8537,76065.0
2022-01-18 14:19:00-05:00,169.8537,170.0641,169.8537,170.0532,146299.0
2022-01-18 14:20:00-05:00,170.0582,170.0582,169.9335,169.9634,95104.0
2022-01-18 14:21:00-05:00,169.9534,169.9734,169.8587,169.8727,74329.0
2022-01-18 14:22:00-05:00,169.8637,169.8737,169.6044,169.6642,257181.0
2022-01-18 14:23:00-05:00,169.6544,169.7739,169.6493,169.734,154781.0
2022-01-18 14:24:00-05:00,169.7291,169.7739,169.6892,169.6942,100960.0
2022-01-18 14:25:00-05:00,169.7041,169.7241,169.5446,169.5544,104468.0
2022-01-18 14:26:00-05:00,169.5553,169.6642,169.5553,169.6343,92225.0
2022-01-18 14:27:00-05:00,169.6293,169.7041,169.5944,169.6343,61556.0
2022-01-18 14:28:00-05:00,169.6413,169.7739,169.6393,169.7191,65291.0
2022-01-18 14:29:00-05:00,169.7241,169.754,169.6642,169.6942,55877.0
2022-01-18 14:30:00-05:00,169.6842,169.8737,169.6742,169.8537,146765.0
2022-01-18 14:31:00-05:00,169.8637,170.123,169.8536,170.0332,166982.0
2022-01-18 14:32:00-05:00,170.0402,170.0731,169.9234,169.9534,139259.0
2022-01-18 14:33:00-05:00,169.9621,170.0831,169.8637,169.8737,126568.0
2022-01-18 14:34:00-05:00,169.8637,169.9235,169.8238,169.8537,96238.0
2022-01-18 14:35:00-05:00,169.8537,169.8936,169.7889,169.8238,85448.0
2022-01-18 14:36:00-05:00,169.8338,169.9136,169.7989,169.8338,76779.0
2022-01-18 14:37:00-05:00,169.8338,169.9834,169.8138,169.9341,91341.0
2022-01-18 14:38:00-05:00,169.9235,170.0233,169.9136,169.9734,100892.0
2022-01-18 14:39:00-05:00,169.9784,170.0532,169.9136,169.9285,69867.0
2022-01-18 14:40:00-05:00,169.9335,169.9435,169.8437,169.8587,78486.0
2022-01-18 14:41:00-05:00,169.8637,169.9036,169.8437,169.8537,65762.0
2022-01-18 14:42:00-05:00,169.8687,169.8737,169.7939,169.8338,110308.0
2022-01-18 14:43:00-05:00,169.8339,169.9634,169.8037,169.9171,83961.0
2022-01-18 14:44:00-05:00,169.9136,169.9235,169.764,169.8039,90462.0
2022-01-18 14:45:00-05:00,169.8039,169.8836,169.744,169.8537,89433.0
2022-01-18 14:46:00-05:00,169.8537,169.9136,169.8288,169.8936,65969.0
2022-01-18 14:47:00-05:00,169.8936,170.0931,169.8936,170.0631,168847.0
2022-01-18 14:48:00-05:00,170.0631,170.0731,169.9734,169.9933,79947.0
2022-01-18 14:49:00-05:00,169.9983,170.0731,169.9749,170.0532,98419.0
2022-01-18 14:50:00-05:00,170.0532,170.123,170.0332,170.113,84162.0
2022-01-18 14:51:00-05:00,170.118,170.2227,170.113,170.2077,144459.0
2022-01-18 14:52:00-05:00,170.2077,170.2526,170.113,170.1679,185729.0
2022-01-18 14:53:00-05:00,170.1828,170.2327,170.1727,170.2127,67480.0
2022-01-18 14:54:00-05:00,170.2212,170.2526,170.1629,170.1928,73005.0
2022-01-18 14:55:00-05:00,170.1878,170.2576,170.0931,170.113,122445.0
2022-01-18 14:56:00-05:00,170.1154,170.2028,170.0731,170.1928,112207.0
2022-01-18 14:57:00-05:00,170.2028,170.3224,170.1828,170.2378,112691.0
2022-01-18 14:58:00-05:00,170.2327,170.2726,170.0631,170.108,158229.0
2022-01-18 14:59:00-05:00,170.108,170.1482,170.0532,170.103,112883.0
2022-01-18 15:00:00-05:00,170.1031,170.1828,170.0332,170.0831,145009.0
2022-01-18 15:01:00-05:00,170.0931,170.0931,169.9435,169.9933,115256.0
2022-01-18 15:02:00-05:00,169.9933,170.2726,169.9834,170.2626,144160.0
2022-01-18 15:03:00-05:00,170.2528,170.3025,170.0332,170.0631,203800.0
2022-01-18 15:04:00-05:00,170.0731,170.0996,169.9933,170.0996,97843.0
