,open,high,low,close,volume
2021-08-10 12:29:00-04:00,145.2885,145.2935,145.2487,145.2632,46127.0
2021-08-10 12:30:00-04:00,145.2636,145.2636,145.2188,145.2215,60050.0
2021-08-10 12:31:00-04:00,145.2188,145.2676,145.2188,145.2438,39929.0
2021-08-10 12:32:00-04:00,145.2486,145.2487,145.189,145.2172,90587.0
2021-08-10 12:33:00-04:00,145.2188,145.2238,145.189,145.2089,25349.0
2021-08-10 12:34:00-04:00,145.2138,145.2288,145.1989,145.2076,32535.0
2021-08-10 12:35:00-04:00,145.2039,145.2288,145.1989,145.2039,31274.0
2021-08-10 12:36:00-04:00,145.1989,145.2089,145.151,145.1873,60366.0
2021-08-10 12:37:00-04:00,145.1862,145.2686,145.1862,145.2587,74678.0
2021-08-10 12:38:00-04:00,145.2586,145.2786,145.2437,145.2537,42870.0
2021-08-10 12:39:00-04:00,145.2587,145.2675,145.2188,145.2238,28133.0
2021-08-10 12:40:00-04:00,145.2238,145.2437,145.201,145.2088,23646.0
2021-08-10 12:41:00-04:00,145.2039,145.2188,145.189,145.189,23698.0
2021-08-10 12:42:00-04:00,145.1989,145.2064,145.1143,145.1292,62683.0
2021-08-10 12:43:00-04:00,145.1292,145.174,145.1193,145.1392,33443.0
2021-08-10 12:44:00-04:00,145.1441,145.169,145.1093,145.1537,107978.0
2021-08-10 12:45:00-04:00,145.1591,145.189,145.1191,145.1192,43002.0
2021-08-10 12:46:00-04:00,145.1117,145.1192,145.0495,145.0495,75938.0
2021-08-10 12:47:00-04:00,145.0495,145.0595,145.0197,145.0584,72294.0
2021-08-10 12:48:00-04:00,145.0594,145.0695,145.0097,145.0097,48773.0
2021-08-10 12:49:00-04:00,145.0147,145.0147,144.94,144.9948,90757.0
2021-08-10 12:50:00-04:00,144.9997,145.0894,144.9898,145.0695,62885.0
2021-08-10 12:51:00-04:00,145.0664,145.1093,145.0396,145.0695,45025.0
2021-08-10 12:52:00-04:00,145.0645,145.0794,145.0397,145.0486,40161.0
2021-08-10 12:53:00-04:00,145.0495,145.0594,145.0197,145.0331,48145.0
2021-08-10 12:54:00-04:00,145.0396,145.0446,144.9848,145.0197,41525.0
2021-08-10 12:55:00-04:00,145.0226,145.0226,144.9699,144.9898,44742.0
2021-08-10 12:56:00-04:00,144.9898,144.9997,144.9526,144.9875,37817.0
2021-08-10 12:57:00-04:00,144.9798,144.9948,144.9599,144.9749,37951.0
2021-08-10 12:58:00-04:00,144.9699,144.9976,144.935,144.9565,66568.0
2021-08-10 12:59:00-04:00,144.95,145.0096,144.94,144.9898,47628.0
2021-08-10 13:00:00-04:00,144.9898,145.0396,144.9749,145.0346,73335.0
2021-08-10 13:01:00-04:00,145.0396,145.0794,144.9948,145.0794,55861.0
2021-08-10 13:02:00-04:00,145.0894,145.1292,145.0595,145.0695,76146.0
2021-08-10 13:03:00-04:00,145.0695,145.0894,145.0396,145.0495,38518.0
2021-08-10 13:04:00-04:00,145.0495,145.1093,145.0438,145.0894,39656.0
2021-08-10 13:05:00-04:00,145.0969,145.1491,145.0794,145.0844,50115.0
2021-08-10 13:06:00-04:00,145.0794,145.0894,145.0595,145.0888,40948.0
2021-08-10 13:07:00-04:00,145.0875,145.1093,145.0508,145.0545,50183.0
2021-08-10 13:08:00-04:00,145.0495,145.0894,145.0396,145.0844,51646.0
2021-08-10 13:09:00-04:00,145.0794,145.1093,145.0595,145.0794,35789.0
2021-08-10 13:10:00-04:00,145.0873,145.0873,145.0495,145.058,26345.0
2021-08-10 13:11:00-04:00,145.0495,145.0794,145.0297,145.0545,33246.0
2021-08-10 13:12:00-04:00,145.0595,145.1093,145.0595,145.0937,36258.0
2021-08-10 13:13:00-04:00,145.0937,145.1292,145.0595,145.0746,64283.0
2021-08-10 13:14:00-04:00,145.0704,145.0789,145.0197,145.0348,39847.0
2021-08-10 13:15:00-04:00,145.0348,145.065,145.0097,145.036,39406.0
2021-08-10 13:16:00-04:00,145.0395,145.0794,145.0022,145.0595,54592.0
2021-08-10 13:17:00-04:00,145.0536,145.0695,145.0298,145.0298,32249.0
2021-08-10 13:18:00-04:00,145.0396,145.1182,145.0296,145.0894,60028.0
2021-08-10 13:19:00-04:00,145.0794,145.1192,145.0737,145.0744,47397.0
2021-08-10 13:20:00-04:00,145.0744,145.0744,145.01,145.0545,49962.0
2021-08-10 13:21:00-04:00,145.0495,145.0495,145.0216,145.0396,43366.0
2021-08-10 13:22:00-04:00,145.0446,145.0793,145.0047,145.0296,52511.0
2021-08-10 13:23:00-04:00,145.0197,145.0446,144.9948,145.0047,55840.0
2021-08-10 13:24:00-04:00,144.9997,145.0097,144.978,144.978,60685.0
2021-08-10 13:25:00-04:00,144.9699,144.9898,144.94,144.9483,54765.0
2021-08-10 13:26:00-04:00,144.9499,144.9499,144.8852,144.9201,156268.0
2021-08-10 13:27:00-04:00,144.9151,144.9897,144.9101,144.9722,54817.0
2021-08-10 13:28:00-04:00,144.9777,145.0097,144.9716,145.0047,46150.0
2021-08-10 13:29:00-04:00,145.0,145.0047,144.935,144.935,50049.0
2021-08-10 13:30:00-04:00,144.935,144.95,144.8902,144.9051,52673.0
2021-08-10 13:31:00-04:00,144.9002,144.9599,144.8902,144.9599,35186.0
2021-08-10 13:32:00-04:00,144.9599,144.9997,144.9599,144.9699,49655.0
2021-08-10 13:33:00-04:00,144.9749,145.0296,144.9749,145.0097,34864.0
2021-08-10 13:34:00-04:00,145.002,145.0097,144.9798,144.9943,27319.0
2021-08-10 13:35:00-04:00,144.9997,144.9997,144.9549,144.9549,48751.0
2021-08-10 13:36:00-04:00,144.9599,144.9699,144.93,144.94,46389.0
2021-08-10 13:37:00-04:00,144.94,144.9848,144.9201,144.93,56157.0
2021-08-10 13:38:00-04:00,144.94,144.9798,144.9201,144.9798,26806.0
2021-08-10 13:39:00-04:00,144.9699,144.9699,144.94,144.9517,32891.0
2021-08-10 13:40:00-04:00,144.95,144.9798,144.9401,144.9599,27247.0
2021-08-10 13:41:00-04:00,144.9549,144.9798,144.95,144.9549,33497.0
2021-08-10 13:42:00-04:00,144.95,144.96,144.935,144.935,30504.0
2021-08-10 13:43:00-04:00,144.9399,144.9699,144.935,144.9599,30827.0
2021-08-10 13:44:00-04:00,144.9649,144.9997,144.9599,144.9887,58008.0
2021-08-10 13:45:00-04:00,144.9898,145.0197,144.945,145.0197,110589.0
2021-08-10 13:46:00-04:00,145.01,145.0396,144.9351,144.94,57529.0
2021-08-10 13:47:00-04:00,144.93,144.9848,144.9002,144.9848,81719.0
2021-08-10 13:48:00-04:00,144.9798,144.9848,144.9002,144.95,54437.0
2021-08-10 13:49:00-04:00,144.941,144.9868,144.93,144.935,95945.0
2021-08-10 13:50:00-04:00,144.93,144.9599,144.9201,144.9599,44470.0
2021-08-10 13:51:00-04:00,144.9699,145.0396,144.9699,144.9936,78635.0
2021-08-10 13:52:00-04:00,144.9898,144.9997,144.96,144.9699,43593.0
2021-08-10 13:53:00-04:00,144.9699,144.9997,144.9649,144.9997,19786.0
2021-08-10 13:54:00-04:00,144.9948,145.0197,144.9799,144.9799,43027.0
2021-08-10 13:55:00-04:00,144.9848,145.0396,144.9848,145.0197,46165.0
2021-08-10 13:56:00-04:00,145.0097,145.0545,144.9997,145.0346,68441.0
2021-08-10 13:57:00-04:00,145.0296,145.0794,145.0296,145.0645,54914.0
2021-08-10 13:58:00-04:00,145.0595,145.0894,145.0545,145.0894,39540.0
2021-08-10 13:59:00-04:00,145.0832,145.0993,145.0396,145.0482,62761.0
2021-08-10 14:00:00-04:00,145.0446,145.0595,145.0246,145.0495,56032.0
2021-08-10 14:01:00-04:00,145.0545,145.0595,145.0246,145.0413,93594.0
2021-08-10 14:02:00-04:00,145.0397,145.0446,144.9201,144.9997,119983.0
2021-08-10 14:03:00-04:00,144.9898,145.0097,144.9549,144.9645,51663.0
2021-08-10 14:04:00-04:00,144.9632,144.9649,144.8505,144.8653,107206.0
2021-08-10 14:05:00-04:00,144.8603,144.8702,144.7856,144.8248,153132.0
2021-08-10 14:06:00-04:00,144.8305,144.9002,144.8305,144.8554,101973.0
2021-08-10 14:07:00-04:00,144.8453,144.8454,144.8006,144.8006,43429.0
2021-08-10 14:08:00-04:00,144.8105,144.8105,144.7856,144.8042,67329.0
2021-08-10 14:09:00-04:00,144.8056,144.8554,144.8056,144.8305,67661.0
2021-08-10 14:10:00-04:00,144.8305,144.8402,144.691,144.7359,142300.0
2021-08-10 14:11:00-04:00,144.7394,144.8105,144.7359,144.8006,66160.0
2021-08-10 14:12:00-04:00,144.8006,144.8205,144.7608,144.7981,46683.0
2021-08-10 14:13:00-04:00,144.7951,144.8205,144.7707,144.8105,43302.0
2021-08-10 14:14:00-04:00,144.8105,144.8205,144.7707,144.8006,36907.0
2021-08-10 14:15:00-04:00,144.8006,144.8354,144.7757,144.8078,73492.0
2021-08-10 14:16:00-04:00,144.8105,144.8504,144.7856,144.7956,48376.0
2021-08-10 14:17:00-04:00,144.7906,144.8205,144.7408,144.744,76321.0
2021-08-10 14:18:00-04:00,144.7458,144.7983,144.7408,144.7807,48311.0
2021-08-10 14:19:00-04:00,144.7757,144.8404,144.7707,144.8155,38506.0
2021-08-10 14:20:00-04:00,144.8105,144.8504,144.7906,144.7956,55229.0
2021-08-10 14:21:00-04:00,144.7956,144.8305,144.7899,144.8155,41052.0
2021-08-10 14:22:00-04:00,144.8105,144.8703,144.8105,144.8315,62321.0
2021-08-10 14:23:00-04:00,144.8341,144.8802,144.8305,144.8802,65360.0
2021-08-10 14:24:00-04:00,144.8731,144.9002,144.8404,144.8603,50409.0
2021-08-10 14:25:00-04:00,144.8603,144.8802,144.8404,144.8675,25391.0
2021-08-10 14:26:00-04:00,144.8678,144.8802,144.8504,144.8703,22626.0
2021-08-10 14:27:00-04:00,144.8802,144.8902,144.8504,144.8653,36745.0
2021-08-10 14:28:00-04:00,144.8674,144.93,144.8603,144.93,83154.0
2021-08-10 14:29:00-04:00,144.934,144.94,144.9002,144.9101,55426.0
2021-08-10 14:30:00-04:00,144.9201,144.93,144.8902,144.9051,68467.0
2021-08-10 14:31:00-04:00,144.9002,144.9649,144.8902,144.947,74900.0
2021-08-10 14:32:00-04:00,144.95,144.9798,144.935,144.9598,45317.0
2021-08-10 14:33:00-04:00,144.9599,144.9997,144.93,144.935,82607.0
2021-08-10 14:34:00-04:00,144.94,144.9948,144.94,144.9699,44102.0
2021-08-10 14:35:00-04:00,144.9789,145.0097,144.9749,144.9798,37328.0
2021-08-10 14:36:00-04:00,144.9848,144.9898,144.9599,144.9699,29641.0
2021-08-10 14:37:00-04:00,144.9749,145.0097,144.95,144.9898,55359.0
2021-08-10 14:38:00-04:00,144.9848,145.0296,144.9816,145.0246,87040.0
2021-08-10 14:39:00-04:00,145.0277,145.0495,145.002,145.0047,84292.0
2021-08-10 14:40:00-04:00,145.003,145.0197,144.9798,144.9798,53140.0
2021-08-10 14:41:00-04:00,144.9699,144.9898,144.95,144.9599,28625.0
2021-08-10 14:42:00-04:00,144.9599,144.9997,144.95,144.9798,23839.0
2021-08-10 14:43:00-04:00,144.973,145.0047,144.9636,144.9649,29245.0
2021-08-10 14:44:00-04:00,144.9649,145.028,144.9599,145.0207,55407.0
2021-08-10 14:45:00-04:00,145.0296,145.0595,145.0097,145.0147,53838.0
2021-08-10 14:46:00-04:00,145.0147,145.0695,145.0147,145.0545,76807.0
2021-08-10 14:47:00-04:00,145.0581,145.0794,145.0346,145.0657,65479.0
2021-08-10 14:48:00-04:00,145.0694,145.0993,145.0595,145.0824,58632.0
2021-08-10 14:49:00-04:00,145.0894,145.1043,145.0595,145.0645,57580.0
2021-08-10 14:50:00-04:00,145.0694,145.0695,145.0346,145.0397,49909.0
2021-08-10 14:51:00-04:00,145.0446,145.0495,145.0097,145.0396,47958.0
2021-08-10 14:52:00-04:00,145.0396,145.0495,144.9848,144.9848,48089.0
2021-08-10 14:53:00-04:00,144.9848,145.0097,144.9599,144.9948,48162.0
2021-08-10 14:54:00-04:00,144.9898,145.0296,144.9699,145.0249,54665.0
2021-08-10 14:55:00-04:00,145.0246,145.0246,144.9798,145.0097,55387.0
2021-08-10 14:56:00-04:00,145.0197,145.0595,145.0055,145.0595,67989.0
2021-08-10 14:57:00-04:00,145.0574,145.0794,145.0296,145.0695,50737.0
2021-08-10 14:58:00-04:00,145.0595,145.0894,145.0505,145.0645,59831.0
2021-08-10 14:59:00-04:00,145.0595,145.0993,145.0495,145.0894,36406.0
2021-08-10 15:00:00-04:00,145.0894,145.1192,145.0495,145.0744,108126.0
2021-08-10 15:01:00-04:00,145.0744,145.0794,145.0097,145.0231,59710.0
2021-08-10 15:02:00-04:00,145.0246,145.0396,144.9798,144.9997,55483.0
2021-08-10 15:03:00-04:00,144.9948,144.9997,144.9699,144.9798,50691.0
2021-08-10 15:04:00-04:00,144.9802,144.9997,144.9699,144.9699,37795.0
