,open,high,low,close,volume
2022-01-10 10:07:00-05:00,168.7468,168.9761,168.5497,168.9562,371434.0
2022-01-10 10:08:00-05:00,168.9462,169.1108,168.9163,169.0459,308030.0
2022-01-10 10:09:00-05:00,169.0559,169.1357,168.9462,168.9911,186883.0
2022-01-10 10:10:00-05:00,168.9861,168.9861,168.298,168.3778,643616.0
2022-01-10 10:11:00-05:00,168.3877,168.4376,168.1765,168.1783,338309.0
2022-01-10 10:12:00-05:00,168.1783,168.2481,168.0287,168.2156,385843.0
2022-01-10 10:13:00-05:00,168.2182,168.4376,168.1783,168.4177,200745.0
2022-01-10 10:14:00-05:00,168.4077,168.4276,168.1983,168.2083,231606.0
2022-01-10 10:15:00-05:00,168.2082,168.4875,168.1484,168.2638,246758.0
2022-01-10 10:16:00-05:00,168.2481,168.2581,167.9988,168.0786,260254.0
2022-01-10 10:17:00-05:00,168.1085,168.5872,168.1085,168.4576,269115.0
2022-01-10 10:18:00-05:00,168.4675,168.5274,168.3279,168.4376,190261.0
2022-01-10 10:19:00-05:00,168.4376,168.4775,168.2481,168.278,178076.0
2022-01-10 10:20:00-05:00,168.288,168.6969,168.2773,168.657,249904.0
2022-01-10 10:21:00-05:00,168.657,168.7267,167.9789,167.9803,383778.0
2022-01-10 10:22:00-05:00,167.9705,168.1584,167.969,168.0247,199897.0
2022-01-10 10:23:00-05:00,168.0212,168.0686,167.9091,167.9125,191437.0
2022-01-10 10:24:00-05:00,167.929,168.0287,167.919,167.919,155682.0
2022-01-10 10:25:00-05:00,167.919,168.3117,167.9091,168.2197,303167.0
2022-01-10 10:26:00-05:00,168.2182,168.293,168.0586,168.0686,183085.0
2022-01-10 10:27:00-05:00,168.0586,168.0686,167.919,168.0188,176617.0
2022-01-10 10:28:00-05:00,168.0088,168.1285,167.9589,168.0686,100854.0
2022-01-10 10:29:00-05:00,168.0487,168.2681,168.0088,168.2681,140683.0
2022-01-10 10:30:00-05:00,168.2481,168.2581,168.0088,168.1783,186960.0
2022-01-10 10:31:00-05:00,168.2082,168.4675,168.2082,168.3878,251762.0
2022-01-10 10:32:00-05:00,168.4077,168.5274,168.308,168.4376,185280.0
2022-01-10 10:33:00-05:00,168.4476,168.4974,168.2581,168.3179,265158.0
2022-01-10 10:34:00-05:00,168.3179,168.3534,168.0985,168.1185,219801.0
2022-01-10 10:35:00-05:00,168.1185,168.3229,167.9589,167.9938,290041.0
2022-01-10 10:36:00-05:00,167.9988,167.9988,167.7096,167.9266,385711.0
2022-01-10 10:37:00-05:00,167.929,167.9988,167.7694,167.7794,242996.0
2022-01-10 10:38:00-05:00,167.7694,168.1883,167.7595,168.1384,246393.0
2022-01-10 10:39:00-05:00,168.1285,168.288,167.9539,168.0786,181401.0
2022-01-10 10:40:00-05:00,168.0886,168.2702,168.0686,168.2581,146566.0
2022-01-10 10:41:00-05:00,168.2681,168.4376,168.0587,168.1181,248284.0
2022-01-10 10:42:00-05:00,168.1185,168.1384,167.939,167.9988,202591.0
2022-01-10 10:43:00-05:00,168.0087,168.0786,167.8692,167.9888,192362.0
2022-01-10 10:44:00-05:00,167.9888,168.0586,167.7694,167.8991,138003.0
2022-01-10 10:45:00-05:00,167.8891,168.0886,167.8393,168.0188,161875.0
2022-01-10 10:46:00-05:00,168.0154,168.2082,167.9589,168.0995,131796.0
2022-01-10 10:47:00-05:00,168.1024,168.3479,168.0985,168.2481,180114.0
2022-01-10 10:48:00-05:00,168.2382,168.2382,167.939,168.0088,131070.0
2022-01-10 10:49:00-05:00,168.0188,168.2082,167.8891,168.1228,161809.0
2022-01-10 10:50:00-05:00,168.1185,168.1584,167.8592,168.0387,169168.0
2022-01-10 10:51:00-05:00,168.0287,168.3479,167.949,168.2232,218911.0
2022-01-10 10:52:00-05:00,168.2282,168.5274,168.1484,168.3977,218705.0
2022-01-10 10:53:00-05:00,168.3877,168.5373,168.298,168.4426,165428.0
2022-01-10 10:54:00-05:00,168.4376,168.5174,168.2581,168.3429,161826.0
2022-01-10 10:55:00-05:00,168.3379,168.3778,168.1983,168.2082,152090.0
2022-01-10 10:56:00-05:00,168.2182,168.2282,167.9888,168.0888,147476.0
2022-01-10 10:57:00-05:00,168.0786,168.1626,167.9988,168.0846,103157.0
2022-01-10 10:58:00-05:00,168.0829,168.278,168.0487,168.1733,165967.0
2022-01-10 10:59:00-05:00,168.1683,168.308,168.1285,168.2314,137595.0
2022-01-10 11:00:00-05:00,168.2382,168.2771,168.0985,168.1534,143414.0
2022-01-10 11:01:00-05:00,168.1484,168.4675,168.1185,168.3669,212905.0
2022-01-10 11:02:00-05:00,168.3578,168.3578,168.151,168.1683,133031.0
2022-01-10 11:03:00-05:00,168.1683,168.2481,168.0188,168.0504,135484.0
2022-01-10 11:04:00-05:00,168.0387,168.298,167.9888,168.2382,129453.0
2022-01-10 11:05:00-05:00,168.2382,168.3279,168.1384,168.318,145095.0
2022-01-10 11:06:00-05:00,168.3179,168.5473,168.2581,168.5273,288497.0
2022-01-10 11:07:00-05:00,168.5174,168.5174,168.3877,168.4775,144718.0
2022-01-10 11:08:00-05:00,168.4775,168.6869,168.4177,168.662,197772.0
2022-01-10 11:09:00-05:00,168.647,168.7268,168.5623,168.6769,167542.0
2022-01-10 11:10:00-05:00,168.657,168.7268,168.5174,168.667,151632.0
2022-01-10 11:11:00-05:00,168.657,168.7867,168.6171,168.7617,135166.0
2022-01-10 11:12:00-05:00,168.758,168.9961,168.7567,168.9861,280471.0
2022-01-10 11:13:00-05:00,168.9861,169.036,168.8066,168.8166,289199.0
2022-01-10 11:14:00-05:00,168.8066,168.9662,168.8016,168.8864,218245.0
2022-01-10 11:15:00-05:00,168.8864,168.9961,168.7468,168.7468,238660.0
2022-01-10 11:16:00-05:00,168.7368,168.7867,168.667,168.7268,152571.0
2022-01-10 11:17:00-05:00,168.7268,169.1357,168.7069,169.0265,246791.0
2022-01-10 11:18:00-05:00,169.0292,169.3018,168.9662,169.2545,418953.0
2022-01-10 11:19:00-05:00,169.2454,169.3551,169.2254,169.2354,183886.0
2022-01-10 11:20:00-05:00,169.2354,169.2354,169.006,169.0609,136517.0
2022-01-10 11:21:00-05:00,169.0629,169.1856,169.0509,169.1357,103279.0
2022-01-10 11:22:00-05:00,169.1463,169.2354,169.0808,169.1955,111171.0
2022-01-10 11:23:00-05:00,169.1955,169.3551,169.1756,169.3152,152055.0
2022-01-10 11:24:00-05:00,169.3152,169.3551,169.2254,169.2753,122145.0
2022-01-10 11:25:00-05:00,169.2554,169.2852,169.1258,169.1865,108353.0
2022-01-10 11:26:00-05:00,169.1706,169.3505,169.1457,169.3002,149992.0
2022-01-10 11:27:00-05:00,169.2903,169.2903,169.1267,169.1856,93183.0
2022-01-10 11:28:00-05:00,169.1856,169.5446,169.1806,169.4947,319091.0
2022-01-10 11:29:00-05:00,169.4947,169.5545,169.4448,169.4598,159457.0
2022-01-10 11:30:00-05:00,169.4648,169.4648,169.2454,169.3152,160728.0
2022-01-10 11:31:00-05:00,169.3252,169.405,169.0958,169.1357,176463.0
2022-01-10 11:32:00-05:00,169.136,169.1407,168.9711,169.011,147103.0
2022-01-10 11:33:00-05:00,169.016,169.0459,168.8399,168.9213,120696.0
2022-01-10 11:34:00-05:00,168.9163,169.0958,168.9163,168.9861,147636.0
2022-01-10 11:35:00-05:00,168.9761,169.021,168.8465,168.8664,122151.0
2022-01-10 11:36:00-05:00,168.8664,168.8963,168.7468,168.7567,120026.0
2022-01-10 11:37:00-05:00,168.7517,168.8385,168.647,168.6569,118084.0
2022-01-10 11:38:00-05:00,168.647,168.8066,168.6271,168.7368,129740.0
2022-01-10 11:39:00-05:00,168.7315,168.7566,168.5972,168.6371,114416.0
2022-01-10 11:40:00-05:00,168.6371,168.667,168.5573,168.6153,130189.0
2022-01-10 11:41:00-05:00,168.6171,168.6569,168.5473,168.6271,136146.0
2022-01-10 11:42:00-05:00,168.6371,168.8216,168.5972,168.7177,166743.0
2022-01-10 11:43:00-05:00,168.7176,168.7218,168.5972,168.6969,109889.0
2022-01-10 11:44:00-05:00,168.6869,168.7867,168.5772,168.7368,117744.0
2022-01-10 11:45:00-05:00,168.7468,168.9013,168.7119,168.8066,125003.0
2022-01-10 11:46:00-05:00,168.7966,168.8764,168.6471,168.8066,134756.0
2022-01-10 11:47:00-05:00,168.7867,168.7867,168.647,168.6771,87920.0
2022-01-10 11:48:00-05:00,168.6869,168.7667,168.6469,168.647,127732.0
2022-01-10 11:49:00-05:00,168.657,168.7468,168.5673,168.6842,176324.0
2022-01-10 11:50:00-05:00,168.677,168.677,168.4526,168.5373,194191.0
2022-01-10 11:51:00-05:00,168.5274,168.5771,168.3877,168.4276,110284.0
2022-01-10 11:52:00-05:00,168.4376,168.5872,168.4358,168.5872,82632.0
2022-01-10 11:53:00-05:00,168.5772,168.7069,168.5264,168.5573,117716.0
2022-01-10 11:54:00-05:00,168.5573,168.5573,168.3279,168.3977,123623.0
2022-01-10 11:55:00-05:00,168.4077,168.4276,168.3429,168.3778,93203.0
2022-01-10 11:56:00-05:00,168.3778,168.5174,168.288,168.4127,110011.0
2022-01-10 11:57:00-05:00,168.4077,168.5572,168.4077,168.4476,112791.0
2022-01-10 11:58:00-05:00,168.4476,168.6271,168.4376,168.5972,94798.0
2022-01-10 11:59:00-05:00,168.5872,168.7019,168.5423,168.6121,141826.0
2022-01-10 12:00:00-05:00,168.6071,168.642,168.4875,168.5174,119752.0
2022-01-10 12:01:00-05:00,168.5124,168.5274,168.3678,168.4077,102569.0
2022-01-10 12:02:00-05:00,168.4177,168.4276,168.2282,168.298,132535.0
2022-01-10 12:03:00-05:00,168.298,168.3528,168.2082,168.2182,117566.0
2022-01-10 12:04:00-05:00,168.2082,168.293,168.1783,168.2382,112032.0
2022-01-10 12:05:00-05:00,168.2481,168.2581,168.0686,168.1185,280366.0
2022-01-10 12:06:00-05:00,168.1185,168.1185,168.0188,168.0754,211506.0
2022-01-10 12:07:00-05:00,168.0686,168.1285,168.0188,168.0886,124999.0
2022-01-10 12:08:00-05:00,168.0886,168.2382,168.0287,168.0287,195447.0
2022-01-10 12:09:00-05:00,168.0287,168.0287,167.8293,167.8393,247419.0
2022-01-10 12:10:00-05:00,167.8293,168.0487,167.8293,168.0487,176077.0
2022-01-10 12:11:00-05:00,168.0487,168.2481,168.0387,168.2182,153294.0
2022-01-10 12:12:00-05:00,168.2182,168.3977,168.1085,168.3528,170776.0
2022-01-10 12:13:00-05:00,168.3479,168.3977,168.288,168.3728,126483.0
2022-01-10 12:14:00-05:00,168.3728,168.4576,168.2481,168.3877,171562.0
2022-01-10 12:15:00-05:00,168.3778,168.4276,168.288,168.303,100420.0
2022-01-10 12:16:00-05:00,168.308,168.4426,168.2681,168.3479,108154.0
2022-01-10 12:17:00-05:00,168.338,168.3429,168.1683,168.288,122109.0
2022-01-10 12:18:00-05:00,168.288,168.3379,168.1484,168.1783,91648.0
2022-01-10 12:19:00-05:00,168.1783,168.1783,168.0487,168.0886,115126.0
2022-01-10 12:20:00-05:00,168.0792,168.1484,168.0537,168.1266,94532.0
2022-01-10 12:21:00-05:00,168.1235,168.1484,168.0586,168.0936,90521.0
2022-01-10 12:22:00-05:00,168.0985,168.2481,168.0786,168.1484,115878.0
2022-01-10 12:23:00-05:00,168.1484,168.2731,168.1334,168.2182,106424.0
2022-01-10 12:24:00-05:00,168.2282,168.2731,168.1903,168.2631,124293.0
2022-01-10 12:25:00-05:00,168.2531,168.3788,168.1883,168.3379,115448.0
2022-01-10 12:26:00-05:00,168.3279,168.4426,168.298,168.3679,134664.0
2022-01-10 12:27:00-05:00,168.3877,168.5972,168.3877,168.5752,133207.0
2022-01-10 12:28:00-05:00,168.5673,168.5772,168.4974,168.4974,90699.0
2022-01-10 12:29:00-05:00,168.5074,168.5074,168.3828,168.4543,105873.0
2022-01-10 12:30:00-05:00,168.4376,168.5262,168.3877,168.3877,84639.0
2022-01-10 12:31:00-05:00,168.3891,168.4675,168.278,168.4477,145819.0
2022-01-10 12:32:00-05:00,168.4567,168.5274,168.3977,168.3978,89500.0
2022-01-10 12:33:00-05:00,168.4077,168.4376,168.3479,168.4276,87074.0
2022-01-10 12:34:00-05:00,168.4276,168.677,168.4177,168.6062,200842.0
2022-01-10 12:35:00-05:00,168.6071,168.677,168.5174,168.5573,143233.0
2022-01-10 12:36:00-05:00,168.5473,168.8066,168.5174,168.7966,142874.0
2022-01-10 12:37:00-05:00,168.8016,168.8465,168.672,168.7761,103930.0
2022-01-10 12:38:00-05:00,168.7668,168.7867,168.6869,168.7637,93160.0
2022-01-10 12:39:00-05:00,168.7567,168.7916,168.6819,168.7867,109064.0
2022-01-10 12:40:00-05:00,168.7767,168.7767,168.647,168.7584,111696.0
2022-01-10 12:41:00-05:00,168.7567,169.0659,168.7368,169.0609,186472.0
2022-01-10 12:42:00-05:00,169.0759,169.2554,169.0293,169.0858,192527.0
2022-01-10 12:43:00-05:00,169.0609,169.0659,168.9362,169.016,113388.0
2022-01-10 12:44:00-05:00,169.006,169.006,168.8585,168.9163,108226.0
2022-01-10 12:45:00-05:00,168.9163,169.0659,168.8465,169.016,167394.0
2022-01-10 12:46:00-05:00,169.0219,169.1058,168.952,168.9562,92735.0
2022-01-10 12:47:00-05:00,168.9562,169.026,168.8963,168.986,78200.0
2022-01-10 12:48:00-05:00,168.9861,169.0162,168.8963,168.9562,85631.0
2022-01-10 12:49:00-05:00,168.9462,168.9811,168.8764,168.9063,87350.0
2022-01-10 12:50:00-05:00,168.9163,168.9562,168.6969,168.8315,147377.0
2022-01-10 12:51:00-05:00,168.8265,168.9661,168.8265,168.9562,95129.0
2022-01-10 12:52:00-05:00,168.9462,169.5047,168.9263,169.5047,256754.0
2022-01-10 12:53:00-05:00,169.5047,169.6692,169.4984,169.6044,292388.0
2022-01-10 12:54:00-05:00,169.6044,169.6094,169.4448,169.4648,134624.0
2022-01-10 12:55:00-05:00,169.4748,169.5047,169.1756,169.2105,128253.0
2022-01-10 12:56:00-05:00,169.2105,169.3551,169.1955,169.206,112784.0
2022-01-10 12:57:00-05:00,169.2155,169.3242,169.1457,169.2753,119664.0
2022-01-10 12:58:00-05:00,169.2649,169.2649,169.1257,169.1856,104134.0
2022-01-10 12:59:00-05:00,169.1756,169.2354,169.1357,169.1955,64539.0
2022-01-10 13:00:00-05:00,169.1756,169.4448,169.0659,169.3252,357718.0
2022-01-10 13:01:00-05:00,169.335,169.5645,169.2653,169.2954,232290.0
2022-01-10 13:02:00-05:00,169.2958,169.5246,169.2653,169.4947,159248.0
2022-01-10 13:03:00-05:00,169.4847,169.6044,169.4249,169.4848,149865.0
2022-01-10 13:04:00-05:00,169.4897,169.6144,169.4847,169.5845,142497.0
2022-01-10 13:05:00-05:00,169.5746,169.734,169.4748,169.701,182850.0
2022-01-10 13:06:00-05:00,169.6742,169.6742,169.4069,169.428,135687.0
2022-01-10 13:07:00-05:00,169.4249,169.6194,169.4149,169.5595,161513.0
2022-01-10 13:08:00-05:00,169.5446,169.5745,169.4448,169.5346,97238.0
2022-01-10 13:09:00-05:00,169.5346,169.6325,169.4847,169.5446,125555.0
2022-01-10 13:10:00-05:00,169.5356,169.6742,169.5147,169.5645,99508.0
2022-01-10 13:11:00-05:00,169.5695,169.6842,169.375,169.5404,222863.0
2022-01-10 13:12:00-05:00,169.5246,169.6842,169.4947,169.5745,138257.0
2022-01-10 13:13:00-05:00,169.5745,169.7291,169.5395,169.5645,100884.0
2022-01-10 13:14:00-05:00,169.5645,169.6942,169.5446,169.6842,91694.0
2022-01-10 13:15:00-05:00,169.6842,169.754,169.5246,169.5346,164853.0
2022-01-10 13:16:00-05:00,169.5346,169.6292,169.5246,169.5447,114658.0
2022-01-10 13:17:00-05:00,169.5496,169.764,169.5446,169.7041,172389.0
2022-01-10 13:18:00-05:00,169.7141,169.9933,169.7041,169.9784,285934.0
2022-01-10 13:19:00-05:00,169.9784,170.103,169.9435,170.0731,202463.0
2022-01-10 13:20:00-05:00,170.0631,170.2028,170.0033,170.0482,198819.0
2022-01-10 13:21:00-05:00,170.0432,170.1629,169.8837,169.9049,243656.0
2022-01-10 13:22:00-05:00,169.9086,169.9933,169.8138,169.8638,104198.0
2022-01-10 13:23:00-05:00,169.8737,170.1629,169.8637,170.123,167627.0
2022-01-10 13:24:00-05:00,170.123,170.123,170.0033,170.0343,88878.0
2022-01-10 13:25:00-05:00,170.0432,170.0831,169.9734,170.0431,68512.0
2022-01-10 13:26:00-05:00,170.0382,170.1379,170.0332,170.123,84367.0
2022-01-10 13:27:00-05:00,170.1288,170.2825,170.103,170.2526,176111.0
2022-01-10 13:28:00-05:00,170.2626,170.2626,170.0731,170.1878,188202.0
2022-01-10 13:29:00-05:00,170.1928,170.2825,170.103,170.1529,117567.0
2022-01-10 13:30:00-05:00,170.1429,170.2825,170.113,170.2612,148969.0
2022-01-10 13:31:00-05:00,170.2626,170.472,170.2626,170.4322,230765.0
2022-01-10 13:32:00-05:00,170.4371,170.4371,170.2028,170.2127,128721.0
2022-01-10 13:33:00-05:00,170.2028,170.2526,170.123,170.1529,148634.0
2022-01-10 13:34:00-05:00,170.1429,170.2028,170.0432,170.1429,157832.0
2022-01-10 13:35:00-05:00,170.1429,170.3524,170.1379,170.1602,129636.0
2022-01-10 13:36:00-05:00,170.1629,170.2127,170.0183,170.1406,140470.0
2022-01-10 13:37:00-05:00,170.1429,170.1629,169.9734,170.0582,110416.0
2022-01-10 13:38:00-05:00,170.0631,170.118,170.0432,170.113,71989.0
2022-01-10 13:39:00-05:00,170.123,170.2227,170.103,170.1828,91493.0
2022-01-10 13:40:00-05:00,170.1728,170.4222,170.0931,170.4022,133704.0
2022-01-10 13:41:00-05:00,170.3922,170.5319,170.3424,170.5169,200069.0
2022-01-10 13:42:00-05:00,170.5219,170.6116,170.4222,170.5917,205602.0
2022-01-10 13:43:00-05:00,170.5917,170.7313,170.5418,170.6331,192972.0
2022-01-10 13:44:00-05:00,170.6416,170.6914,170.5119,170.6216,136261.0
2022-01-10 13:45:00-05:00,170.6166,170.6187,170.4521,170.472,149043.0
2022-01-10 13:46:00-05:00,170.472,170.5119,170.3922,170.472,117586.0
2022-01-10 13:47:00-05:00,170.4621,170.6515,170.4371,170.6415,102366.0
2022-01-10 13:48:00-05:00,170.6216,170.6615,170.5119,170.6565,149818.0
2022-01-10 13:49:00-05:00,170.6565,170.7313,170.5618,170.6615,177857.0
2022-01-10 13:50:00-05:00,170.6515,170.8896,170.6216,170.861,186211.0
2022-01-10 13:51:00-05:00,170.8709,170.9607,170.8011,170.9008,162294.0
2022-01-10 13:52:00-05:00,170.9008,170.9657,170.8709,170.9293,127259.0
2022-01-10 13:53:00-05:00,170.9308,170.9447,170.7911,170.8061,103710.0
2022-01-10 13:54:00-05:00,170.811,170.8909,170.7812,170.7827,87890.0
2022-01-10 13:55:00-05:00,170.7911,170.9707,170.7313,170.9704,136793.0
2022-01-10 13:56:00-05:00,170.9707,170.9806,170.8011,170.841,155101.0
2022-01-10 13:57:00-05:00,170.831,170.8709,170.6316,170.6914,232297.0
2022-01-10 13:58:00-05:00,170.7114,170.8111,170.6417,170.7612,105642.0
2022-01-10 13:59:00-05:00,170.7812,170.8011,170.6316,170.6914,162580.0
2022-01-10 14:00:00-05:00,170.6914,170.8887,170.6316,170.8211,240136.0
2022-01-10 14:01:00-05:00,170.8219,171.0704,170.8219,171.0606,164677.0
2022-01-10 14:02:00-05:00,171.0704,171.0903,170.9108,171.0105,161783.0
2022-01-10 14:03:00-05:00,171.0105,171.0305,170.9008,170.9507,92692.0
2022-01-10 14:04:00-05:00,170.9507,171.0704,170.9407,171.0355,105721.0
2022-01-10 14:05:00-05:00,171.0305,171.0305,170.8211,170.959,128364.0
2022-01-10 14:06:00-05:00,170.9457,171.0205,170.851,170.9607,94630.0
2022-01-10 14:07:00-05:00,170.9906,171.1901,170.9806,171.0305,135493.0
2022-01-10 14:08:00-05:00,171.0205,171.0704,170.9607,171.0595,92292.0
2022-01-10 14:09:00-05:00,171.0554,171.1172,171.0105,171.029,84914.0
2022-01-10 14:10:00-05:00,171.0155,171.0305,170.5518,170.5737,262835.0
2022-01-10 14:11:00-05:00,170.5817,170.7213,170.5528,170.6665,185028.0
2022-01-10 14:12:00-05:00,170.6715,170.827,170.6017,170.6515,134516.0
2022-01-10 14:13:00-05:00,170.6615,170.7215,170.492,170.5368,149229.0
2022-01-10 14:14:00-05:00,170.5319,170.6665,170.5219,170.5882,91180.0
2022-01-10 14:15:00-05:00,170.5917,170.841,170.5319,170.836,153809.0
2022-01-10 14:16:00-05:00,170.831,170.9607,170.8026,170.9308,119442.0
2022-01-10 14:17:00-05:00,170.9008,170.9163,170.6615,170.7213,160868.0
2022-01-10 14:18:00-05:00,170.7114,170.7213,170.5119,170.5319,188117.0
2022-01-10 14:19:00-05:00,170.5384,170.6773,170.5319,170.5718,122957.0
2022-01-10 14:20:00-05:00,170.5817,170.6556,170.4321,170.6556,115720.0
2022-01-10 14:21:00-05:00,170.6602,170.6602,170.4471,170.462,171067.0
2022-01-10 14:22:00-05:00,170.4621,170.5618,170.3723,170.4022,185379.0
2022-01-10 14:23:00-05:00,170.3922,170.4921,170.3823,170.4421,96203.0
2022-01-10 14:24:00-05:00,170.4421,170.497,170.3922,170.4321,94441.0
2022-01-10 14:25:00-05:00,170.4222,170.4921,170.3224,170.3655,140655.0
2022-01-10 14:26:00-05:00,170.3623,170.4521,170.3224,170.4321,105731.0
2022-01-10 14:27:00-05:00,170.4271,170.5069,170.3929,170.4321,134778.0
2022-01-10 14:28:00-05:00,170.4271,170.4321,170.2526,170.3075,143700.0
2022-01-10 14:29:00-05:00,170.3026,170.4621,170.2875,170.3274,147274.0
2022-01-10 14:30:00-05:00,170.3424,170.5319,170.3125,170.5219,122121.0
2022-01-10 14:31:00-05:00,170.5319,170.5618,170.3928,170.5119,139614.0
2022-01-10 14:32:00-05:00,170.492,170.492,170.2127,170.2327,160127.0
2022-01-10 14:33:00-05:00,170.2427,170.4321,170.2227,170.3989,127798.0
2022-01-10 14:34:00-05:00,170.4022,170.6389,170.3573,170.6389,175880.0
2022-01-10 14:35:00-05:00,170.6316,170.6615,170.497,170.5418,149386.0
2022-01-10 14:36:00-05:00,170.5319,170.7076,170.5206,170.6366,139552.0
2022-01-10 14:37:00-05:00,170.6416,170.6465,170.4122,170.4725,169648.0
2022-01-10 14:38:00-05:00,170.467,170.5119,170.4022,170.4172,97786.0
2022-01-10 14:39:00-05:00,170.4122,170.472,170.3623,170.395,92620.0
2022-01-10 14:40:00-05:00,170.3922,170.5468,170.3922,170.4612,132236.0
2022-01-10 14:41:00-05:00,170.4621,170.5319,170.4421,170.5019,118421.0
2022-01-10 14:42:00-05:00,170.5019,170.6366,170.3922,170.4421,131126.0
2022-01-10 14:43:00-05:00,170.4321,170.4621,170.1728,170.1828,153442.0
2022-01-10 14:44:00-05:00,170.1828,170.3075,170.0931,170.128,160027.0
2022-01-10 14:45:00-05:00,170.1379,170.3025,170.1177,170.2526,112156.0
2022-01-10 14:46:00-05:00,170.2428,170.2428,170.123,170.1529,110023.0
2022-01-10 14:47:00-05:00,170.1629,170.2028,170.103,170.128,72336.0
2022-01-10 14:48:00-05:00,170.123,170.2525,170.103,170.2127,91829.0
2022-01-10 14:49:00-05:00,170.2028,170.2427,170.103,170.2028,99895.0
2022-01-10 14:50:00-05:00,170.2028,170.2427,170.0233,170.0731,124651.0
2022-01-10 14:51:00-05:00,170.0956,170.1379,169.9435,169.9834,144582.0
2022-01-10 14:52:00-05:00,169.9884,170.0632,169.9534,169.9983,105067.0
2022-01-10 14:53:00-05:00,170.0033,170.0731,169.9235,169.9584,152480.0
2022-01-10 14:54:00-05:00,169.9534,169.9784,169.8836,169.9534,123028.0
2022-01-10 14:55:00-05:00,169.9634,170.0332,169.9136,170.0183,93822.0
2022-01-10 14:56:00-05:00,170.0133,170.1438,170.0033,170.1131,132136.0
2022-01-10 14:57:00-05:00,170.123,170.2526,170.113,170.1803,155700.0
2022-01-10 14:58:00-05:00,170.1928,170.3125,170.1878,170.2776,124265.0
2022-01-10 14:59:00-05:00,170.2825,170.3125,170.133,170.2227,124626.0
2022-01-10 15:00:00-05:00,170.2327,170.4621,170.2327,170.3972,185170.0
2022-01-10 15:01:00-05:00,170.3823,170.4621,170.3324,170.3524,128941.0
2022-01-10 15:02:00-05:00,170.3424,170.3424,170.1629,170.2476,241664.0
2022-01-10 15:03:00-05:00,170.2526,170.3922,170.2327,170.2776,134626.0
2022-01-10 15:04:00-05:00,170.2825,170.3424,170.0532,170.103,141515.0
2022-01-10 15:05:00-05:00,170.113,170.133,169.6742,169.9086,255390.0
