,open,high,low,close,volume
2022-02-07 15:05:00-05:00,172.5465,172.6005,172.4966,172.5556,93805.0
2022-02-07 15:06:00-05:00,172.5565,172.5565,172.4467,172.5215,65719.0
2022-02-07 15:07:00-05:00,172.5215,172.5215,172.4067,172.4366,99429.0
2022-02-07 15:08:00-05:00,172.4366,172.4716,172.3168,172.4566,83756.0
2022-02-07 15:09:00-05:00,172.4666,172.5714,172.4616,172.5018,75708.0
2022-02-07 15:10:00-05:00,172.4966,172.6164,172.4067,172.6063,83832.0
2022-02-07 15:11:00-05:00,172.5964,172.7861,172.5282,172.7144,192320.0
2022-02-07 15:12:00-05:00,172.7162,172.7761,172.6863,172.6863,105233.0
2022-02-07 15:13:00-05:00,172.6963,172.6963,172.5764,172.6664,109000.0
2022-02-07 15:14:00-05:00,172.6763,172.7761,172.6663,172.776,84768.0
2022-02-07 15:15:00-05:00,172.7562,172.7861,172.6164,172.6563,59708.0
2022-02-07 15:16:00-05:00,172.6513,172.7013,172.5964,172.6463,55876.0
2022-02-07 15:17:00-05:00,172.6463,172.7262,172.6314,172.6663,90145.0
2022-02-07 15:18:00-05:00,172.6613,172.6613,172.5565,172.5764,78957.0
2022-02-07 15:19:00-05:00,172.5864,172.6264,172.5174,172.5215,65739.0
2022-02-07 15:20:00-05:00,172.5165,172.5664,172.4366,172.4966,111198.0
2022-02-07 15:21:00-05:00,172.4966,172.5764,172.4466,172.4766,70779.0
2022-02-07 15:22:00-05:00,172.4816,172.4816,172.3168,172.4466,94551.0
2022-02-07 15:23:00-05:00,172.4516,172.4766,172.4067,172.4466,62619.0
2022-02-07 15:24:00-05:00,172.4466,172.4666,172.2719,172.3568,90735.0
2022-02-07 15:25:00-05:00,172.3518,172.4267,172.2369,172.2769,108863.0
2022-02-07 15:26:00-05:00,172.267,172.342,172.187,172.2469,106952.0
2022-02-07 15:27:00-05:00,172.2469,172.2469,172.0472,172.0722,133627.0
2022-02-07 15:28:00-05:00,172.0672,172.1271,171.9573,171.9923,143381.0
2022-02-07 15:29:00-05:00,171.9973,172.0672,171.9474,172.0073,120444.0
2022-02-07 15:30:00-05:00,172.0073,172.187,171.9474,172.1857,169590.0
2022-02-07 15:31:00-05:00,172.177,172.197,172.0971,172.167,95631.0
2022-02-07 15:32:00-05:00,172.167,172.177,172.0272,172.177,128912.0
2022-02-07 15:33:00-05:00,172.167,172.182,172.0073,172.1371,109449.0
2022-02-07 15:34:00-05:00,172.1271,172.1571,171.9873,172.1171,107314.0
2022-02-07 15:35:00-05:00,172.1184,172.1371,171.9674,172.0772,128495.0
2022-02-07 15:36:00-05:00,172.0772,172.2469,172.0272,172.2369,104112.0
2022-02-07 15:37:00-05:00,172.2369,172.2619,171.9374,171.9972,169320.0
2022-02-07 15:38:00-05:00,171.9873,171.9973,171.6578,171.7576,212328.0
2022-02-07 15:39:00-05:00,171.7576,171.7676,171.5579,171.6278,169677.0
2022-02-07 15:40:00-05:00,171.6278,171.6578,171.538,171.593,148677.0
2022-02-07 15:41:00-05:00,171.5829,171.6158,171.4682,171.5579,132606.0
2022-02-07 15:42:00-05:00,171.5385,171.6178,171.4481,171.5579,130677.0
2022-02-07 15:43:00-05:00,171.5579,171.6877,171.4961,171.6236,140414.0
2022-02-07 15:44:00-05:00,171.6278,171.6278,171.4082,171.4431,137313.0
2022-02-07 15:45:00-05:00,171.4281,171.4431,171.2284,171.2833,280695.0
2022-02-07 15:46:00-05:00,171.2773,171.4581,171.2584,171.3582,149852.0
2022-02-07 15:47:00-05:00,171.3655,171.4481,171.2484,171.4462,160715.0
2022-02-07 15:48:00-05:00,171.4431,171.498,171.3682,171.4181,122420.0
2022-02-07 15:49:00-05:00,171.4181,171.4381,171.1386,171.2284,228388.0
2022-02-07 15:50:00-05:00,171.2284,171.5979,171.2284,171.4681,347580.0
2022-02-07 15:51:00-05:00,171.4681,171.5478,171.2584,171.3083,127141.0
2022-02-07 15:52:00-05:00,171.3083,171.3327,170.8889,171.0387,385178.0
2022-02-07 15:53:00-05:00,171.0437,171.1685,170.9042,171.1435,225497.0
2022-02-07 15:54:00-05:00,171.1386,171.2383,170.6992,170.8789,547923.0
2022-02-07 15:55:00-05:00,170.8689,171.0387,170.7591,170.7692,360436.0
2022-02-07 15:56:00-05:00,170.7791,170.9529,170.6992,170.8689,331708.0
2022-02-07 15:57:00-05:00,170.8689,171.1286,170.8689,171.0187,289349.0
2022-02-07 15:58:00-05:00,171.0287,171.1985,171.0187,171.1585,328090.0
2022-02-07 15:59:00-05:00,171.1685,171.528,171.1485,171.4581,761861.0
2022-02-07 16:00:00-05:00,171.4082,171.5479,171.4082,171.5479,5650022.0
