,open,high,low,close,volume
2020-12-15 15:05:00-05:00,126.025,126.0845,126.0151,126.0498,187416.0
2020-12-15 15:06:00-05:00,126.0448,126.0845,125.9655,126.0002,299689.0
2020-12-15 15:07:00-05:00,126.0002,126.0686,126.0002,126.0636,151756.0
2020-12-15 15:08:00-05:00,126.0587,126.1241,126.0547,126.1241,235614.0
2020-12-15 15:09:00-05:00,126.1191,126.1241,125.9457,125.9665,232990.0
2020-12-15 15:10:00-05:00,125.9804,126.0448,125.9061,125.9209,202134.0
2020-12-15 15:11:00-05:00,125.916,125.9655,125.9061,125.9209,166210.0
2020-12-15 15:12:00-05:00,125.916,126.025,125.916,126.0002,217370.0
2020-12-15 15:13:00-05:00,125.9953,126.025,125.9655,125.9754,132336.0
2020-12-15 15:14:00-05:00,125.9754,126.0349,125.9358,126.0101,155904.0
2020-12-15 15:15:00-05:00,126.0151,126.0547,125.9655,126.0547,200682.0
2020-12-15 15:16:00-05:00,126.0508,126.1628,126.0488,126.1538,311532.0
2020-12-15 15:17:00-05:00,126.1538,126.2926,126.1538,126.2777,310396.0
2020-12-15 15:18:00-05:00,126.2767,126.3273,126.253,126.3174,241166.0
2020-12-15 15:19:00-05:00,126.3174,126.3719,126.3124,126.3273,292929.0
2020-12-15 15:20:00-05:00,126.3223,126.3719,126.3124,126.358,318450.0
2020-12-15 15:21:00-05:00,126.362,126.3719,126.253,126.3114,298181.0
2020-12-15 15:22:00-05:00,126.3075,126.3223,126.253,126.3065,184495.0
2020-12-15 15:23:00-05:00,126.3075,126.4413,126.2926,126.3818,480400.0
2020-12-15 15:24:00-05:00,126.3808,126.4908,126.3719,126.474,325635.0
2020-12-15 15:25:00-05:00,126.4809,126.5107,126.4016,126.4611,280917.0
2020-12-15 15:26:00-05:00,126.4611,126.4809,126.3917,126.4413,218038.0
2020-12-15 15:27:00-05:00,126.4363,126.4413,126.2827,126.2976,266080.0
2020-12-15 15:28:00-05:00,126.2936,126.3223,126.2331,126.2876,252217.0
2020-12-15 15:29:00-05:00,126.2926,126.5007,126.2926,126.4809,373553.0
2020-12-15 15:30:00-05:00,126.4789,126.5503,126.3144,126.3322,371576.0
2020-12-15 15:31:00-05:00,126.3322,126.3322,126.2331,126.2579,215668.0
2020-12-15 15:32:00-05:00,126.2609,126.3223,126.2331,126.2777,258609.0
2020-12-15 15:33:00-05:00,126.2876,126.2876,126.1637,126.2084,223846.0
2020-12-15 15:34:00-05:00,126.2133,126.2827,126.1538,126.2827,252609.0
2020-12-15 15:35:00-05:00,126.2728,126.2876,126.1538,126.1687,267212.0
2020-12-15 15:36:00-05:00,126.1637,126.243,126.134,126.2282,271380.0
2020-12-15 15:37:00-05:00,126.2311,126.3025,126.2084,126.2916,179135.0
2020-12-15 15:38:00-05:00,126.2876,126.3223,126.243,126.3174,201028.0
2020-12-15 15:39:00-05:00,126.3223,126.3223,126.2133,126.2222,181160.0
2020-12-15 15:40:00-05:00,126.2232,126.253,126.1538,126.1885,212014.0
2020-12-15 15:41:00-05:00,126.1846,126.2232,126.1637,126.2084,190710.0
2020-12-15 15:42:00-05:00,126.2034,126.3124,126.2034,126.3075,299312.0
2020-12-15 15:43:00-05:00,126.3124,126.4512,126.3124,126.4512,415927.0
2020-12-15 15:44:00-05:00,126.4512,126.5107,126.4016,126.5107,292603.0
2020-12-15 15:45:00-05:00,126.5107,126.5107,126.4016,126.4264,385193.0
2020-12-15 15:46:00-05:00,126.4314,126.4809,126.362,126.471,324517.0
2020-12-15 15:47:00-05:00,126.4661,126.5404,126.4611,126.5404,315135.0
2020-12-15 15:48:00-05:00,126.5354,126.5999,126.5007,126.585,451120.0
2020-12-15 15:49:00-05:00,126.58,126.6494,126.5305,126.6296,522704.0
2020-12-15 15:50:00-05:00,126.6296,126.6296,126.4314,126.4512,567923.0
2020-12-15 15:51:00-05:00,126.4413,126.5107,126.4016,126.5007,410658.0
2020-12-15 15:52:00-05:00,126.4908,126.5305,126.4512,126.5107,368060.0
2020-12-15 15:53:00-05:00,126.5107,126.6197,126.5007,126.579,391301.0
2020-12-15 15:54:00-05:00,126.5701,126.6791,126.5602,126.6454,710788.0
2020-12-15 15:55:00-05:00,126.6494,126.7287,126.5503,126.579,657672.0
2020-12-15 15:56:00-05:00,126.58,126.58,126.5107,126.5652,394111.0
2020-12-15 15:57:00-05:00,126.5652,126.6197,126.5602,126.6147,407371.0
2020-12-15 15:58:00-05:00,126.6197,126.699,126.5899,126.6891,662379.0
2020-12-15 15:59:00-05:00,126.6891,126.7684,126.6296,126.7584,1163100.0
2020-12-15 16:00:00-05:00,126.7485,126.7485,126.6296,126.6593,10099717.0
