,open,high,low,close,volume
2020-10-07 15:06:00-04:00,114.1325,114.2116,114.0929,114.1988,264015.0
2020-10-07 15:07:00-04:00,114.2018,114.2018,114.1127,114.1325,169646.0
2020-10-07 15:08:00-04:00,114.1424,114.1582,114.1246,114.1444,80654.0
2020-10-07 15:09:00-04:00,114.1523,114.2116,114.1454,114.177,152746.0
2020-10-07 15:10:00-04:00,114.1671,114.2215,114.1424,114.1978,126281.0
2020-10-07 15:11:00-04:00,114.1968,114.2314,114.1454,114.1622,133185.0
2020-10-07 15:12:00-04:00,114.1711,114.182,114.1325,114.1523,120085.0
2020-10-07 15:13:00-04:00,114.1572,114.1572,114.0929,114.1117,161229.0
2020-10-07 15:14:00-04:00,114.1127,114.1424,114.0979,114.1127,134199.0
2020-10-07 15:15:00-04:00,114.1127,114.1325,113.9742,114.0187,237726.0
2020-10-07 15:16:00-04:00,114.0187,114.0632,113.9989,114.0335,173069.0
2020-10-07 15:17:00-04:00,114.0365,114.1127,113.8851,113.9049,394027.0
2020-10-07 15:18:00-04:00,113.9118,114.0335,113.9049,114.0138,195253.0
2020-10-07 15:19:00-04:00,114.0147,114.0415,113.9841,113.9989,129918.0
2020-10-07 15:20:00-04:00,113.9989,114.0533,113.9989,114.0434,116635.0
2020-10-07 15:21:00-04:00,114.0484,114.0682,114.0237,114.0434,154005.0
2020-10-07 15:22:00-04:00,114.0385,114.0533,113.9742,113.989,136031.0
2020-10-07 15:23:00-04:00,113.994,113.9989,113.9267,113.9791,154869.0
2020-10-07 15:24:00-04:00,113.9791,114.0088,113.9445,113.9989,116223.0
2020-10-07 15:25:00-04:00,113.9989,114.0237,113.9643,113.9752,108932.0
2020-10-07 15:26:00-04:00,113.9752,114.0237,113.9445,113.9504,160214.0
2020-10-07 15:27:00-04:00,113.9445,113.994,113.895,113.9494,272241.0
2020-10-07 15:28:00-04:00,113.9494,113.9593,113.8554,113.8802,194987.0
2020-10-07 15:29:00-04:00,113.8851,113.9346,113.8851,113.9207,122736.0
2020-10-07 15:30:00-04:00,113.9247,113.9841,113.895,113.9494,232874.0
2020-10-07 15:31:00-04:00,113.9445,113.9742,113.9247,113.9692,118628.0
2020-10-07 15:32:00-04:00,113.9732,113.9742,113.8554,113.895,227549.0
2020-10-07 15:33:00-04:00,113.899,113.9643,113.8851,113.9336,176767.0
2020-10-07 15:34:00-04:00,113.9247,113.9247,113.8159,113.8208,227316.0
2020-10-07 15:35:00-04:00,113.8208,113.9247,113.8208,113.8851,165177.0
2020-10-07 15:36:00-04:00,113.8851,113.9346,113.8673,113.8901,149004.0
2020-10-07 15:37:00-04:00,113.8851,113.9346,113.8554,113.9346,122636.0
2020-10-07 15:38:00-04:00,113.9346,114.0039,113.9346,113.9742,216442.0
2020-10-07 15:39:00-04:00,113.9673,113.9841,113.9049,113.9653,127919.0
2020-10-07 15:40:00-04:00,113.9692,113.9841,113.9148,113.9692,156019.0
2020-10-07 15:41:00-04:00,113.9742,113.994,113.9544,113.9791,168430.0
2020-10-07 15:42:00-04:00,113.9841,113.9841,113.9346,113.9623,80372.0
2020-10-07 15:43:00-04:00,113.9643,113.9742,113.895,113.9346,136043.0
2020-10-07 15:44:00-04:00,113.9346,113.9643,113.9138,113.9544,127288.0
2020-10-07 15:45:00-04:00,113.9544,113.9742,113.9049,113.9297,138345.0
2020-10-07 15:46:00-04:00,113.9297,113.9544,113.9148,113.9346,117431.0
2020-10-07 15:47:00-04:00,113.9395,113.9395,113.8752,113.898,182413.0
2020-10-07 15:48:00-04:00,113.9029,113.9148,113.8357,113.8802,226394.0
2020-10-07 15:49:00-04:00,113.8802,113.9494,113.8653,113.9395,250084.0
2020-10-07 15:50:00-04:00,113.9544,113.9841,113.8258,113.8604,407558.0
2020-10-07 15:51:00-04:00,113.8604,113.895,113.7961,113.806,276540.0
2020-10-07 15:52:00-04:00,113.806,113.8752,113.6279,113.7763,662145.0
2020-10-07 15:53:00-04:00,113.7763,113.8159,113.6872,113.7911,332976.0
2020-10-07 15:54:00-04:00,113.7961,114.0335,113.7565,114.0138,638195.0
2020-10-07 15:55:00-04:00,114.0088,114.0088,113.8851,113.9346,391612.0
2020-10-07 15:56:00-04:00,113.9346,114.0434,113.8653,114.0039,399898.0
2020-10-07 15:57:00-04:00,114.0138,114.0237,113.9346,113.9841,412169.0
2020-10-07 15:58:00-04:00,113.9841,114.0039,113.8851,113.9148,600301.0
2020-10-07 15:59:00-04:00,113.9148,113.9742,113.7565,113.8357,1280943.0
2020-10-07 16:00:00-04:00,113.8653,113.8851,113.8159,113.8653,5822617.0
