,open,high,low,close,volume
2021-05-05 11:21:00-04:00,128.7048,128.7942,128.6949,128.7842,77537.0
2021-05-05 11:22:00-04:00,128.7842,128.8339,128.7346,128.8256,100366.0
2021-05-05 11:23:00-04:00,128.8259,128.8289,128.6651,128.6651,162293.0
2021-05-05 11:24:00-04:00,128.6651,128.6651,128.541,128.6453,189754.0
2021-05-05 11:25:00-04:00,128.6452,128.675,128.5857,128.5956,103864.0
2021-05-05 11:26:00-04:00,128.5956,128.6542,128.5162,128.6452,117590.0
2021-05-05 11:27:00-04:00,128.6364,128.7247,128.5956,128.7048,99757.0
2021-05-05 11:28:00-04:00,128.6999,128.7594,128.6949,128.7347,83722.0
2021-05-05 11:29:00-04:00,128.7396,128.7942,128.7247,128.7546,93020.0
2021-05-05 11:30:00-04:00,128.7545,128.814,128.7048,128.8128,98089.0
2021-05-05 11:31:00-04:00,128.809,128.8339,128.7743,128.8239,53002.0
2021-05-05 11:32:00-04:00,128.8239,128.9232,128.8141,128.9232,124352.0
2021-05-05 11:33:00-04:00,128.9282,129.0622,128.9232,129.0224,338381.0
2021-05-05 11:34:00-04:00,129.0125,129.0622,129.0076,129.0522,138799.0
2021-05-05 11:35:00-04:00,129.0522,129.0622,129.0201,129.0274,124794.0
2021-05-05 11:36:00-04:00,129.0274,129.082,128.9952,129.0813,180660.0
2021-05-05 11:37:00-04:00,129.082,129.082,129.0423,129.0675,93175.0
2021-05-05 11:38:00-04:00,129.0721,129.0771,128.9728,129.0324,130217.0
2021-05-05 11:39:00-04:00,129.0244,129.0324,128.9728,128.9842,68897.0
2021-05-05 11:40:00-04:00,128.9877,129.0225,128.9778,129.0175,90232.0
2021-05-05 11:41:00-04:00,129.0225,129.0919,129.0125,129.0186,128538.0
2021-05-05 11:42:00-04:00,129.014,129.0622,128.9728,129.0521,115847.0
2021-05-05 11:43:00-04:00,129.056,129.1813,129.056,129.1763,185046.0
2021-05-05 11:44:00-04:00,129.1714,129.1763,129.1317,129.1628,114020.0
2021-05-05 11:45:00-04:00,129.1712,129.1962,129.0919,129.1018,138441.0
2021-05-05 11:46:00-04:00,129.1019,129.1019,129.0324,129.0522,111041.0
2021-05-05 11:47:00-04:00,129.0473,129.0522,129.0026,129.0175,100954.0
2021-05-05 11:48:00-04:00,129.0056,129.0622,129.0026,129.0125,121497.0
2021-05-05 11:49:00-04:00,129.0125,129.0919,129.0125,129.0274,86422.0
2021-05-05 11:50:00-04:00,129.0324,129.0919,128.9728,129.0784,106079.0
2021-05-05 11:51:00-04:00,129.0813,129.082,129.0126,129.0721,87158.0
2021-05-05 11:52:00-04:00,129.0721,129.1614,129.0721,129.1515,115447.0
2021-05-05 11:53:00-04:00,129.1515,129.2111,129.1019,129.1217,133098.0
2021-05-05 11:54:00-04:00,129.1352,129.1813,129.1118,129.1614,92550.0
2021-05-05 11:55:00-04:00,129.1631,129.2408,129.1631,129.2061,154373.0
2021-05-05 11:56:00-04:00,129.2011,129.2209,129.1317,129.1465,203174.0
2021-05-05 11:57:00-04:00,129.1515,129.2111,129.1267,129.1813,102595.0
2021-05-05 11:58:00-04:00,129.1912,129.226,129.1515,129.2209,77992.0
2021-05-05 11:59:00-04:00,129.2112,129.2408,129.1614,129.1901,96341.0
2021-05-05 12:00:00-04:00,129.1912,129.221,129.1715,129.221,99833.0
2021-05-05 12:01:00-04:00,129.2112,129.2308,129.1118,129.1595,123183.0
2021-05-05 12:02:00-04:00,129.1515,129.1613,129.082,129.1338,108043.0
2021-05-05 12:03:00-04:00,129.1416,129.1813,129.1118,129.1626,140099.0
2021-05-05 12:04:00-04:00,129.1664,129.221,129.1614,129.1784,147931.0
2021-05-05 12:05:00-04:00,129.1812,129.1813,129.1118,129.1217,101050.0
2021-05-05 12:06:00-04:00,129.1217,129.1416,129.0919,129.1118,99206.0
2021-05-05 12:07:00-04:00,129.1216,129.1565,129.1019,129.1019,116944.0
2021-05-05 12:08:00-04:00,129.1118,129.1813,129.103,129.1714,88017.0
2021-05-05 12:09:00-04:00,129.1714,129.1714,129.0919,129.126,94351.0
2021-05-05 12:10:00-04:00,129.1218,129.1267,129.0324,129.0484,145313.0
2021-05-05 12:11:00-04:00,129.0522,129.072,128.9976,128.9976,111891.0
2021-05-05 12:12:00-04:00,129.0026,129.0813,129.0026,129.0522,96259.0
2021-05-05 12:13:00-04:00,129.0572,129.0721,128.9828,129.0034,86744.0
2021-05-05 12:14:00-04:00,129.0026,129.0721,128.9828,128.9828,91990.0
2021-05-05 12:15:00-04:00,128.9813,129.0125,128.9331,128.9976,94343.0
2021-05-05 12:16:00-04:00,129.0026,129.0125,128.953,128.9679,49864.0
2021-05-05 12:17:00-04:00,128.9728,129.0224,128.953,128.9896,78927.0
2021-05-05 12:18:00-04:00,128.9877,129.0324,128.9728,129.0125,82907.0
2021-05-05 12:19:00-04:00,129.0026,129.0225,128.9853,129.0225,62100.0
2021-05-05 12:20:00-04:00,129.0281,129.1416,129.0281,129.0919,150705.0
2021-05-05 12:21:00-04:00,129.0919,129.1168,129.082,129.0919,62914.0
2021-05-05 12:22:00-04:00,129.0919,129.1018,129.0522,129.0564,63749.0
2021-05-05 12:23:00-04:00,129.0522,129.0622,128.9629,128.9629,88028.0
2021-05-05 12:24:00-04:00,128.9629,129.0011,128.9232,128.9579,94596.0
2021-05-05 12:25:00-04:00,128.9535,129.0323,128.9535,129.0241,69882.0
2021-05-05 12:26:00-04:00,129.0225,129.0225,128.9458,128.9778,40881.0
2021-05-05 12:27:00-04:00,128.9728,128.9828,128.9431,128.9431,45337.0
2021-05-05 12:28:00-04:00,128.9331,128.9423,128.8438,128.8607,117561.0
2021-05-05 12:29:00-04:00,128.8636,128.9215,128.8339,128.9038,82425.0
2021-05-05 12:30:00-04:00,128.9133,128.9531,128.9083,128.9133,76234.0
2021-05-05 12:31:00-04:00,128.9133,128.9329,128.8537,128.8637,79183.0
2021-05-05 12:32:00-04:00,128.8537,128.9033,128.8438,128.8636,45010.0
2021-05-05 12:33:00-04:00,128.8555,128.8686,128.814,128.8323,74563.0
2021-05-05 12:34:00-04:00,128.8239,128.8339,128.7247,128.7455,167869.0
2021-05-05 12:35:00-04:00,128.7545,128.809,128.7149,128.7364,117704.0
2021-05-05 12:36:00-04:00,128.7346,128.8222,128.7147,128.7842,90834.0
2021-05-05 12:37:00-04:00,128.7942,128.8239,128.7743,128.7743,70729.0
2021-05-05 12:38:00-04:00,128.7758,128.8001,128.675,128.6849,98643.0
2021-05-05 12:39:00-04:00,128.675,128.7137,128.6254,128.6353,173900.0
2021-05-05 12:40:00-04:00,128.6353,128.6999,128.6155,128.6452,115398.0
2021-05-05 12:41:00-04:00,128.6453,128.6651,128.5957,128.6105,79383.0
2021-05-05 12:42:00-04:00,128.6056,128.6353,128.5361,128.546,131558.0
2021-05-05 12:43:00-04:00,128.5559,128.6124,128.541,128.6056,106596.0
2021-05-05 12:44:00-04:00,128.6038,128.6551,128.5977,128.6006,139250.0
2021-05-05 12:45:00-04:00,128.5956,128.685,128.5907,128.6651,79571.0
2021-05-05 12:46:00-04:00,128.6602,128.7247,128.6342,128.7048,86240.0
2021-05-05 12:47:00-04:00,128.7098,128.7188,128.6793,128.6949,70767.0
2021-05-05 12:48:00-04:00,128.685,128.7068,128.6453,128.7048,51910.0
2021-05-05 12:49:00-04:00,128.7048,128.7244,128.6254,128.6609,123330.0
2021-05-05 12:50:00-04:00,128.6602,128.7296,128.6453,128.7147,82646.0
2021-05-05 12:51:00-04:00,128.7247,128.7644,128.6949,128.7098,83730.0
2021-05-05 12:52:00-04:00,128.7048,128.7122,128.6453,128.6851,62615.0
2021-05-05 12:53:00-04:00,128.685,128.685,128.6353,128.6686,54201.0
2021-05-05 12:54:00-04:00,128.675,128.7147,128.6651,128.6651,46491.0
2021-05-05 12:55:00-04:00,128.667,128.7048,128.6453,128.6602,80451.0
2021-05-05 12:56:00-04:00,128.6552,128.675,128.5857,128.5857,86398.0
2021-05-05 12:57:00-04:00,128.5857,128.5955,128.5361,128.5758,117464.0
2021-05-05 12:58:00-04:00,128.5807,128.5955,128.4765,128.5063,96983.0
2021-05-05 12:59:00-04:00,128.5212,128.5361,128.4577,128.4964,83317.0
2021-05-05 13:00:00-04:00,128.4864,128.5055,128.4467,128.4914,105937.0
2021-05-05 13:01:00-04:00,128.4943,128.5659,128.4864,128.5659,88472.0
2021-05-05 13:02:00-04:00,128.5659,128.5659,128.4467,128.4532,69713.0
2021-05-05 13:03:00-04:00,128.4467,128.4567,128.2681,128.278,186600.0
2021-05-05 13:04:00-04:00,128.278,128.3475,128.278,128.2929,116808.0
2021-05-05 13:05:00-04:00,128.2879,128.3872,128.283,128.3475,114948.0
2021-05-05 13:06:00-04:00,128.3474,128.3475,128.2681,128.273,74002.0
2021-05-05 13:07:00-04:00,128.273,128.3276,128.2184,128.2264,110366.0
2021-05-05 13:08:00-04:00,128.2284,128.3786,128.2213,128.3425,154434.0
2021-05-05 13:09:00-04:00,128.3425,128.4277,128.3375,128.3773,129381.0
2021-05-05 13:10:00-04:00,128.3773,128.3773,128.3078,128.3131,51133.0
2021-05-05 13:11:00-04:00,128.3176,128.407,128.3176,128.3773,72174.0
2021-05-05 13:12:00-04:00,128.3872,128.3872,128.3375,128.3673,50146.0
2021-05-05 13:13:00-04:00,128.3575,128.3872,128.3177,128.3269,85801.0
2021-05-05 13:14:00-04:00,128.3177,128.3375,128.2581,128.3127,59029.0
2021-05-05 13:15:00-04:00,128.3078,128.3574,128.288,128.3197,78109.0
2021-05-05 13:16:00-04:00,128.3276,128.3674,128.3127,128.3375,54953.0
2021-05-05 13:17:00-04:00,128.3375,128.4269,128.3276,128.4185,67241.0
2021-05-05 13:18:00-04:00,128.417,128.4368,128.3872,128.3971,117967.0
2021-05-05 13:19:00-04:00,128.397,128.4318,128.3673,128.3723,76129.0
2021-05-05 13:20:00-04:00,128.3624,128.3971,128.3375,128.3455,59416.0
2021-05-05 13:21:00-04:00,128.3375,128.3673,128.2823,128.2905,73185.0
2021-05-05 13:22:00-04:00,128.2879,128.2894,128.2394,128.2879,70051.0
2021-05-05 13:23:00-04:00,128.2879,128.3429,128.2581,128.2978,95188.0
2021-05-05 13:24:00-04:00,128.2978,128.3061,128.2581,128.2779,55699.0
2021-05-05 13:25:00-04:00,128.2681,128.3177,128.2085,128.3127,116650.0
2021-05-05 13:26:00-04:00,128.3078,128.3475,128.2085,128.2432,128561.0
2021-05-05 13:27:00-04:00,128.2432,128.2879,128.2085,128.2879,56627.0
2021-05-05 13:28:00-04:00,128.2879,128.4269,128.2681,128.4021,113842.0
2021-05-05 13:29:00-04:00,128.407,128.4567,128.3971,128.4282,89928.0
2021-05-05 13:30:00-04:00,128.4367,128.4765,128.3971,128.4226,91984.0
2021-05-05 13:31:00-04:00,128.407,128.4666,128.3872,128.4567,60172.0
2021-05-05 13:32:00-04:00,128.4468,128.4964,128.4368,128.4864,93432.0
2021-05-05 13:33:00-04:00,128.4864,128.5261,128.4567,128.5212,73697.0
2021-05-05 13:34:00-04:00,128.5261,128.5261,128.417,128.417,118653.0
2021-05-05 13:35:00-04:00,128.407,128.417,128.3028,128.3624,111188.0
2021-05-05 13:36:00-04:00,128.3575,128.4567,128.3575,128.4171,183931.0
2021-05-05 13:37:00-04:00,128.417,128.4467,128.412,128.417,64405.0
2021-05-05 13:38:00-04:00,128.4269,128.4765,128.3875,128.4567,104420.0
2021-05-05 13:39:00-04:00,128.4467,128.4666,128.407,128.4467,69808.0
2021-05-05 13:40:00-04:00,128.4467,128.4965,128.4467,128.4716,65665.0
2021-05-05 13:41:00-04:00,128.4755,128.5286,128.4368,128.5075,122502.0
2021-05-05 13:42:00-04:00,128.5075,128.5113,128.4767,128.5063,39805.0
2021-05-05 13:43:00-04:00,128.5013,128.526,128.4864,128.5162,61344.0
2021-05-05 13:44:00-04:00,128.5182,128.5261,128.4765,128.4864,48426.0
2021-05-05 13:45:00-04:00,128.4863,128.4964,128.4567,128.4765,47212.0
2021-05-05 13:46:00-04:00,128.468,128.5161,128.4666,128.5093,109172.0
2021-05-05 13:47:00-04:00,128.5161,128.5261,128.4864,128.5163,44162.0
2021-05-05 13:48:00-04:00,128.5192,128.5361,128.4616,128.4616,64072.0
2021-05-05 13:49:00-04:00,128.4616,128.4765,128.4518,128.4616,31254.0
2021-05-05 13:50:00-04:00,128.4642,128.4864,128.4269,128.4269,54735.0
2021-05-05 13:51:00-04:00,128.4219,128.4566,128.417,128.4467,58505.0
2021-05-05 13:52:00-04:00,128.4467,128.5063,128.4368,128.4815,68924.0
2021-05-05 13:53:00-04:00,128.4851,128.6353,128.4766,128.5956,217754.0
2021-05-05 13:54:00-04:00,128.6006,128.6006,128.5163,128.5311,54093.0
2021-05-05 13:55:00-04:00,128.5261,128.536,128.4567,128.4964,143575.0
2021-05-05 13:56:00-04:00,128.4964,128.5013,128.3028,128.3177,160331.0
2021-05-05 13:57:00-04:00,128.3276,128.3375,128.3028,128.3326,62535.0
2021-05-05 13:58:00-04:00,128.3288,128.3673,128.3177,128.3177,53498.0
2021-05-05 13:59:00-04:00,128.3233,128.3624,128.2978,128.3538,60529.0
2021-05-05 14:00:00-04:00,128.3574,128.3773,128.3177,128.3276,75223.0
2021-05-05 14:01:00-04:00,128.3177,128.3475,128.2781,128.2781,67074.0
2021-05-05 14:02:00-04:00,128.278,128.2878,128.1589,128.2085,182112.0
2021-05-05 14:03:00-04:00,128.2115,128.2115,128.1517,128.1688,84266.0
2021-05-05 14:04:00-04:00,128.1688,128.2184,128.1291,128.1489,145089.0
2021-05-05 14:05:00-04:00,128.1489,128.1738,128.1134,128.1192,110637.0
2021-05-05 14:06:00-04:00,128.129,128.1489,128.1111,128.1142,109922.0
2021-05-05 14:07:00-04:00,128.1092,128.1376,128.0993,128.1142,64010.0
2021-05-05 14:08:00-04:00,128.1105,128.1105,127.9306,128.01,337214.0
2021-05-05 14:09:00-04:00,128.005,128.0199,127.9405,127.9603,160559.0
2021-05-05 14:10:00-04:00,127.9603,127.9951,127.871,127.9107,213529.0
2021-05-05 14:11:00-04:00,127.9157,128.0398,127.8909,128.0249,182975.0
2021-05-05 14:12:00-04:00,128.0298,128.0695,127.9902,128.0596,137917.0
2021-05-05 14:13:00-04:00,128.0574,128.0574,127.9901,127.9902,88057.0
2021-05-05 14:14:00-04:00,127.9902,128.1092,127.9902,128.0796,111382.0
2021-05-05 14:15:00-04:00,128.0795,128.1192,128.0695,128.1092,99941.0
2021-05-05 14:16:00-04:00,128.0994,128.1192,128.0596,128.0639,78873.0
2021-05-05 14:17:00-04:00,128.0596,128.0653,127.871,128.0101,195675.0
2021-05-05 14:18:00-04:00,128.01,128.0398,127.9704,128.003,57086.0
2021-05-05 14:19:00-04:00,128.005,128.0199,127.9703,127.9919,50697.0
2021-05-05 14:20:00-04:00,128.0001,128.0199,127.9604,127.9752,68873.0
2021-05-05 14:21:00-04:00,127.9718,127.9901,127.9504,127.9813,57798.0
2021-05-05 14:22:00-04:00,127.9901,127.9901,127.9206,127.9504,89573.0
2021-05-05 14:23:00-04:00,127.9494,127.9504,127.9107,127.9157,55844.0
2021-05-05 14:24:00-04:00,127.9206,127.9206,127.8412,127.866,114022.0
2021-05-05 14:25:00-04:00,127.8611,127.8611,127.7519,127.7817,196075.0
2021-05-05 14:26:00-04:00,127.7767,127.8412,127.7519,127.8214,171387.0
2021-05-05 14:27:00-04:00,127.8313,127.9554,127.8015,127.8832,173711.0
2021-05-05 14:28:00-04:00,127.8908,127.9504,127.871,127.9504,67400.0
2021-05-05 14:29:00-04:00,127.9504,127.9653,127.9321,127.9554,65183.0
2021-05-05 14:30:00-04:00,127.9554,127.9554,127.8928,127.9306,100063.0
2021-05-05 14:31:00-04:00,127.9405,127.9901,127.9206,127.9287,95648.0
2021-05-05 14:32:00-04:00,127.9206,127.9206,127.8412,127.9019,92766.0
2021-05-05 14:33:00-04:00,127.9008,127.9404,127.866,127.9206,69584.0
2021-05-05 14:34:00-04:00,127.9206,127.9256,127.8412,127.8511,81021.0
2021-05-05 14:35:00-04:00,127.8412,127.8512,127.6923,127.7866,209668.0
2021-05-05 14:36:00-04:00,127.7817,127.8412,127.7519,127.7993,83337.0
2021-05-05 14:37:00-04:00,127.8015,127.8097,127.732,127.732,83959.0
2021-05-05 14:38:00-04:00,127.7232,127.8213,127.7103,127.752,123373.0
2021-05-05 14:39:00-04:00,127.7608,127.7817,127.732,127.7519,85574.0
2021-05-05 14:40:00-04:00,127.7469,127.8809,127.7469,127.8561,183016.0
2021-05-05 14:41:00-04:00,127.8527,127.9058,127.8412,127.8808,88985.0
2021-05-05 14:42:00-04:00,127.871,127.8897,127.8115,127.8424,80953.0
2021-05-05 14:43:00-04:00,127.8412,127.8462,127.8015,127.8164,73287.0
2021-05-05 14:44:00-04:00,127.8214,127.866,127.8115,127.8115,43368.0
2021-05-05 14:45:00-04:00,127.8164,127.8512,127.8115,127.8186,64913.0
2021-05-05 14:46:00-04:00,127.8164,127.8512,127.7916,127.8214,73847.0
2021-05-05 14:47:00-04:00,127.8213,127.9008,127.8213,127.8958,120143.0
2021-05-05 14:48:00-04:00,127.9008,127.9603,127.8909,127.9306,173184.0
2021-05-05 14:49:00-04:00,127.9306,128.0398,127.9306,128.0001,271754.0
2021-05-05 14:50:00-04:00,128.0348,128.0497,127.9455,127.9951,104876.0
2021-05-05 14:51:00-04:00,127.9982,128.0199,127.8809,127.8958,147974.0
2021-05-05 14:52:00-04:00,127.9007,127.9689,127.8909,127.9236,90025.0
2021-05-05 14:53:00-04:00,127.9256,127.9503,127.8611,127.9206,89305.0
2021-05-05 14:54:00-04:00,127.9295,127.9504,127.9009,127.9306,64136.0
2021-05-05 14:55:00-04:00,127.9405,128.0001,127.9405,127.9405,104067.0
2021-05-05 14:56:00-04:00,127.9503,127.9901,127.9306,127.9653,90191.0
2021-05-05 14:57:00-04:00,127.9653,127.9901,127.9306,127.9404,59234.0
2021-05-05 14:58:00-04:00,127.9306,127.9306,127.8313,127.871,114457.0
2021-05-05 14:59:00-04:00,127.8664,127.9097,127.8115,127.8512,93339.0
2021-05-05 15:00:00-04:00,127.8551,127.866,127.8015,127.8413,149327.0
2021-05-05 15:01:00-04:00,127.8512,127.8808,127.8131,127.8385,120309.0
2021-05-05 15:02:00-04:00,127.8313,127.8413,127.5633,127.5683,252611.0
2021-05-05 15:03:00-04:00,127.5831,127.6894,127.5733,127.6377,131766.0
2021-05-05 15:04:00-04:00,127.6328,127.6874,127.603,127.6603,107897.0
