,open,high,low,close,volume
2021-08-05 15:06:00-04:00,146.3389,146.3439,146.3041,146.3141,38434.0
2021-08-05 15:07:00-04:00,146.3141,146.334,146.2942,146.3268,38949.0
2021-08-05 15:08:00-04:00,146.324,146.334,146.2644,146.276,57759.0
2021-08-05 15:09:00-04:00,146.2793,146.2942,146.2276,146.2345,85939.0
2021-08-05 15:10:00-04:00,146.2445,146.2445,146.1948,146.2344,72770.0
2021-08-05 15:11:00-04:00,146.2296,146.2544,146.2146,146.2246,49790.0
2021-08-05 15:12:00-04:00,146.2246,146.2246,146.1848,146.2146,87128.0
2021-08-05 15:13:00-04:00,146.2147,146.2345,146.1948,146.2114,35079.0
2021-08-05 15:14:00-04:00,146.2097,146.2345,146.1948,146.1979,40553.0
2021-08-05 15:15:00-04:00,146.2047,146.2246,146.1849,146.1948,47523.0
2021-08-05 15:16:00-04:00,146.1948,146.1948,146.155,146.1614,135599.0
2021-08-05 15:17:00-04:00,146.1639,146.1649,146.1252,146.1281,75616.0
2021-08-05 15:18:00-04:00,146.1276,146.1351,146.0655,146.0754,108221.0
2021-08-05 15:19:00-04:00,146.0754,146.0854,146.0357,146.0406,106120.0
2021-08-05 15:20:00-04:00,146.0357,146.1102,146.0357,146.0904,111108.0
2021-08-05 15:21:00-04:00,146.0854,146.1003,146.0456,146.0506,86521.0
2021-08-05 15:22:00-04:00,146.0546,146.0605,146.0357,146.0405,46729.0
2021-08-05 15:23:00-04:00,146.0357,146.0456,146.0158,146.0358,68330.0
2021-08-05 15:24:00-04:00,146.0387,146.0854,146.0357,146.0394,104367.0
2021-08-05 15:25:00-04:00,146.0406,146.1053,146.0406,146.1003,102668.0
2021-08-05 15:26:00-04:00,146.1003,146.1401,146.1003,146.1092,88565.0
2021-08-05 15:27:00-04:00,146.1053,146.1063,146.0456,146.0804,69428.0
2021-08-05 15:28:00-04:00,146.0754,146.0754,146.0058,146.0257,84336.0
2021-08-05 15:29:00-04:00,146.0257,146.0257,145.9958,146.0158,39430.0
2021-08-05 15:30:00-04:00,146.0061,146.0158,145.9661,145.986,67308.0
2021-08-05 15:31:00-04:00,145.9909,146.0158,145.976,146.0057,47803.0
2021-08-05 15:32:00-04:00,146.0009,146.0009,145.9561,145.9561,69929.0
2021-08-05 15:33:00-04:00,145.9462,145.966,145.9313,145.9512,65775.0
2021-08-05 15:34:00-04:00,145.9512,145.9561,145.8965,145.9274,98340.0
2021-08-05 15:35:00-04:00,145.9263,145.9561,145.9164,145.9362,95098.0
2021-08-05 15:36:00-04:00,145.9353,145.9661,145.9263,145.9313,99120.0
2021-08-05 15:37:00-04:00,145.9313,145.976,145.9064,145.9512,79587.0
2021-08-05 15:38:00-04:00,145.9561,145.981,145.9193,145.956,78661.0
2021-08-05 15:39:00-04:00,145.9512,145.971,145.9362,145.9462,48544.0
2021-08-05 15:40:00-04:00,145.9512,145.9661,145.9065,145.9213,101432.0
2021-08-05 15:41:00-04:00,145.9213,145.9562,145.9164,145.9263,94267.0
2021-08-05 15:42:00-04:00,145.9313,145.9959,145.9263,145.9667,103722.0
2021-08-05 15:43:00-04:00,145.971,145.9959,145.9462,145.976,95825.0
2021-08-05 15:44:00-04:00,145.986,146.0257,145.976,146.0108,82227.0
2021-08-05 15:45:00-04:00,145.9959,146.0357,145.986,146.0311,100547.0
2021-08-05 15:46:00-04:00,146.0357,146.0555,145.9661,145.971,120278.0
2021-08-05 15:47:00-04:00,145.971,145.9959,145.9661,145.9909,67203.0
2021-08-05 15:48:00-04:00,145.9959,146.0357,145.9909,146.0257,64214.0
2021-08-05 15:49:00-04:00,146.0158,146.0605,146.0058,146.042,110887.0
2021-08-05 15:50:00-04:00,146.0456,146.1053,146.0357,146.0953,234654.0
2021-08-05 15:51:00-04:00,146.0953,146.1152,146.0705,146.0854,177039.0
2021-08-05 15:52:00-04:00,146.0854,146.1152,146.0804,146.1053,93501.0
2021-08-05 15:53:00-04:00,146.1053,146.1351,146.0953,146.0953,97879.0
2021-08-05 15:54:00-04:00,146.1053,146.1948,146.0655,146.1649,339974.0
2021-08-05 15:55:00-04:00,146.1749,146.2345,146.1351,146.2196,216156.0
2021-08-05 15:56:00-04:00,146.2146,146.2693,146.1948,146.2594,254379.0
2021-08-05 15:57:00-04:00,146.2545,146.2743,146.16,146.1699,287373.0
2021-08-05 15:58:00-04:00,146.1749,146.2047,146.1152,146.15,365616.0
2021-08-05 15:59:00-04:00,146.155,146.2445,146.1252,146.2246,684762.0
2021-08-05 16:00:00-04:00,146.2246,146.2644,146.1649,146.1649,2780415.0
