,open,high,low,close,volume
2022-02-25 15:05:00-05:00,163.9291,163.9891,163.8293,163.8592,150404.0
2022-02-25 15:06:00-05:00,163.8892,164.049,163.8692,163.9891,174617.0
2022-02-25 15:07:00-05:00,163.9841,164.019,163.8294,163.8892,131261.0
2022-02-25 15:08:00-05:00,163.8992,164.0789,163.7794,164.0789,122736.0
2022-02-25 15:09:00-05:00,164.0789,164.1189,163.9341,163.9841,134173.0
2022-02-25 15:10:00-05:00,163.9805,164.0889,163.9092,163.9202,110536.0
2022-02-25 15:11:00-05:00,163.9291,164.009,163.7893,163.9115,119624.0
2022-02-25 15:12:00-05:00,163.9142,164.029,163.8892,163.999,106138.0
2022-02-25 15:13:00-05:00,163.999,164.049,163.8692,164.039,108343.0
2022-02-25 15:14:00-05:00,164.0469,164.1488,163.9791,164.1337,132727.0
2022-02-25 15:15:00-05:00,164.1288,164.4584,164.039,164.4084,245089.0
2022-02-25 15:16:00-05:00,164.4084,164.5033,164.2986,164.3286,167777.0
2022-02-25 15:17:00-05:00,164.3186,164.3884,164.049,164.0789,205150.0
2022-02-25 15:18:00-05:00,164.0739,164.3286,164.029,164.3051,160713.0
2022-02-25 15:19:00-05:00,164.3143,164.3143,164.1485,164.2087,121890.0
2022-02-25 15:20:00-05:00,164.2037,164.3885,164.1888,164.2487,211203.0
2022-02-25 15:21:00-05:00,164.2587,164.2886,164.1288,164.2686,95103.0
2022-02-25 15:22:00-05:00,164.2886,164.4284,164.2836,164.3985,128505.0
2022-02-25 15:23:00-05:00,164.3885,164.5482,164.3585,164.5083,153423.0
2022-02-25 15:24:00-05:00,164.5083,164.7479,164.5083,164.6431,324917.0
2022-02-25 15:25:00-05:00,164.6381,164.7479,164.4883,164.6181,233037.0
2022-02-25 15:26:00-05:00,164.6381,164.6581,164.4584,164.5266,117564.0
2022-02-25 15:27:00-05:00,164.5183,164.6081,164.5183,164.5424,137155.0
2022-02-25 15:28:00-05:00,164.5432,164.5482,164.3685,164.3685,141735.0
2022-02-25 15:29:00-05:00,164.3635,164.507,164.3485,164.4334,129196.0
2022-02-25 15:30:00-05:00,164.4384,164.5582,164.4284,164.5382,111888.0
2022-02-25 15:31:00-05:00,164.5482,164.5982,164.4584,164.5682,141077.0
2022-02-25 15:32:00-05:00,164.5682,164.703,164.5632,164.6231,165283.0
2022-02-25 15:33:00-05:00,164.6181,164.683,164.5283,164.5681,171327.0
2022-02-25 15:34:00-05:00,164.5682,164.5682,164.3286,164.3685,292359.0
2022-02-25 15:35:00-05:00,164.3884,164.4584,164.2786,164.3036,199073.0
2022-02-25 15:36:00-05:00,164.2986,164.3884,164.2587,164.3785,177287.0
2022-02-25 15:37:00-05:00,164.3775,164.4484,164.3355,164.3885,99380.0
2022-02-25 15:38:00-05:00,164.3885,164.4084,164.2637,164.4084,122828.0
2022-02-25 15:39:00-05:00,164.4184,164.5333,164.3385,164.5283,186127.0
2022-02-25 15:40:00-05:00,164.5183,164.6131,164.3685,164.3985,278447.0
2022-02-25 15:41:00-05:00,164.3985,164.5382,164.3385,164.4134,261543.0
2022-02-25 15:42:00-05:00,164.4084,164.4783,164.2986,164.4634,158109.0
2022-02-25 15:43:00-05:00,164.4584,164.688,164.4284,164.6681,190087.0
2022-02-25 15:44:00-05:00,164.6631,164.7579,164.5582,164.7055,304149.0
2022-02-25 15:45:00-05:00,164.678,164.708,164.5382,164.688,222477.0
2022-02-25 15:46:00-05:00,164.678,164.7879,164.5782,164.6879,233868.0
2022-02-25 15:47:00-05:00,164.6857,164.7979,164.6481,164.7429,259221.0
2022-02-25 15:48:00-05:00,164.738,164.738,164.5382,164.6281,362463.0
2022-02-25 15:49:00-05:00,164.6281,164.6581,164.4092,164.4883,314595.0
2022-02-25 15:50:00-05:00,164.4983,164.7579,164.2087,164.4234,547493.0
2022-02-25 15:51:00-05:00,164.4184,164.5482,164.3485,164.5283,255779.0
2022-02-25 15:52:00-05:00,164.5283,164.5782,164.3885,164.5682,285057.0
2022-02-25 15:53:00-05:00,164.5682,164.8777,164.4983,164.6681,290955.0
2022-02-25 15:54:00-05:00,164.6681,164.728,164.4684,164.4883,445620.0
2022-02-25 15:55:00-05:00,164.4983,164.708,164.4284,164.6281,412056.0
2022-02-25 15:56:00-05:00,164.6292,164.6681,164.5183,164.5832,291553.0
2022-02-25 15:57:00-05:00,164.5982,164.5982,164.4084,164.5382,377280.0
2022-02-25 15:58:00-05:00,164.5482,164.6181,164.5083,164.5882,499079.0
2022-02-25 15:59:00-05:00,164.5882,164.6681,164.3485,164.6281,1056592.0
2022-02-25 16:00:00-05:00,164.6081,164.6281,164.4584,164.6081,5370407.0
