,open,high,low,close,volume
2022-04-11 10:16:00-04:00,166.6651,167.0146,166.6551,166.9647,229455.0
2022-04-11 10:17:00-04:00,166.9847,167.0546,166.6551,166.6651,175502.0
2022-04-11 10:18:00-04:00,166.6651,166.6751,166.4155,166.5753,185258.0
2022-04-11 10:19:00-04:00,166.5653,166.6052,166.4454,166.5753,120618.0
2022-04-11 10:20:00-04:00,166.5653,166.764,166.5353,166.6551,131547.0
2022-04-11 10:21:00-04:00,166.6352,166.735,166.5153,166.6815,191625.0
2022-04-11 10:22:00-04:00,166.6851,166.7151,166.4554,166.6479,266579.0
2022-04-11 10:23:00-04:00,166.6452,166.6551,166.4255,166.5253,184526.0
2022-04-11 10:24:00-04:00,166.5353,166.5852,166.4554,166.4854,107606.0
2022-04-11 10:25:00-04:00,166.4954,166.6052,166.4055,166.4255,143523.0
2022-04-11 10:26:00-04:00,166.4305,166.4554,166.2907,166.3356,233478.0
2022-04-11 10:27:00-04:00,166.3356,166.3456,166.1309,166.2556,299004.0
2022-04-11 10:28:00-04:00,166.2557,166.3256,166.1209,166.1489,260210.0
2022-04-11 10:29:00-04:00,166.1509,166.2457,166.1459,166.2358,178525.0
2022-04-11 10:30:00-04:00,166.2457,166.3206,166.1409,166.3156,133430.0
2022-04-11 10:31:00-04:00,166.3156,166.4854,166.2857,166.4604,147221.0
2022-04-11 10:32:00-04:00,166.4604,166.5753,166.4255,166.5453,133897.0
2022-04-11 10:33:00-04:00,166.5403,166.5753,166.4654,166.5553,101792.0
2022-04-11 10:34:00-04:00,166.5553,166.7151,166.5403,166.6063,246600.0
2022-04-11 10:35:00-04:00,166.6102,166.755,166.6052,166.755,142845.0
2022-04-11 10:36:00-04:00,166.755,166.7949,166.4854,166.4954,207859.0
2022-04-11 10:37:00-04:00,166.4954,166.6318,166.4654,166.491,119129.0
2022-04-11 10:38:00-04:00,166.487,166.5553,166.4105,166.4454,148574.0
2022-04-11 10:39:00-04:00,166.4554,166.6501,166.4554,166.6163,127314.0
2022-04-11 10:40:00-04:00,166.6152,166.6152,166.3206,166.3206,170783.0
2022-04-11 10:41:00-04:00,166.3256,166.3456,166.2757,166.3057,96548.0
2022-04-11 10:42:00-04:00,166.2957,166.3556,166.1708,166.2058,186385.0
2022-04-11 10:43:00-04:00,166.2108,166.2258,166.0261,166.046,186263.0
2022-04-11 10:44:00-04:00,166.046,166.076,165.9662,166.0448,170752.0
2022-04-11 10:45:00-04:00,166.056,166.1359,166.0061,166.056,150544.0
2022-04-11 10:46:00-04:00,166.054,166.086,165.9262,166.051,155025.0
2022-04-11 10:47:00-04:00,166.056,166.1059,166.0111,166.056,128576.0
2022-04-11 10:48:00-04:00,166.066,166.1358,166.0261,166.1209,162203.0
2022-04-11 10:49:00-04:00,166.1209,166.1359,165.9362,165.9412,112024.0
2022-04-11 10:50:00-04:00,165.9562,166.0061,165.9265,165.977,103154.0
2022-04-11 10:51:00-04:00,165.9774,166.1758,165.9562,166.066,166238.0
2022-04-11 10:52:00-04:00,166.056,166.096,165.9562,166.0011,128169.0
2022-04-11 10:53:00-04:00,165.9961,166.036,165.9782,166.0161,97067.0
2022-04-11 10:54:00-04:00,166.0161,166.1059,166.0061,166.076,80123.0
2022-04-11 10:55:00-04:00,166.076,166.1634,166.036,166.1377,108893.0
2022-04-11 10:56:00-04:00,166.1359,166.2358,166.1209,166.1958,117952.0
2022-04-11 10:57:00-04:00,166.2008,166.2456,166.0161,166.026,120710.0
2022-04-11 10:58:00-04:00,166.0161,166.0211,165.9062,165.9212,137262.0
2022-04-11 10:59:00-04:00,165.9062,166.0061,165.8563,165.9162,118553.0
2022-04-11 11:00:00-04:00,165.9062,166.1659,165.8663,166.086,116200.0
2022-04-11 11:01:00-04:00,166.086,166.1439,165.9362,165.9711,82688.0
2022-04-11 11:02:00-04:00,165.9861,166.1609,165.9711,166.1359,91907.0
2022-04-11 11:03:00-04:00,166.1359,166.2058,166.1159,166.1558,85355.0
2022-04-11 11:04:00-04:00,166.1459,166.1559,166.051,166.091,87845.0
2022-04-11 11:05:00-04:00,166.0861,166.1359,166.046,166.1305,73908.0
2022-04-11 11:06:00-04:00,166.1309,166.2021,166.0111,166.0161,89083.0
2022-04-11 11:07:00-04:00,166.0261,166.1758,165.9062,165.9162,173847.0
2022-04-11 11:08:00-04:00,165.9172,166.2017,165.8913,166.1309,118662.0
2022-04-11 11:09:00-04:00,166.1259,166.1359,166.0361,166.096,97681.0
2022-04-11 11:10:00-04:00,166.101,166.2857,166.0598,166.2747,175857.0
2022-04-11 11:11:00-04:00,166.2707,166.3955,166.2557,166.2557,165072.0
2022-04-11 11:12:00-04:00,166.2669,166.2719,166.1659,166.21,107741.0
2022-04-11 11:13:00-04:00,166.2058,166.2258,166.067,166.071,74006.0
2022-04-11 11:14:00-04:00,166.066,166.1409,166.0261,166.1059,108295.0
2022-04-11 11:15:00-04:00,166.096,166.1359,166.0161,166.061,94789.0
2022-04-11 11:16:00-04:00,166.0606,166.1059,165.9779,166.0161,79468.0
2022-04-11 11:17:00-04:00,166.017,166.1659,166.008,166.1159,114558.0
2022-04-11 11:18:00-04:00,166.1259,166.2557,166.1059,166.1109,125901.0
2022-04-11 11:19:00-04:00,166.1109,166.1359,166.0161,166.081,172588.0
2022-04-11 11:20:00-04:00,166.078,166.1858,166.056,166.0716,149348.0
2022-04-11 11:21:00-04:00,166.071,166.086,165.9861,166.0161,106854.0
2022-04-11 11:22:00-04:00,166.0161,166.1858,165.9861,166.1259,101423.0
2022-04-11 11:23:00-04:00,166.1259,166.1858,166.101,166.1459,114767.0
2022-04-11 11:24:00-04:00,166.1375,166.1808,166.0261,166.036,65582.0
2022-04-11 11:25:00-04:00,166.0311,166.0784,166.0011,166.056,76984.0
2022-04-11 11:26:00-04:00,166.046,166.2108,166.036,166.2108,88854.0
2022-04-11 11:27:00-04:00,166.2108,166.2158,166.1159,166.1659,102189.0
2022-04-11 11:28:00-04:00,166.1758,166.2108,166.1159,166.1414,125271.0
2022-04-11 11:29:00-04:00,166.1459,166.2008,166.106,166.1958,63503.0
2022-04-11 11:30:00-04:00,166.1958,166.2657,166.1559,166.2418,104842.0
2022-04-11 11:31:00-04:00,166.2457,166.2557,166.156,166.2357,87748.0
2022-04-11 11:32:00-04:00,166.2358,166.3356,166.2158,166.328,158023.0
2022-04-11 11:33:00-04:00,166.3256,166.4355,166.3057,166.4155,146266.0
2022-04-11 11:34:00-04:00,166.3957,166.4105,166.2957,166.3855,97679.0
2022-04-11 11:35:00-04:00,166.3755,166.4454,166.3256,166.4105,108371.0
2022-04-11 11:36:00-04:00,166.4105,166.5153,166.3955,166.4854,135781.0
2022-04-11 11:37:00-04:00,166.5002,166.5054,166.3986,166.4055,86796.0
2022-04-11 11:38:00-04:00,166.3955,166.4305,166.3356,166.4305,87322.0
2022-04-11 11:39:00-04:00,166.4255,166.4451,166.3556,166.3556,62732.0
2022-04-11 11:40:00-04:00,166.3556,166.3905,166.3356,166.3606,60209.0
2022-04-11 11:41:00-04:00,166.3556,166.4454,166.3457,166.4186,102557.0
2022-04-11 11:42:00-04:00,166.4155,166.4305,166.3057,166.3456,68322.0
2022-04-11 11:43:00-04:00,166.3477,166.5153,166.3456,166.4754,98737.0
2022-04-11 11:44:00-04:00,166.4654,166.5403,166.4554,166.5303,88231.0
2022-04-11 11:45:00-04:00,166.5353,166.6352,166.4854,166.5753,150007.0
2022-04-11 11:46:00-04:00,166.5754,166.6202,166.5353,166.5577,94995.0
2022-04-11 11:47:00-04:00,166.5589,166.5852,166.5154,166.5303,79641.0
2022-04-11 11:48:00-04:00,166.5303,166.551,166.4554,166.5453,61035.0
2022-04-11 11:49:00-04:00,166.5453,166.6052,166.5253,166.6052,71427.0
2022-04-11 11:50:00-04:00,166.6152,166.6202,166.4604,166.5503,105261.0
2022-04-11 11:51:00-04:00,166.5552,166.6651,166.5503,166.6551,98884.0
2022-04-11 11:52:00-04:00,166.6551,166.7101,166.6402,166.6651,96349.0
2022-04-11 11:53:00-04:00,166.6651,166.9597,166.6651,166.9297,167182.0
2022-04-11 11:54:00-04:00,166.9247,166.9397,166.78,166.78,151382.0
2022-04-11 11:55:00-04:00,166.775,166.8039,166.7151,166.731,106945.0
2022-04-11 11:56:00-04:00,166.725,166.74,166.5952,166.5952,118578.0
2022-04-11 11:57:00-04:00,166.6002,166.7151,166.5952,166.6751,58883.0
2022-04-11 11:58:00-04:00,166.6751,166.745,166.6509,166.73,65099.0
2022-04-11 11:59:00-04:00,166.736,166.8039,166.7151,166.78,60325.0
2022-04-11 12:00:00-04:00,166.778,166.78,166.6152,166.6266,79138.0
2022-04-11 12:01:00-04:00,166.6302,166.6332,166.4855,166.5703,101103.0
2022-04-11 12:02:00-04:00,166.5753,166.5852,166.4355,166.5054,87856.0
2022-04-11 12:03:00-04:00,166.5054,166.5195,166.4554,166.4804,62078.0
2022-04-11 12:04:00-04:00,166.4804,166.6447,166.4754,166.6352,89238.0
2022-04-11 12:05:00-04:00,166.6352,166.7151,166.6152,166.6752,63365.0
2022-04-11 12:06:00-04:00,166.6821,166.695,166.6152,166.6314,75192.0
2022-04-11 12:07:00-04:00,166.6551,166.7151,166.5952,166.6501,110155.0
2022-04-11 12:08:00-04:00,166.6501,166.675,166.5753,166.6352,89031.0
2022-04-11 12:09:00-04:00,166.6509,166.6509,166.4964,166.5952,82674.0
2022-04-11 12:10:00-04:00,166.5952,166.6851,166.5852,166.6243,89147.0
2022-04-11 12:11:00-04:00,166.6152,166.6152,166.4954,166.5075,59251.0
2022-04-11 12:12:00-04:00,166.5104,166.5554,166.5104,166.5303,55046.0
2022-04-11 12:13:00-04:00,166.5253,166.5253,166.3955,166.4055,102201.0
2022-04-11 12:14:00-04:00,166.4155,166.4666,166.4105,166.4281,76686.0
2022-04-11 12:15:00-04:00,166.4315,166.4854,166.3765,166.4754,95062.0
2022-04-11 12:16:00-04:00,166.4904,166.5203,166.4554,166.4555,57454.0
2022-04-11 12:17:00-04:00,166.4654,166.5802,166.4654,166.5653,91632.0
2022-04-11 12:18:00-04:00,166.5553,166.5763,166.4454,166.4454,83663.0
2022-04-11 12:19:00-04:00,166.4554,166.5553,166.4554,166.5553,55645.0
2022-04-11 12:20:00-04:00,166.5553,166.6352,166.5055,166.5605,67158.0
2022-04-11 12:21:00-04:00,166.5653,166.6252,166.4255,166.4504,98029.0
2022-04-11 12:22:00-04:00,166.4554,166.5253,166.4374,166.4454,49621.0
2022-04-11 12:23:00-04:00,166.4554,166.5453,166.4355,166.4954,51846.0
2022-04-11 12:24:00-04:00,166.4904,166.5753,166.4904,166.5353,41766.0
2022-04-11 12:25:00-04:00,166.5153,166.5802,166.4155,166.4155,107882.0
2022-04-11 12:26:00-04:00,166.4155,166.4355,166.3206,166.3556,153795.0
2022-04-11 12:27:00-04:00,166.3556,166.3955,166.2607,166.2907,130546.0
2022-04-11 12:28:00-04:00,166.2873,166.3656,166.2358,166.3356,138501.0
2022-04-11 12:29:00-04:00,166.3456,166.3805,166.3156,166.3156,52306.0
2022-04-11 12:30:00-04:00,166.3057,166.4454,166.3057,166.4305,84207.0
2022-04-11 12:31:00-04:00,166.4308,166.4904,166.3955,166.4255,95332.0
2022-04-11 12:32:00-04:00,166.4157,166.4205,166.3556,166.3656,79386.0
2022-04-11 12:33:00-04:00,166.3656,166.4354,166.3556,166.3755,53270.0
2022-04-11 12:34:00-04:00,166.3656,166.5553,166.3522,166.4205,87400.0
2022-04-11 12:35:00-04:00,166.4205,166.4554,166.3755,166.3855,56864.0
2022-04-11 12:36:00-04:00,166.3955,166.4155,166.3556,166.3665,54443.0
2022-04-11 12:37:00-04:00,166.3656,166.5125,166.3456,166.4954,89227.0
2022-04-11 12:38:00-04:00,166.4954,166.5303,166.4654,166.5253,73572.0
2022-04-11 12:39:00-04:00,166.5153,166.5753,166.4954,166.5353,67980.0
2022-04-11 12:40:00-04:00,166.5353,166.5353,166.4654,166.5203,45203.0
2022-04-11 12:41:00-04:00,166.5253,166.6052,166.5054,166.5353,84545.0
2022-04-11 12:42:00-04:00,166.5353,166.5952,166.5153,166.5703,74097.0
2022-04-11 12:43:00-04:00,166.5748,166.5748,166.4155,166.5553,84650.0
2022-04-11 12:44:00-04:00,166.5453,166.5454,166.4854,166.5353,52849.0
2022-04-11 12:45:00-04:00,166.5453,166.6658,166.5353,166.6651,72701.0
2022-04-11 12:46:00-04:00,166.6601,166.745,166.6452,166.6463,81164.0
2022-04-11 12:47:00-04:00,166.6452,166.6452,166.5054,166.5303,68106.0
2022-04-11 12:48:00-04:00,166.5253,166.715,166.5104,166.7001,92074.0
2022-04-11 12:49:00-04:00,166.7001,166.725,166.6452,166.6952,47387.0
2022-04-11 12:50:00-04:00,166.7151,166.7949,166.6651,166.745,132591.0
2022-04-11 12:51:00-04:00,166.745,166.7949,166.7151,166.735,63251.0
2022-04-11 12:52:00-04:00,166.745,166.7949,166.7051,166.72,63627.0
2022-04-11 12:53:00-04:00,166.7223,166.7223,166.6253,166.6751,74268.0
2022-04-11 12:54:00-04:00,166.6701,166.6701,166.5553,166.5753,76106.0
2022-04-11 12:55:00-04:00,166.5802,166.7051,166.5603,166.695,61502.0
2022-04-11 12:56:00-04:00,166.6951,166.75,166.6651,166.7438,85631.0
2022-04-11 12:57:00-04:00,166.7411,166.8449,166.7001,166.8372,270663.0
2022-04-11 12:58:00-04:00,166.8349,166.8998,166.7949,166.7995,179715.0
2022-04-11 12:59:00-04:00,166.7949,166.8099,166.745,166.7849,77675.0
2022-04-11 13:00:00-04:00,166.775,166.9399,166.7735,166.9397,112043.0
2022-04-11 13:01:00-04:00,166.9247,167.0546,166.8948,166.9946,181934.0
2022-04-11 13:02:00-04:00,166.9747,167.0845,166.9747,167.0276,131911.0
2022-04-11 13:03:00-04:00,167.0246,167.0945,167.0146,167.0196,91309.0
2022-04-11 13:04:00-04:00,167.0046,167.0645,166.9547,167.0396,92810.0
2022-04-11 13:05:00-04:00,167.0246,167.1407,166.9847,167.1045,101572.0
2022-04-11 13:06:00-04:00,167.1045,167.113,167.0246,167.0895,103571.0
2022-04-11 13:07:00-04:00,167.0854,167.1304,166.9847,166.9858,66715.0
2022-04-11 13:08:00-04:00,166.9847,167.1145,166.9847,167.0496,86465.0
2022-04-11 13:09:00-04:00,167.0546,167.1244,167.0446,167.0995,81415.0
2022-04-11 13:10:00-04:00,167.1045,167.1744,167.0546,167.1045,102390.0
2022-04-11 13:11:00-04:00,167.1044,167.2143,167.0745,167.1095,102196.0
2022-04-11 13:12:00-04:00,167.1195,167.1943,167.1045,167.1344,78114.0
2022-04-11 13:13:00-04:00,167.1444,167.1943,167.0845,167.0846,94076.0
2022-04-11 13:14:00-04:00,167.0845,167.2043,167.0094,167.0546,138722.0
2022-04-11 13:15:00-04:00,167.0546,167.0845,166.9946,166.9996,75421.0
2022-04-11 13:16:00-04:00,166.9946,166.9946,166.8848,166.9098,101265.0
2022-04-11 13:17:00-04:00,166.9048,166.909,166.7849,166.8449,116090.0
2022-04-11 13:18:00-04:00,166.8369,166.8899,166.8049,166.8099,94089.0
2022-04-11 13:19:00-04:00,166.8099,166.8648,166.8049,166.8335,68867.0
2022-04-11 13:20:00-04:00,166.8449,166.8848,166.7101,166.725,160701.0
2022-04-11 13:21:00-04:00,166.735,166.7451,166.6653,166.7151,102425.0
2022-04-11 13:22:00-04:00,166.7151,166.73,166.5952,166.72,96701.0
2022-04-11 13:23:00-04:00,166.73,166.8548,166.7151,166.7283,82866.0
2022-04-11 13:24:00-04:00,166.73,166.745,166.5952,166.6951,59246.0
2022-04-11 13:25:00-04:00,166.6951,166.775,166.6951,166.705,86734.0
2022-04-11 13:26:00-04:00,166.7051,166.8049,166.6966,166.73,83026.0
2022-04-11 13:27:00-04:00,166.735,166.735,166.637,166.6751,77434.0
2022-04-11 13:28:00-04:00,166.6651,166.755,166.6601,166.725,65488.0
2022-04-11 13:29:00-04:00,166.735,166.735,166.6052,166.6651,73195.0
2022-04-11 13:30:00-04:00,166.6651,166.755,166.6551,166.725,86330.0
2022-04-11 13:31:00-04:00,166.73,166.775,166.6951,166.755,85185.0
2022-04-11 13:32:00-04:00,166.755,166.7724,166.6551,166.6851,73821.0
2022-04-11 13:33:00-04:00,166.6851,166.6952,166.5784,166.6248,92385.0
2022-04-11 13:34:00-04:00,166.6202,166.755,166.5553,166.7433,99407.0
2022-04-11 13:35:00-04:00,166.74,166.8648,166.6701,166.6801,127936.0
2022-04-11 13:36:00-04:00,166.6851,166.725,166.6152,166.6252,59228.0
2022-04-11 13:37:00-04:00,166.6202,166.7051,166.5952,166.7051,178328.0
2022-04-11 13:38:00-04:00,166.7051,166.7849,166.6951,166.755,66616.0
2022-04-11 13:39:00-04:00,166.7635,166.775,166.7051,166.7551,40317.0
2022-04-11 13:40:00-04:00,166.765,166.8598,166.74,166.8449,71787.0
2022-04-11 13:41:00-04:00,166.8399,166.9098,166.775,166.7848,90038.0
2022-04-11 13:42:00-04:00,166.775,166.8049,166.745,166.775,68221.0
2022-04-11 13:43:00-04:00,166.765,166.8279,166.72,166.8241,71235.0
2022-04-11 13:44:00-04:00,166.8149,166.8249,166.76,166.7899,47556.0
2022-04-11 13:45:00-04:00,166.7949,166.8449,166.745,166.7846,69143.0
2022-04-11 13:46:00-04:00,166.78,166.8249,166.725,166.745,50198.0
2022-04-11 13:47:00-04:00,166.745,166.8049,166.735,166.735,85074.0
2022-04-11 13:48:00-04:00,166.7386,166.8049,166.735,166.7899,36427.0
2022-04-11 13:49:00-04:00,166.7849,166.7849,166.6851,166.726,55412.0
2022-04-11 13:50:00-04:00,166.735,166.735,166.6451,166.6501,69323.0
2022-04-11 13:51:00-04:00,166.6452,166.6951,166.6352,166.6801,39291.0
2022-04-11 13:52:00-04:00,166.6851,166.6951,166.6152,166.6302,54144.0
2022-04-11 13:53:00-04:00,166.6352,166.6751,166.6002,166.6052,57679.0
2022-04-11 13:54:00-04:00,166.6002,166.6452,166.5463,166.6213,62865.0
2022-04-11 13:55:00-04:00,166.6202,166.6951,166.5653,166.6202,95938.0
2022-04-11 13:56:00-04:00,166.6252,166.6751,166.5269,166.6501,78320.0
2022-04-11 13:57:00-04:00,166.6621,166.6901,166.6352,166.6751,34983.0
2022-04-11 13:58:00-04:00,166.6801,166.7388,166.6452,166.735,66906.0
2022-04-11 13:59:00-04:00,166.735,166.775,166.6976,166.75,76443.0
2022-04-11 14:00:00-04:00,166.75,166.8049,166.6801,166.6932,140518.0
2022-04-11 14:01:00-04:00,166.6851,166.72,166.6352,166.6501,86621.0
2022-04-11 14:02:00-04:00,166.6501,166.72,166.6252,166.6377,45070.0
2022-04-11 14:03:00-04:00,166.6352,166.6352,166.4654,166.4654,125287.0
2022-04-11 14:04:00-04:00,166.4604,166.5753,166.4556,166.5753,102653.0
2022-04-11 14:05:00-04:00,166.5703,166.6551,166.5253,166.6396,114075.0
2022-04-11 14:06:00-04:00,166.6352,166.8548,166.6052,166.8299,146982.0
2022-04-11 14:07:00-04:00,166.8249,166.9747,166.8049,166.9247,140987.0
2022-04-11 14:08:00-04:00,166.9447,167.0046,166.9148,166.9364,113487.0
2022-04-11 14:09:00-04:00,166.9447,166.9896,166.9048,166.9098,80217.0
2022-04-11 14:10:00-04:00,166.9048,166.9746,166.8658,166.9497,94766.0
2022-04-11 14:11:00-04:00,166.9247,166.9247,166.6951,166.7336,158153.0
2022-04-11 14:12:00-04:00,166.7365,166.7365,166.6282,166.6402,68155.0
2022-04-11 14:13:00-04:00,166.6402,166.6452,166.5754,166.5951,76505.0
2022-04-11 14:14:00-04:00,166.6002,166.6052,166.3755,166.4804,294217.0
2022-04-11 14:15:00-04:00,166.4754,166.4754,166.3855,166.4454,95800.0
2022-04-11 14:16:00-04:00,166.4504,166.4854,166.4055,166.4654,71252.0
2022-04-11 14:17:00-04:00,166.4654,166.4954,166.4355,166.4554,48046.0
2022-04-11 14:18:00-04:00,166.4554,166.4654,166.3855,166.4056,63451.0
2022-04-11 14:19:00-04:00,166.4005,166.4255,166.3256,166.3486,86508.0
2022-04-11 14:20:00-04:00,166.3552,166.4604,166.3356,166.4504,95859.0
2022-04-11 14:21:00-04:00,166.4454,166.4514,166.3656,166.3805,63194.0
2022-04-11 14:22:00-04:00,166.3855,166.3955,166.3256,166.3854,60002.0
2022-04-11 14:23:00-04:00,166.3755,166.4354,166.3356,166.3376,44255.0
2022-04-11 14:24:00-04:00,166.3356,166.3656,166.2957,166.3156,91100.0
2022-04-11 14:25:00-04:00,166.3106,166.3256,166.2557,166.3106,73530.0
2022-04-11 14:26:00-04:00,166.3156,166.3456,166.2457,166.2657,72420.0
2022-04-11 14:27:00-04:00,166.2757,166.3256,166.2657,166.3207,71132.0
2022-04-11 14:28:00-04:00,166.3206,166.3805,166.3156,166.3606,64325.0
2022-04-11 14:29:00-04:00,166.3556,166.4854,166.3356,166.4205,94478.0
2022-04-11 14:30:00-04:00,166.4155,166.4155,166.2757,166.3156,115469.0
2022-04-11 14:31:00-04:00,166.3106,166.4046,166.2457,166.3871,115864.0
2022-04-11 14:32:00-04:00,166.3955,166.4733,166.3656,166.4604,100000.0
2022-04-11 14:33:00-04:00,166.4604,166.5452,166.4255,166.4445,93892.0
2022-04-11 14:34:00-04:00,166.4444,166.5153,166.4356,166.4855,67089.0
2022-04-11 14:35:00-04:00,166.4954,166.5154,166.4155,166.4379,65456.0
2022-04-11 14:36:00-04:00,166.4415,166.4767,166.3156,166.3506,84543.0
2022-04-11 14:37:00-04:00,166.3512,166.3755,166.3057,166.3706,66950.0
2022-04-11 14:38:00-04:00,166.3656,166.3855,166.3106,166.3106,56340.0
2022-04-11 14:39:00-04:00,166.3156,166.4055,166.3058,166.3954,66902.0
2022-04-11 14:40:00-04:00,166.3855,166.4924,166.3456,166.3805,94870.0
2022-04-11 14:41:00-04:00,166.3845,166.4255,166.3256,166.4242,69021.0
2022-04-11 14:42:00-04:00,166.4255,166.4454,166.3556,166.3656,79063.0
2022-04-11 14:43:00-04:00,166.3656,166.4149,166.3356,166.3656,37649.0
2022-04-11 14:44:00-04:00,166.3681,166.3755,166.3256,166.3606,55268.0
2022-04-11 14:45:00-04:00,166.3556,166.5553,166.3556,166.5453,101224.0
2022-04-11 14:46:00-04:00,166.5453,166.7101,166.4355,166.6851,143469.0
2022-04-11 14:47:00-04:00,166.6851,166.7053,166.4355,166.6052,147328.0
2022-04-11 14:48:00-04:00,166.6152,166.6949,166.5753,166.6402,69519.0
2022-04-11 14:49:00-04:00,166.6362,166.725,166.6362,166.6952,90232.0
2022-04-11 14:50:00-04:00,166.7051,166.75,166.6441,166.74,106105.0
2022-04-11 14:51:00-04:00,166.74,166.8149,166.72,166.7803,143611.0
2022-04-11 14:52:00-04:00,166.7849,166.8848,166.765,166.7899,177088.0
2022-04-11 14:53:00-04:00,166.7849,166.7849,166.6651,166.6851,90430.0
2022-04-11 14:54:00-04:00,166.6651,166.6651,166.5952,166.6152,105938.0
2022-04-11 14:55:00-04:00,166.6152,166.7144,166.6152,166.6951,87391.0
2022-04-11 14:56:00-04:00,166.7001,166.7001,166.5603,166.5703,83634.0
2022-04-11 14:57:00-04:00,166.5603,166.6152,166.5253,166.5553,60974.0
2022-04-11 14:58:00-04:00,166.5553,166.5902,166.4954,166.5496,55740.0
2022-04-11 14:59:00-04:00,166.5453,166.6152,166.5253,166.5852,89820.0
2022-04-11 15:00:00-04:00,166.5852,166.6801,166.5581,166.6352,140071.0
2022-04-11 15:01:00-04:00,166.6202,166.783,166.5802,166.73,145165.0
2022-04-11 15:02:00-04:00,166.7318,166.8548,166.6965,166.7001,234615.0
2022-04-11 15:03:00-04:00,166.6951,166.7194,166.6551,166.7001,89283.0
2022-04-11 15:04:00-04:00,166.6951,166.6951,166.4754,166.4954,158263.0
2022-04-11 15:05:00-04:00,166.4954,166.5403,166.4454,166.4954,120224.0
