,open,high,low,close,volume
2021-08-16 11:43:00-04:00,147.544,147.6679,147.544,147.5889,154828.0
2021-08-16 11:44:00-04:00,147.5938,147.6436,147.569,147.5988,71476.0
2021-08-16 11:45:00-04:00,147.5988,147.7183,147.5938,147.6288,123683.0
2021-08-16 11:46:00-04:00,147.6327,147.6386,147.5501,147.5501,72738.0
2021-08-16 11:47:00-04:00,147.554,147.5988,147.5391,147.5988,91411.0
2021-08-16 11:48:00-04:00,147.6038,147.6486,147.5988,147.6486,77720.0
2021-08-16 11:49:00-04:00,147.6486,147.7781,147.6486,147.7681,131412.0
2021-08-16 11:50:00-04:00,147.7631,147.8046,147.7382,147.7581,139672.0
2021-08-16 11:51:00-04:00,147.7631,147.8776,147.7631,147.8229,175113.0
2021-08-16 11:52:00-04:00,147.8179,147.9274,147.8179,147.9175,198684.0
2021-08-16 11:53:00-04:00,147.9131,147.9224,147.8378,147.8577,179915.0
2021-08-16 11:54:00-04:00,147.8627,147.8679,147.7083,147.7083,169750.0
2021-08-16 11:55:00-04:00,147.7183,147.7183,147.6187,147.6486,137054.0
2021-08-16 11:56:00-04:00,147.6387,147.7183,147.6187,147.6934,109044.0
2021-08-16 11:57:00-04:00,147.6884,147.8179,147.6884,147.798,146989.0
2021-08-16 11:58:00-04:00,147.8029,147.8178,147.7283,147.7382,108469.0
2021-08-16 11:59:00-04:00,147.7481,147.7681,147.6586,147.7034,96342.0
2021-08-16 12:00:00-04:00,147.7077,147.7482,147.6635,147.6674,66179.0
2021-08-16 12:01:00-04:00,147.6635,147.7581,147.6526,147.7382,85237.0
2021-08-16 12:02:00-04:00,147.7482,147.9273,147.7382,147.8781,191416.0
2021-08-16 12:03:00-04:00,147.8876,147.8976,147.8079,147.8378,67121.0
2021-08-16 12:04:00-04:00,147.8368,147.8976,147.8193,147.8826,81056.0
2021-08-16 12:05:00-04:00,147.8816,148.037,147.8776,148.022,153987.0
2021-08-16 12:06:00-04:00,148.0251,148.0569,147.9573,147.9772,129326.0
2021-08-16 12:07:00-04:00,147.9722,147.9971,147.9075,147.9125,54328.0
2021-08-16 12:08:00-04:00,147.9124,147.9971,147.9075,147.9433,90567.0
2021-08-16 12:09:00-04:00,147.9395,148.027,147.9374,148.0171,109420.0
2021-08-16 12:10:00-04:00,148.02,148.0469,147.9772,148.0121,83169.0
2021-08-16 12:11:00-04:00,148.027,148.0967,148.0071,148.037,133077.0
2021-08-16 12:12:00-04:00,148.0308,148.1564,148.017,148.1465,166538.0
2021-08-16 12:13:00-04:00,148.1565,148.1863,148.0967,148.1814,185405.0
2021-08-16 12:14:00-04:00,148.1814,148.2063,148.1266,148.127,107368.0
2021-08-16 12:15:00-04:00,148.1355,148.2112,148.1166,148.1764,105059.0
2021-08-16 12:16:00-04:00,148.1664,148.1863,148.1365,148.1565,92496.0
2021-08-16 12:17:00-04:00,148.1567,148.1567,148.1067,148.1266,99097.0
2021-08-16 12:18:00-04:00,148.1216,148.1614,148.1166,148.1415,81262.0
2021-08-16 12:19:00-04:00,148.1465,148.1565,148.0967,148.1067,109527.0
2021-08-16 12:20:00-04:00,148.1067,148.1365,148.0967,148.1216,79919.0
2021-08-16 12:21:00-04:00,148.1266,148.1764,148.1116,148.1166,116200.0
2021-08-16 12:22:00-04:00,148.1174,148.1465,148.0768,148.0967,79812.0
2021-08-16 12:23:00-04:00,148.1067,148.1654,148.0868,148.1515,88676.0
2021-08-16 12:24:00-04:00,148.1565,148.1764,148.0917,148.0959,78825.0
2021-08-16 12:25:00-04:00,148.0868,148.0967,148.017,148.0519,94588.0
2021-08-16 12:26:00-04:00,148.0519,148.1166,148.022,148.0619,64319.0
2021-08-16 12:27:00-04:00,148.0668,148.0768,148.0396,148.0419,65831.0
2021-08-16 12:28:00-04:00,148.0419,148.0419,147.9573,147.9573,91685.0
2021-08-16 12:29:00-04:00,147.9593,148.027,147.9573,148.017,88238.0
2021-08-16 12:30:00-04:00,148.0253,148.1017,148.022,148.0519,100445.0
2021-08-16 12:31:00-04:00,148.0519,148.1764,148.037,148.1515,132015.0
2021-08-16 12:32:00-04:00,148.1515,148.2361,148.1515,148.1862,143137.0
2021-08-16 12:33:00-04:00,148.1792,148.2559,148.1167,148.246,125757.0
2021-08-16 12:34:00-04:00,148.2366,148.2959,148.1863,148.2082,172083.0
2021-08-16 12:35:00-04:00,148.2161,148.2461,148.1664,148.1851,84209.0
2021-08-16 12:36:00-04:00,148.1765,148.3456,148.1764,148.2736,162321.0
2021-08-16 12:37:00-04:00,148.271,148.3257,148.2301,148.256,134187.0
2021-08-16 12:38:00-04:00,148.261,148.3755,148.256,148.3461,166219.0
2021-08-16 12:39:00-04:00,148.3543,148.3656,148.2909,148.2909,69190.0
2021-08-16 12:40:00-04:00,148.2909,148.4652,148.276,148.4502,270792.0
2021-08-16 12:41:00-04:00,148.4502,148.5448,148.4204,148.515,194878.0
2021-08-16 12:42:00-04:00,148.5249,148.6195,148.505,148.6195,222072.0
2021-08-16 12:43:00-04:00,148.6195,148.6245,148.4868,148.5244,214706.0
2021-08-16 12:44:00-04:00,148.5199,148.5697,148.4464,148.5593,178505.0
2021-08-16 12:45:00-04:00,148.5627,148.7639,148.5548,148.7639,312572.0
2021-08-16 12:46:00-04:00,148.7638,148.7638,148.6743,148.734,166086.0
2021-08-16 12:47:00-04:00,148.7291,148.8137,148.7291,148.8087,195217.0
2021-08-16 12:48:00-04:00,148.8087,148.8485,148.7539,148.7938,201164.0
2021-08-16 12:49:00-04:00,148.7939,148.9332,148.7838,148.9183,224625.0
2021-08-16 12:50:00-04:00,148.9133,148.9581,148.8535,148.9133,240039.0
2021-08-16 12:51:00-04:00,148.9183,148.973,148.8934,148.9034,155370.0
2021-08-16 12:52:00-04:00,148.9083,148.9083,148.7788,148.7888,177028.0
2021-08-16 12:53:00-04:00,148.7888,148.8734,148.744,148.8734,197642.0
2021-08-16 12:54:00-04:00,148.8635,149.0278,148.8635,149.0129,241497.0
2021-08-16 12:55:00-04:00,149.0129,149.1025,149.0029,149.0577,250261.0
2021-08-16 12:56:00-04:00,149.0626,149.0627,148.9033,148.9481,159698.0
2021-08-16 12:57:00-04:00,148.9481,148.9481,148.8237,148.8983,179735.0
2021-08-16 12:58:00-04:00,148.9033,148.983,148.8934,148.8983,127659.0
2021-08-16 12:59:00-04:00,148.8983,148.9432,148.8535,148.8685,128285.0
2021-08-16 13:00:00-04:00,148.8734,148.9979,148.8723,148.9979,138582.0
2021-08-16 13:01:00-04:00,149.0027,149.0202,148.9232,148.9286,98177.0
2021-08-16 13:02:00-04:00,148.9331,148.9729,148.9033,148.9333,76881.0
2021-08-16 13:03:00-04:00,148.9432,148.9631,148.8635,148.8734,140030.0
2021-08-16 13:04:00-04:00,148.8784,148.9232,148.8784,148.9033,114318.0
2021-08-16 13:05:00-04:00,148.9133,148.9232,148.8336,148.8336,118700.0
2021-08-16 13:06:00-04:00,148.8286,148.8635,148.6643,148.6892,275971.0
2021-08-16 13:07:00-04:00,148.6844,148.8036,148.6245,148.7988,202511.0
2021-08-16 13:08:00-04:00,148.8037,148.9829,148.8037,148.9132,188825.0
2021-08-16 13:09:00-04:00,148.9085,148.918,148.8237,148.9109,192165.0
2021-08-16 13:10:00-04:00,148.9033,148.9083,148.8336,148.8535,72331.0
2021-08-16 13:11:00-04:00,148.8535,148.8724,148.7539,148.7888,85898.0
2021-08-16 13:12:00-04:00,148.7938,148.8137,148.7141,148.7539,98155.0
2021-08-16 13:13:00-04:00,148.7589,148.7689,148.7141,148.7402,69431.0
2021-08-16 13:14:00-04:00,148.7402,148.744,148.6544,148.6593,81589.0
2021-08-16 13:15:00-04:00,148.6641,148.6842,148.5747,148.6195,121965.0
2021-08-16 13:16:00-04:00,148.6245,148.6842,148.6056,148.6444,159551.0
2021-08-16 13:17:00-04:00,148.6418,148.6544,148.5747,148.6295,107027.0
2021-08-16 13:18:00-04:00,148.6256,148.7537,148.6169,148.7014,167418.0
2021-08-16 13:19:00-04:00,148.6942,148.7141,148.6344,148.6631,56513.0
2021-08-16 13:20:00-04:00,148.6643,148.6743,148.5981,148.5981,81158.0
2021-08-16 13:21:00-04:00,148.5996,148.6245,148.5747,148.6145,98048.0
2021-08-16 13:22:00-04:00,148.6195,148.6842,148.5647,148.6841,118117.0
2021-08-16 13:23:00-04:00,148.6892,148.7838,148.6842,148.7739,175860.0
2021-08-16 13:24:00-04:00,148.7721,148.7788,148.6743,148.7537,136780.0
2021-08-16 13:25:00-04:00,148.739,148.8237,148.714,148.8137,82959.0
2021-08-16 13:26:00-04:00,148.8207,148.8734,148.7938,148.8485,87279.0
2021-08-16 13:27:00-04:00,148.8449,148.9332,148.8435,148.8834,176391.0
2021-08-16 13:28:00-04:00,148.8832,148.9023,148.8053,148.8238,82826.0
2021-08-16 13:29:00-04:00,148.8286,148.8358,148.7639,148.7788,61425.0
2021-08-16 13:30:00-04:00,148.7838,148.8237,148.754,148.7739,63714.0
2021-08-16 13:31:00-04:00,148.7639,148.7739,148.7141,148.773,77566.0
2021-08-16 13:32:00-04:00,148.7739,148.8635,148.734,148.8336,111337.0
2021-08-16 13:33:00-04:00,148.8336,148.963,148.8237,148.9282,124458.0
2021-08-16 13:34:00-04:00,148.9332,148.9928,148.9232,148.9754,112601.0
2021-08-16 13:35:00-04:00,148.9829,149.0328,148.9531,148.9977,125195.0
2021-08-16 13:36:00-04:00,148.983,149.1523,148.983,149.1202,234970.0
2021-08-16 13:37:00-04:00,149.1125,149.222,149.0826,149.1971,236831.0
2021-08-16 13:38:00-04:00,149.2021,149.212,149.1324,149.1702,141855.0
2021-08-16 13:39:00-04:00,149.1692,149.2618,149.1423,149.1822,224655.0
2021-08-16 13:40:00-04:00,149.1921,149.3116,149.1842,149.3066,214847.0
2021-08-16 13:41:00-04:00,149.296,149.3216,149.2818,149.3017,154223.0
2021-08-16 13:42:00-04:00,149.3017,149.4759,149.2817,149.4112,643164.0
2021-08-16 13:43:00-04:00,149.4062,149.5705,149.4012,149.5357,384504.0
2021-08-16 13:44:00-04:00,149.5456,149.5506,149.4112,149.4418,301309.0
2021-08-16 13:45:00-04:00,149.446,149.4794,149.4211,149.4411,185935.0
2021-08-16 13:46:00-04:00,149.4361,149.4361,149.3713,149.3813,117063.0
2021-08-16 13:47:00-04:00,149.3863,149.4211,149.3763,149.3863,120693.0
2021-08-16 13:48:00-04:00,149.3887,149.5606,149.3887,149.5307,311860.0
2021-08-16 13:49:00-04:00,149.5406,149.6203,149.5307,149.5805,347452.0
2021-08-16 13:50:00-04:00,149.5805,149.7497,149.5008,149.7249,532528.0
2021-08-16 13:51:00-04:00,149.7249,149.8493,149.7199,149.7946,299990.0
2021-08-16 13:52:00-04:00,149.7995,149.8195,149.7298,149.7995,316387.0
2021-08-16 13:53:00-04:00,149.8095,149.8493,149.7597,149.7846,236463.0
2021-08-16 13:54:00-04:00,149.7846,149.8493,149.7298,149.7747,200239.0
2021-08-16 13:55:00-04:00,149.7697,149.8195,149.7398,149.8095,161665.0
2021-08-16 13:56:00-04:00,149.8094,150.0087,149.7995,149.9987,482736.0
2021-08-16 13:57:00-04:00,149.9987,150.0485,149.8792,149.8792,345896.0
2021-08-16 13:58:00-04:00,149.8854,149.9589,149.8842,149.9041,137047.0
2021-08-16 13:59:00-04:00,149.9091,149.9987,149.8394,149.8749,236307.0
2021-08-16 14:00:00-04:00,149.8712,149.8852,149.6502,149.6601,309013.0
2021-08-16 14:01:00-04:00,149.6601,149.69,149.6303,149.6701,233672.0
2021-08-16 14:02:00-04:00,149.6602,149.69,149.6103,149.6502,174182.0
2021-08-16 14:03:00-04:00,149.6452,149.7375,149.6303,149.7249,177025.0
2021-08-16 14:04:00-04:00,149.7211,149.7273,149.4908,149.5108,146346.0
2021-08-16 14:05:00-04:00,149.5054,149.6103,149.5009,149.5904,163285.0
2021-08-16 14:06:00-04:00,149.6004,149.7448,149.5914,149.7139,178161.0
2021-08-16 14:07:00-04:00,149.7199,149.7796,149.7016,149.7547,153504.0
2021-08-16 14:08:00-04:00,149.7547,149.8593,149.7547,149.8583,157448.0
2021-08-16 14:09:00-04:00,149.8582,149.8643,149.7099,149.7331,171133.0
2021-08-16 14:10:00-04:00,149.7398,149.8155,149.6601,149.8155,214540.0
2021-08-16 14:11:00-04:00,149.8145,149.8394,149.7498,149.7796,121096.0
2021-08-16 14:12:00-04:00,149.7846,149.7856,149.7298,149.7597,103183.0
2021-08-16 14:13:00-04:00,149.7547,149.7995,149.68,149.69,123647.0
2021-08-16 14:14:00-04:00,149.685,149.695,149.6173,149.6583,115599.0
2021-08-16 14:15:00-04:00,149.6579,149.69,149.6203,149.6701,102754.0
2021-08-16 14:16:00-04:00,149.6751,149.7298,149.6601,149.7049,121988.0
2021-08-16 14:17:00-04:00,149.7099,149.8593,149.68,149.8395,191916.0
2021-08-16 14:18:00-04:00,149.8394,149.8693,149.7896,149.7995,125613.0
2021-08-16 14:19:00-04:00,149.8095,149.939,149.8095,149.919,236013.0
2021-08-16 14:20:00-04:00,149.9289,149.929,149.8543,149.8643,113073.0
2021-08-16 14:21:00-04:00,149.8643,149.9878,149.8493,149.939,162165.0
2021-08-16 14:22:00-04:00,149.939,149.9539,149.919,149.9327,86810.0
2021-08-16 14:23:00-04:00,149.9303,149.939,149.8394,149.8444,117893.0
2021-08-16 14:24:00-04:00,149.8425,149.8742,149.8095,149.8106,85333.0
2021-08-16 14:25:00-04:00,149.8145,149.8195,149.7399,149.7796,104171.0
2021-08-16 14:26:00-04:00,149.7896,149.8194,149.7398,149.7478,105068.0
2021-08-16 14:27:00-04:00,149.7448,149.7896,149.685,149.69,71778.0
2021-08-16 14:28:00-04:00,149.681,149.7498,149.68,149.7448,121229.0
2021-08-16 14:29:00-04:00,149.7398,149.8195,149.7398,149.8045,102848.0
2021-08-16 14:30:00-04:00,149.8045,149.919,149.7995,149.8941,170400.0
2021-08-16 14:31:00-04:00,149.8941,149.9091,149.8095,149.8344,87240.0
2021-08-16 14:32:00-04:00,149.8385,149.8792,149.8196,149.8515,84034.0
2021-08-16 14:33:00-04:00,149.8593,149.9137,149.8593,149.8892,78214.0
2021-08-16 14:34:00-04:00,149.8792,149.924,149.8693,149.8742,71306.0
2021-08-16 14:35:00-04:00,149.8742,149.9489,149.8195,149.8294,115438.0
2021-08-16 14:36:00-04:00,149.8195,149.8394,149.7489,149.7796,149853.0
2021-08-16 14:37:00-04:00,149.7796,149.8394,149.7697,149.8095,102575.0
2021-08-16 14:38:00-04:00,149.8018,149.8892,149.8018,149.8742,80192.0
2021-08-16 14:39:00-04:00,149.8742,149.9091,149.8693,149.8981,79348.0
2021-08-16 14:40:00-04:00,149.8941,149.9041,149.8494,149.899,74370.0
2021-08-16 14:41:00-04:00,149.898,149.939,149.8616,149.9091,122151.0
2021-08-16 14:42:00-04:00,149.919,149.939,149.8882,149.8902,83140.0
2021-08-16 14:43:00-04:00,149.8892,149.9489,149.8792,149.939,105222.0
2021-08-16 14:44:00-04:00,149.939,150.0336,149.929,149.9937,211338.0
2021-08-16 14:45:00-04:00,149.9887,150.0087,149.9489,150.0037,136801.0
2021-08-16 14:46:00-04:00,150.0037,150.1282,149.9887,150.0883,297553.0
2021-08-16 14:47:00-04:00,150.0983,150.1531,150.0784,150.1335,219007.0
2021-08-16 14:48:00-04:00,150.1283,150.178,150.0088,150.0435,280022.0
2021-08-16 14:49:00-04:00,150.0485,150.0776,149.939,149.9663,181143.0
2021-08-16 14:50:00-04:00,149.9589,149.9887,149.9091,149.9688,117273.0
2021-08-16 14:51:00-04:00,149.9663,149.9887,149.8892,149.8892,144317.0
2021-08-16 14:52:00-04:00,149.8929,149.9589,149.8842,149.9406,109148.0
2021-08-16 14:53:00-04:00,149.9465,150.0385,149.9291,150.0087,167471.0
2021-08-16 14:54:00-04:00,150.0087,150.0585,149.9589,149.993,138018.0
2021-08-16 14:55:00-04:00,149.9937,149.9986,149.9577,149.9788,66643.0
2021-08-16 14:56:00-04:00,149.9877,150.0087,149.9207,149.9291,93406.0
2021-08-16 14:57:00-04:00,149.9304,149.9389,149.8294,149.9036,197249.0
2021-08-16 14:58:00-04:00,149.8991,149.9439,149.8594,149.8693,84998.0
2021-08-16 14:59:00-04:00,149.8593,149.8891,149.8145,149.8693,135737.0
2021-08-16 15:00:00-04:00,149.8593,149.8792,149.7995,149.8643,141648.0
2021-08-16 15:01:00-04:00,149.8606,149.9589,149.8493,149.929,146189.0
2021-08-16 15:02:00-04:00,149.9389,150.0087,149.9091,150.0037,160652.0
2021-08-16 15:03:00-04:00,150.0084,150.0684,149.993,150.0435,194132.0
2021-08-16 15:04:00-04:00,150.0471,150.1431,150.0385,150.1082,174419.0
2021-08-16 15:05:00-04:00,150.1033,150.168,150.0784,150.0784,172460.0
