,open,high,low,close,volume
2020-12-16 15:06:00-05:00,126.9458,126.9567,126.8873,126.8873,80207.0
2020-12-16 15:07:00-05:00,126.8922,126.8972,126.8278,126.8526,175537.0
2020-12-16 15:08:00-05:00,126.8526,126.8576,126.7386,126.7743,257486.0
2020-12-16 15:09:00-05:00,126.7783,126.8278,126.7386,126.7723,159820.0
2020-12-16 15:10:00-05:00,126.7684,126.8229,126.6791,126.7238,202488.0
2020-12-16 15:11:00-05:00,126.7188,126.7584,126.5701,126.5899,218384.0
2020-12-16 15:12:00-05:00,126.5959,126.6891,126.5899,126.6692,141622.0
2020-12-16 15:13:00-05:00,126.6692,126.6891,126.6296,126.6692,149939.0
2020-12-16 15:14:00-05:00,126.6593,126.6891,126.5949,126.6791,125794.0
2020-12-16 15:15:00-05:00,126.6791,126.699,126.6395,126.6395,131870.0
2020-12-16 15:16:00-05:00,126.6445,126.7287,126.6445,126.7188,130073.0
2020-12-16 15:17:00-05:00,126.7188,126.8476,126.7138,126.8407,200483.0
2020-12-16 15:18:00-05:00,126.8427,126.9269,126.8377,126.921,246438.0
2020-12-16 15:19:00-05:00,126.92,126.9319,126.8585,126.9071,166262.0
2020-12-16 15:20:00-05:00,126.9061,127.036,126.8576,127.0161,267772.0
2020-12-16 15:21:00-05:00,127.0092,127.0151,126.8675,126.8833,169834.0
2020-12-16 15:22:00-05:00,126.8774,126.9071,126.8179,126.8437,145269.0
2020-12-16 15:23:00-05:00,126.8377,126.9468,126.8377,126.9378,88116.0
2020-12-16 15:24:00-05:00,126.9448,126.9864,126.9388,126.9537,130196.0
2020-12-16 15:25:00-05:00,126.9527,126.9963,126.9081,126.9715,127773.0
2020-12-16 15:26:00-05:00,126.9765,126.9765,126.922,126.9656,98154.0
2020-12-16 15:27:00-05:00,126.9567,126.9963,126.9071,126.9765,179878.0
2020-12-16 15:28:00-05:00,126.9815,127.0062,126.8922,126.9418,120380.0
2020-12-16 15:29:00-05:00,126.9468,127.0062,126.9468,126.9715,127199.0
2020-12-16 15:30:00-05:00,126.9765,127.0558,126.9765,127.0479,178258.0
2020-12-16 15:31:00-05:00,127.0508,127.1549,127.0419,127.0855,526996.0
2020-12-16 15:32:00-05:00,127.0954,127.1153,127.0558,127.1004,177551.0
2020-12-16 15:33:00-05:00,127.0974,127.1053,127.036,127.0855,171716.0
2020-12-16 15:34:00-05:00,127.0845,127.1341,127.0657,127.1271,202558.0
2020-12-16 15:35:00-05:00,127.1301,127.1549,127.036,127.0915,253720.0
2020-12-16 15:36:00-05:00,127.0855,127.0954,126.9963,127.0142,181023.0
2020-12-16 15:37:00-05:00,126.9963,127.0003,126.8873,126.8883,205956.0
2020-12-16 15:38:00-05:00,126.8972,126.9666,126.8675,126.9269,153456.0
2020-12-16 15:39:00-05:00,126.9269,127.1499,126.922,127.14,301046.0
2020-12-16 15:40:00-05:00,127.144,127.2342,127.141,127.1827,297710.0
2020-12-16 15:41:00-05:00,127.1797,127.2045,127.0657,127.1103,256142.0
2020-12-16 15:42:00-05:00,127.1053,127.145,127.0756,127.1351,149015.0
2020-12-16 15:43:00-05:00,127.1341,127.2045,127.0954,127.1945,199556.0
2020-12-16 15:44:00-05:00,127.1945,127.2045,127.0756,127.0994,263954.0
2020-12-16 15:45:00-05:00,127.1004,127.145,127.0459,127.1271,264934.0
2020-12-16 15:46:00-05:00,127.1301,127.1351,127.036,127.0657,265783.0
2020-12-16 15:47:00-05:00,127.0558,127.0707,127.0062,127.0251,173882.0
2020-12-16 15:48:00-05:00,127.0261,127.0558,126.9269,127.0459,237567.0
2020-12-16 15:49:00-05:00,127.0459,127.0518,126.9368,126.9785,207462.0
2020-12-16 15:50:00-05:00,126.9765,126.9765,126.7783,126.808,441672.0
2020-12-16 15:51:00-05:00,126.813,126.8675,126.7287,126.7436,305666.0
2020-12-16 15:52:00-05:00,126.7386,126.7783,126.6494,126.6791,298203.0
2020-12-16 15:53:00-05:00,126.6791,126.7882,126.6494,126.7535,330003.0
2020-12-16 15:54:00-05:00,126.7485,126.917,126.7089,126.8328,405829.0
2020-12-16 15:55:00-05:00,126.8377,126.8972,126.7584,126.8278,379471.0
2020-12-16 15:56:00-05:00,126.8169,126.8179,126.7089,126.7584,358754.0
2020-12-16 15:57:00-05:00,126.7584,126.7783,126.6791,126.6891,454384.0
2020-12-16 15:58:00-05:00,126.697,126.7386,126.6296,126.6445,472155.0
2020-12-16 15:59:00-05:00,126.6395,126.699,126.5602,126.6197,832382.0
2020-12-16 16:00:00-05:00,126.6791,126.6791,126.5701,126.6197,8827419.0
