,open,high,low,close,volume
2020-12-09 15:05:00-05:00,120.5191,120.762,120.5043,120.761,210267.0
2020-12-09 15:06:00-05:00,120.7719,120.8611,120.6926,120.8561,246966.0
2020-12-09 15:07:00-05:00,120.8571,120.8809,120.7917,120.8789,215566.0
2020-12-09 15:08:00-05:00,120.876,120.876,120.7521,120.7798,196524.0
2020-12-09 15:09:00-05:00,120.7818,120.8809,120.7768,120.8264,138194.0
2020-12-09 15:10:00-05:00,120.8314,120.9305,120.8056,120.8888,164855.0
2020-12-09 15:11:00-05:00,120.8809,120.8859,120.7322,120.7521,178618.0
2020-12-09 15:12:00-05:00,120.7421,120.7917,120.6629,120.6678,178135.0
2020-12-09 15:13:00-05:00,120.6629,120.6926,120.425,120.4448,293407.0
2020-12-09 15:14:00-05:00,120.4547,120.5637,120.4349,120.5459,202294.0
2020-12-09 15:15:00-05:00,120.5439,120.6034,120.4944,120.5935,155339.0
2020-12-09 15:16:00-05:00,120.6034,120.6629,120.5737,120.5885,136621.0
2020-12-09 15:17:00-05:00,120.5836,120.643,120.534,120.536,171158.0
2020-12-09 15:18:00-05:00,120.5439,120.6629,120.5241,120.6004,175877.0
2020-12-09 15:19:00-05:00,120.5984,120.6529,120.534,120.6272,192388.0
2020-12-09 15:20:00-05:00,120.6232,120.8413,120.6133,120.7322,307211.0
2020-12-09 15:21:00-05:00,120.7372,120.7818,120.6728,120.7273,147893.0
2020-12-09 15:22:00-05:00,120.7223,120.7303,120.5291,120.5796,294124.0
2020-12-09 15:23:00-05:00,120.5737,120.5885,120.425,120.4547,232980.0
2020-12-09 15:24:00-05:00,120.4547,120.4944,120.3655,120.3655,170446.0
2020-12-09 15:25:00-05:00,120.3754,120.3903,120.0285,120.0781,387949.0
2020-12-09 15:26:00-05:00,120.0682,120.197,119.9988,120.1891,273202.0
2020-12-09 15:27:00-05:00,120.1871,120.2466,120.1276,120.1276,237374.0
2020-12-09 15:28:00-05:00,120.1356,120.2267,120.0682,120.1772,296202.0
2020-12-09 15:29:00-05:00,120.1772,120.2664,120.0999,120.1871,200639.0
2020-12-09 15:30:00-05:00,120.1772,120.3655,120.1375,120.3506,288776.0
2020-12-09 15:31:00-05:00,120.3457,120.3952,120.2981,120.3407,177020.0
2020-12-09 15:32:00-05:00,120.3259,120.3506,120.2317,120.3209,162983.0
2020-12-09 15:33:00-05:00,120.3259,120.3754,120.2664,120.3467,118951.0
2020-12-09 15:34:00-05:00,120.3506,120.4448,120.311,120.4398,196520.0
2020-12-09 15:35:00-05:00,120.4448,120.4646,120.2763,120.2961,248556.0
2020-12-09 15:36:00-05:00,120.2862,120.3853,120.2624,120.3358,155825.0
2020-12-09 15:37:00-05:00,120.3288,120.6034,120.316,120.5885,241806.0
2020-12-09 15:38:00-05:00,120.6034,120.6728,120.5538,120.5796,223701.0
2020-12-09 15:39:00-05:00,120.5836,120.6827,120.5241,120.6282,170966.0
2020-12-09 15:40:00-05:00,120.6331,120.7124,120.6034,120.7025,210230.0
2020-12-09 15:41:00-05:00,120.7025,120.8105,120.6876,120.7957,183567.0
2020-12-09 15:42:00-05:00,120.7967,120.9206,120.7967,120.9057,211691.0
2020-12-09 15:43:00-05:00,120.9007,120.9701,120.872,120.9701,226783.0
2020-12-09 15:44:00-05:00,120.98,121.1089,120.9701,121.0296,313797.0
2020-12-09 15:45:00-05:00,121.0296,121.1287,120.9602,120.9602,314534.0
2020-12-09 15:46:00-05:00,120.9552,120.9701,120.8413,120.9404,253883.0
2020-12-09 15:47:00-05:00,120.9404,120.9998,120.8214,120.871,240241.0
2020-12-09 15:48:00-05:00,120.8809,120.8809,120.5836,120.643,261431.0
2020-12-09 15:49:00-05:00,120.6341,120.7124,120.5885,120.6232,219670.0
2020-12-09 15:50:00-05:00,120.6232,120.9007,120.6133,120.757,445795.0
2020-12-09 15:51:00-05:00,120.757,120.8413,120.6827,120.6926,369990.0
2020-12-09 15:52:00-05:00,120.7025,120.7322,120.534,120.534,263415.0
2020-12-09 15:53:00-05:00,120.5538,120.7322,120.5439,120.6926,383199.0
2020-12-09 15:54:00-05:00,120.6876,120.8611,120.3853,120.6926,502899.0
2020-12-09 15:55:00-05:00,120.7025,120.9305,120.6728,120.8413,514803.0
2020-12-09 15:56:00-05:00,120.8413,120.8809,120.6232,120.8066,440214.0
2020-12-09 15:57:00-05:00,120.8066,120.9315,120.7818,120.9116,420795.0
2020-12-09 15:58:00-05:00,120.9106,121.0395,120.5142,120.8809,622167.0
2020-12-09 15:59:00-05:00,120.8809,120.9206,120.5935,120.5935,1665521.0
2020-12-09 16:00:00-05:00,120.7025,120.7025,120.4547,120.534,10617482.0
