,open,high,low,close,volume
2022-03-31 15:05:00-04:00,176.7952,176.8202,176.7703,176.7782,105990.0
2022-03-31 15:06:00-04:00,176.7603,176.96,176.7253,176.93,159281.0
2022-03-31 15:07:00-04:00,176.94,176.95,176.7703,176.8212,99486.0
2022-03-31 15:08:00-04:00,176.8273,176.8601,176.7803,176.8502,87776.0
2022-03-31 15:09:00-04:00,176.8552,176.975,176.8102,176.9171,132530.0
2022-03-31 15:10:00-04:00,176.9101,176.98,176.9101,176.94,103362.0
2022-03-31 15:11:00-04:00,176.94,176.96,176.7004,176.7752,221683.0
2022-03-31 15:12:00-04:00,176.7803,176.7902,176.6405,176.6804,145407.0
2022-03-31 15:13:00-04:00,176.6804,176.6804,176.5706,176.5955,144617.0
2022-03-31 15:14:00-04:00,176.5955,176.6305,176.5107,176.6305,149833.0
2022-03-31 15:15:00-04:00,176.6205,176.6205,176.5356,176.5606,83387.0
2022-03-31 15:16:00-04:00,176.5606,176.5706,176.4607,176.4957,108577.0
2022-03-31 15:17:00-04:00,176.4907,176.5606,176.4458,176.5206,118529.0
2022-03-31 15:18:00-04:00,176.5206,176.5356,176.4308,176.4607,132771.0
2022-03-31 15:19:00-04:00,176.4607,176.5206,176.3714,176.4058,122989.0
2022-03-31 15:20:00-04:00,176.4058,176.4058,176.286,176.291,138850.0
2022-03-31 15:21:00-04:00,176.291,176.306,176.1013,176.1462,185473.0
2022-03-31 15:22:00-04:00,176.1412,176.251,176.0913,176.2061,133280.0
2022-03-31 15:23:00-04:00,176.2061,176.2111,176.0913,176.1911,122809.0
2022-03-31 15:24:00-04:00,176.1811,176.251,176.1212,176.2041,134189.0
2022-03-31 15:25:00-04:00,176.2061,176.271,176.1662,176.2611,123963.0
2022-03-31 15:26:00-04:00,176.266,176.266,176.1412,176.1811,154686.0
2022-03-31 15:27:00-04:00,176.1761,176.2111,176.1013,176.1512,141496.0
2022-03-31 15:28:00-04:00,176.1512,176.271,176.1312,176.266,128526.0
2022-03-31 15:29:00-04:00,176.271,176.281,176.1761,176.2061,171209.0
2022-03-31 15:30:00-04:00,176.2011,176.2211,176.1412,176.1861,176577.0
2022-03-31 15:31:00-04:00,176.1811,176.1911,176.1462,176.1612,113295.0
2022-03-31 15:32:00-04:00,176.1562,176.2001,176.1512,176.1562,199819.0
2022-03-31 15:33:00-04:00,176.1565,176.1612,175.8716,175.9565,587652.0
2022-03-31 15:34:00-04:00,175.9615,176.0264,175.9165,175.9465,177173.0
2022-03-31 15:35:00-04:00,175.9465,176.0214,175.8516,176.0214,252897.0
2022-03-31 15:36:00-04:00,176.0314,176.2211,176.0214,176.0513,299823.0
2022-03-31 15:37:00-04:00,176.0513,176.0613,175.9165,175.9565,165457.0
2022-03-31 15:38:00-04:00,175.9615,176.0214,175.8916,176.0214,127810.0
2022-03-31 15:39:00-04:00,176.0114,176.0364,175.9115,176.0214,140777.0
2022-03-31 15:40:00-04:00,176.0214,176.0813,175.9016,175.9016,170176.0
2022-03-31 15:41:00-04:00,175.9065,176.0613,175.8916,176.0463,185634.0
2022-03-31 15:42:00-04:00,176.0413,176.0813,175.9315,175.9315,231903.0
2022-03-31 15:43:00-04:00,175.9315,175.9714,175.7518,175.7917,232916.0
2022-03-31 15:44:00-04:00,175.7817,175.7917,175.6919,175.7068,281123.0
2022-03-31 15:45:00-04:00,175.7021,175.9714,175.6919,175.8516,262974.0
2022-03-31 15:46:00-04:00,175.8516,175.9075,175.7518,175.8217,203066.0
2022-03-31 15:47:00-04:00,175.8317,176.1112,175.7218,176.0016,283635.0
2022-03-31 15:48:00-04:00,176.0114,176.0813,175.9365,175.9864,218303.0
2022-03-31 15:49:00-04:00,175.9814,176.0314,175.8067,175.8217,227169.0
2022-03-31 15:50:00-04:00,175.8117,175.8916,175.1427,175.2625,1550483.0
2022-03-31 15:51:00-04:00,175.2924,175.5321,175.1427,175.3673,635646.0
2022-03-31 15:52:00-04:00,175.3623,175.7118,175.3623,175.5521,516185.0
2022-03-31 15:53:00-04:00,175.5521,175.5521,175.2226,175.3224,691840.0
2022-03-31 15:54:00-04:00,175.3124,175.3124,174.1641,174.5535,1718560.0
2022-03-31 15:55:00-04:00,174.5835,175.3923,174.264,175.2313,1528541.0
2022-03-31 15:56:00-04:00,175.2275,175.2425,174.8431,175.0129,1038272.0
2022-03-31 15:57:00-04:00,175.0029,175.2425,174.7532,174.8481,1149913.0
2022-03-31 15:58:00-04:00,174.8481,174.9629,174.6434,174.8195,1231254.0
2022-03-31 15:59:00-04:00,174.8181,175.1027,174.1441,174.4237,4027106.0
2022-03-31 16:00:00-04:00,174.3538,174.6833,174.244,174.6234,17557967.0
