,open,high,low,close,volume
2022-04-05 15:06:00-04:00,174.4637,174.5635,174.4637,174.5136,97990.0
2022-04-05 15:07:00-04:00,174.5136,174.5136,174.4137,174.4537,103415.0
2022-04-05 15:08:00-04:00,174.4437,174.4836,174.4087,174.4387,117874.0
2022-04-05 15:09:00-04:00,174.4237,174.4786,174.3738,174.4587,90132.0
2022-04-05 15:10:00-04:00,174.4637,174.5036,174.4537,174.4637,73913.0
2022-04-05 15:11:00-04:00,174.4637,174.4637,174.3638,174.4187,162499.0
2022-04-05 15:12:00-04:00,174.4237,174.4237,174.2739,174.2939,133128.0
2022-04-05 15:13:00-04:00,174.2839,174.3239,174.234,174.2739,180002.0
2022-04-05 15:14:00-04:00,174.2739,174.2839,174.204,174.2339,116272.0
2022-04-05 15:15:00-04:00,174.229,174.264,174.1591,174.2429,158522.0
2022-04-05 15:16:00-04:00,174.239,174.4137,174.2371,174.3888,149075.0
2022-04-05 15:17:00-04:00,174.3888,174.4637,174.2939,174.3888,236849.0
2022-04-05 15:18:00-04:00,174.3888,174.3888,174.2939,174.3538,126988.0
2022-04-05 15:19:00-04:00,174.3538,174.3588,174.234,174.3214,129563.0
2022-04-05 15:20:00-04:00,174.3139,174.3415,174.234,174.269,121776.0
2022-04-05 15:21:00-04:00,174.2739,174.3388,174.269,174.3039,85370.0
2022-04-05 15:22:00-04:00,174.3139,174.3538,174.264,174.3139,128804.0
2022-04-05 15:23:00-04:00,174.3239,174.7333,174.254,174.7333,332959.0
2022-04-05 15:24:00-04:00,174.7283,174.7841,174.6334,174.7782,183008.0
2022-04-05 15:25:00-04:00,174.7732,174.7882,174.5735,174.5935,171591.0
2022-04-05 15:26:00-04:00,174.5835,174.6035,174.4437,174.4836,129198.0
2022-04-05 15:27:00-04:00,174.4836,174.6134,174.4687,174.5635,117378.0
2022-04-05 15:28:00-04:00,174.5635,174.6384,174.5535,174.6234,139694.0
2022-04-05 15:29:00-04:00,174.6134,174.6634,174.5553,174.6035,82912.0
2022-04-05 15:30:00-04:00,174.5935,174.6035,174.4187,174.4936,179762.0
2022-04-05 15:31:00-04:00,174.4986,174.6035,174.3638,174.4087,152733.0
2022-04-05 15:32:00-04:00,174.4038,174.4537,174.3438,174.4437,117538.0
2022-04-05 15:33:00-04:00,174.4458,174.5386,174.3938,174.5186,126395.0
2022-04-05 15:34:00-04:00,174.5144,174.5144,174.4237,174.4537,112045.0
2022-04-05 15:35:00-04:00,174.4487,174.5036,174.3938,174.4936,137748.0
2022-04-05 15:36:00-04:00,174.4937,174.5635,174.4437,174.5485,153027.0
2022-04-05 15:37:00-04:00,174.5535,174.7682,174.5535,174.6933,176909.0
2022-04-05 15:38:00-04:00,174.7033,174.7033,174.5136,174.527,187268.0
2022-04-05 15:39:00-04:00,174.5236,174.5336,174.3739,174.5035,186202.0
2022-04-05 15:40:00-04:00,174.5036,174.6234,174.4237,174.5346,179943.0
2022-04-05 15:41:00-04:00,174.5435,174.5635,174.4437,174.5535,140891.0
2022-04-05 15:42:00-04:00,174.5435,174.7283,174.5336,174.7233,187075.0
2022-04-05 15:43:00-04:00,174.7133,174.7333,174.6234,174.6783,172223.0
2022-04-05 15:44:00-04:00,174.6734,174.6783,174.4957,174.5535,244347.0
2022-04-05 15:45:00-04:00,174.5635,174.6035,174.4437,174.4786,182189.0
2022-04-05 15:46:00-04:00,174.4737,174.4786,174.259,174.3089,208793.0
2022-04-05 15:47:00-04:00,174.3039,174.4187,174.264,174.3239,249458.0
2022-04-05 15:48:00-04:00,174.3292,174.4537,174.3292,174.4087,139905.0
2022-04-05 15:49:00-04:00,174.4137,174.4237,174.2839,174.3538,203441.0
2022-04-05 15:50:00-04:00,174.3538,174.5835,174.1841,174.4883,397393.0
2022-04-05 15:51:00-04:00,174.4886,174.7333,174.4537,174.6334,270441.0
2022-04-05 15:52:00-04:00,174.6234,174.7932,174.5835,174.7675,247920.0
2022-04-05 15:53:00-04:00,174.7632,174.9629,174.7632,174.8431,272487.0
2022-04-05 15:54:00-04:00,174.8381,174.913,174.7233,174.8581,330895.0
2022-04-05 15:55:00-04:00,174.8631,174.943,174.7832,174.8032,297792.0
2022-04-05 15:56:00-04:00,174.8032,174.8331,174.5585,174.6526,292002.0
2022-04-05 15:57:00-04:00,174.6534,174.6833,174.5635,174.5835,209646.0
2022-04-05 15:58:00-04:00,174.5835,174.6134,174.4886,174.5136,323066.0
2022-04-05 15:59:00-04:00,174.5136,174.943,174.4986,174.7832,879869.0
2022-04-05 16:00:00-04:00,174.8331,174.8631,174.6833,174.7233,5437190.0
